Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701334851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701334852,10,,Aggregated,0.000000,0.000000,57,69,72,74,75,76,76,76,76,76,76,20,0,42,52.86959717050195,26.724507100880146,75.71927085518837,4331.0
1701334853,20,,Aggregated,0.000000,0.000000,46,61,72,75,97,100,110,110,110,110,110,48,0,46,51.10181249134863,11.173647828400135,106.88850469887257,4801.916666666667
1701334854,30,,Aggregated,0.000000,0.000000,41,56,72,76,97,100,110,110,110,110,110,82,0,40,46.9777229264742,4.032231867313385,106.88850469887257,5167.292682926829
1701334855,40,,Aggregated,20.000000,0.000000,39,52,70,76,100,100,110,110,110,110,110,122,0,38,44.804036586743884,4.032231867313385,108.69146697223186,5461.459016393443
1701334856,50,,Aggregated,24.000000,0.000000,32,51,58,72,100,100,110,110,110,110,110,178,0,32,42.63278415552183,4.032231867313385,109.284826554358,5785.376404494382
1701334857,60,,Aggregated,27.333333,0.000000,32,48,57,69,100,110,110,110,110,110,110,228,0,31,41.71781958767066,4.032231867313385,114.83616754412651,5950.754385964912
1701334858,70,,Aggregated,30.500000,0.000000,29,44,54,61,99,100,110,110,110,110,110,295,0,29,40.3179497126553,4.032231867313385,114.83616754412651,6152.64406779661
1701334859,80,,Aggregated,35.600000,0.000000,28,39,52,57,99,100,110,110,110,110,110,360,0,28,39.11230684413264,4.032231867313385,114.83616754412651,6310.569444444444
1701334860,90,,Aggregated,38.000000,0.000000,31,40,50,55,96,100,110,110,110,110,110,447,0,31,39.13739403413913,4.032231867313385,114.83616754412651,6470.778523489933
1701334861,100,,Aggregated,42.142857,0.000000,27,38,46,54,96,100,110,110,110,110,110,537,0,27,36.484287004203324,2.2715190425515175,114.83616754412651,6576.039106145251
1701334862,100,,Aggregated,45.000000,0.000000,24,35,43,50,90,100,110,110,110,110,110,610,0,24,33.77817647348417,2.2715190425515175,114.83616754412651,6755.926229508197
1701334863,100,,Aggregated,49.666667,0.000000,22,32,39,46,81,100,110,110,110,110,110,690,0,22,31.71583974895918,2.2715190425515175,114.83616754412651,6932.528985507246
1701334864,100,,Aggregated,53.700000,0.000000,20,30,37,43,74,100,110,110,110,110,110,760,0,20,29.693614274851587,2.2715190425515175,114.83616754412651,7063.893421052631
1701334865,100,,Aggregated,59.000000,0.000000,21,30,37,42,67,99,110,110,110,110,110,837,0,21,29.480696240776044,2.2715190425515175,114.83616754412651,7138.47192353644
1701334866,100,,Aggregated,67.800000,0.000000,19,27,35,40,60,98,100,110,110,110,110,914,0,19,27.89522229267908,2.2715190425515175,114.83616754412651,7234.741794310722
