Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701229437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701229438,10,,Aggregated,0.000000,0.000000,120,120,130,140,140,140,140,140,140,140,140,10,0,120.0,122.70990451797843,107.92800690978765,141.4035279303789,36.0
1701229439,20,,Aggregated,0.000000,0.000000,120,140,140,140,150,150,160,160,160,160,160,23,0,120.0,115.78967223834732,19.187971018254757,155.60580044984818,33.65217391304348
1701229440,30,,Aggregated,0.000000,0.000000,120,140,140,150,160,170,170,170,170,170,170,38,0,120.0,111.0495395076118,19.187971018254757,174.62109681218863,32.21052631578947
1701229441,40,,Aggregated,10.000000,0.000000,120,140,140,150,160,170,170,170,170,170,170,66,0,120.0,95.29772097470634,19.187971018254757,174.67585485428572,29.454545454545453
1701229442,50,,Aggregated,11.500000,0.000000,110,120,140,140,160,170,190,190,190,190,190,96,0,110.0,94.96695772395469,16.41175150871277,193.85915528982878,30.0
1701229443,60,,Aggregated,12.666667,0.000000,97,120,130,140,160,170,190,190,190,190,190,135,0,97,89.02689717985966,16.41175150871277,193.85915528982878,29.2
1701229444,70,,Aggregated,16.500000,0.000000,94,120,130,140,160,170,190,190,190,190,190,171,0,94,86.13038467711698,16.41175150871277,193.85915528982878,29.05263157894737
1701229445,80,,Aggregated,19.200000,0.000000,92,110,120,130,150,170,190,190,190,190,190,220,0,92,82.6408088715239,16.076992265880108,193.85915528982878,28.8
1701229446,90,,Aggregated,22.500000,0.000000,91,110,120,130,150,170,190,190,190,190,190,266,0,90,81.89794891058726,15.353310853242874,193.85915528982878,28.827067669172934
1701229447,100,,Aggregated,24.428571,0.000000,87,110,120,130,150,170,190,190,210,210,210,323,0,87,81.61713200514623,15.353310853242874,206.45064860582352,28.53250773993808
1701229448,100,,Aggregated,27.500000,0.000000,85,100,120,120,150,170,190,190,210,210,210,369,0,85,77.62333796659944,15.353310853242874,206.45064860582352,28.146341463414632
1701229449,100,,Aggregated,29.555556,0.000000,87,100,120,130,160,180,190,200,210,210,210,425,0,87,82.11270494934391,14.446038752794266,206.45064860582352,27.910588235294117
1701229450,100,,Aggregated,32.300000,0.000000,87,100,120,130,160,180,190,200,210,210,210,477,0,87,83.0867044506614,14.446038752794266,206.45064860582352,27.88679245283019
1701229451,100,,Aggregated,35.900000,0.000000,85,100,120,130,160,170,190,200,210,210,210,529,0,85,80.78038212200644,14.446038752794266,206.45064860582352,27.799621928166353
1701229452,100,,Aggregated,40.200000,0.000000,85,100,110,120,150,170,190,200,210,210,210,582,0,85,79.70208216368947,14.446038752794266,206.45064860582352,27.927835051546392
1701229453,100,,Aggregated,43.900000,0.000000,87,100,120,130,160,190,210,230,280,280,280,625,0,87,85.18915780633688,14.446038752794266,275.25189612060785,27.7344
1701229454,100,,Aggregated,46.300000,0.000000,87,100,120,130,160,190,200,230,280,280,280,680,0,86,83.19906160262796,14.446038752794266,275.25189612060785,27.66176470588235
1701229455,100,,Aggregated,48.600000,0.000000,84,100,110,120,160,180,200,230,280,280,280,728,0,84,80.39840463559133,10.753804817795753,275.25189612060785,27.42032967032967
1701229456,100,,Aggregated,49.000000,0.000000,87,100,120,140,170,200,230,270,300,300,300,779,0,87,87.93237461769458,10.753804817795753,304.4125298038125,27.63543003851091
1701229457,100,,Aggregated,50.900000,0.000000,86,100,120,140,170,200,230,260,300,300,300,823,0,86,86.06976269883526,10.753804817795753,304.4125298038125,27.62332928311057
1701229458,100,,Aggregated,51.300000,0.000000,84,100,120,130,170,190,230,260,300,300,300,875,0,84,84.07311724126339,10.753804817795753,304.4125298038125,27.524571428571427
1701229459,100,,Aggregated,50.000000,0.000000,84,100,120,130,170,200,230,270,300,300,300,906,0,84,85.35976932747968,10.753804817795753,304.4125298038125,27.5364238410596
1701229460,100,,Aggregated,50.200000,0.000000,84,100,120,140,170,200,240,270,300,300,300,970,0,84,85.89365430099448,10.753804817795753,304.4125298038125,27.389690721649483
1701229461,100,,Aggregated,46.800000,0.000000,83,100,120,130,170,200,240,270,300,300,300,1017,0,83,84.67284665280914,10.753804817795753,304.4125298038125,27.43362831858407
1701229462,100,,Aggregated,49.000000,0.000000,82,99,120,130,170,200,240,270,300,300,300,1058,0,82,83.92249335603532,10.753804817795753,304.4125298038125,27.391304347826086
1701229463,100,,Aggregated,48.200000,0.000000,83,100,120,130,170,200,240,270,300,300,300,1104,0,83,84.57415074994113,10.753804817795753,304.4125298038125,27.391304347826086
1701229464,100,,Aggregated,47.200000,0.000000,82,98,110,130,170,200,230,270,300,300,300,1151,0,82,83.37336145163385,10.267999954521656,304.4125298038125,27.414422241529106
1701229465,100,,Aggregated,47.400000,0.000000,81,96,110,130,170,190,230,270,300,300,300,1199,0,81,81.91097830674666,9.986093267798424,304.4125298038125,27.367806505421186
1701229466,100,,Aggregated,46.400000,0.000000,80,96,110,130,170,200,240,260,300,300,300,1231,0,80,82.05308294896669,9.986093267798424,304.4125298038125,27.431356620633633
1701229467,100,,Aggregated,45.900000,0.000000,81,97,110,130,170,210,250,280,400,430,430,1289,0,81,84.97129970058926,9.986093267798424,430.59326056391,27.314197051978276
