time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701285756.505,7.635903802288239,3.67975442093056,19.33485142257924,12.77463496614531,273.4219026934316,0.22201075074846,0.56233293958536,0.2106164374371,0.20069578040669,6.824308795161969,0.21508134722057,5.520956019638279,2.64712336707358,31318796.260872703,1484198.8694013625,1301931.8586522103,42872283.97788038,206431948.9455857,37565011.4369665,2511677.60601236,568778.4035735094,79353608.02485962,11731894.683623072,31679642.82200472,1439610.69997473,2029773.7904748209,29640.451871368245,7050.297144513697,1377.7056705314394,21643397.66028507,117474153.99720491,0.0,0.0,72.31766097565281,0.0,9889467.273363668,0.0,369.6617450633551,1263536.5779112205,0,8534.570227569213,0,0,70789147.13468973,0,70.12137709071611,0,0,0,0,0,0.0,0.6089160909090905,0.3579483636363634,1.4671289024333334,1.1889151410575756,18.437478305167044,0.0208869999999995,0.054885545454545,0.026951367393939,0.0214351818181815,0.6981562727272725,0.0235940909090905,0.427978727272727,0.1768621818181815,0,2.1209328311608147,0,0.01865728303960168,0,7.392186474826758,0,-0.6529549928251868,1,134.16903165122295,0,0.02652951678254567,0,0.019105405038715162,0,0.02607918582179991,0,0.10601793397125903,0,3.190396235383929,0,0.03839796071895307,0,0.2645281456800035,0,0.019422488305575553
1701285761.505,6.859799007632169,3.06515944145999,19.2330663882679,12.584621649242738,297.3738912338713,0.22052769473722,0.57190628017686,0.1757549359777,0.18438756751448,6.10211274561228,0.22061560439155,4.09054564453009,2.47689771054638,40045093.19387208,3001844.432997277,1469915.6934632924,35509624.94212844,230522486.59134293,37092499.90818612,3105845.9349111426,770470.4694299458,85765405.08690955,11368442.37140439,27521579.781159043,1977412.97999563,2014550.0718225185,9234.601666882265,3617.043196703216,1245.3187874452294,22420357.55502253,135733752.3631528,0.0,0.0,73.49713530763577,0.0,9581706.088349788,0.0,244.1049683148255,633841.635780028,0,6706.6009272205465,0,0,75823865.53168242,0,69.39197316482289,0,0,0,0,0,145.27656103140683,0.539137636363636,0.3083972727272725,1.4800406363636358,1.2393273636363635,20.286419945216497,0.019834727272727,0.0501833636363635,0.0242884545454545,0.0179090909090905,0.601696636363636,0.02248,0.4161012727272725,0.161767818181818,0,3.965797575289315,0,0.013328008339101416,0,6.8924461789947316,0,-0.6593055946760842,1,134.16903165122494,0,0.02966523340967342,0,0.03270851311987144,0,0.034029127886185506,0,0.12612106501677545,0,6.203177109009658,0,0.042269426687710165,0,0.3854442868376964,0,0.02262415041307092
1701285766.505,6.06951791537482,2.91209188080684,18.96802710420009,13.455514058977691,319.8716531018948,0.20586685870802,0.57428395185923,0.17462719184583,0.1840605772514,6.5646083308791,0.21458348738355,4.08886410854125,2.08987838926473,39515754.73281051,2851938.6895621903,1813594.230166196,34424476.6600077,226912685.3779497,30490157.16936604,2683568.123205239,765526.690492273,78477896.59076613,13325570.902665293,20268328.262639053,1812877.2172646143,2168224.244862777,448.2217763997812,3436.4157319757287,1133.3075092689944,21733880.615068823,128364772.21283633,0.0,0.0,73.02553567607298,0.0,11231505.227506991,0.0,223.78437443088688,677275.6088635902,0,6371.687503038331,0,0,79839966.86467928,0,74.91814972655608,0,0,0,0,0,157.04941654807888,0.368868,0.261072909090909,1.4273875454545455,1.1940003636363634,22.70260075462364,0.017041818181818,0.053356727272727,0.029521727272727,0.0175471818181815,0.514173818181818,0.0196870909090905,0.2863321818181815,0.1166151818181815,0,10.715007408596762,0,0.31689956485809034,0,9.017328082976633,0,-0.6669327634360513,1,134.16903165122494,0,0.03871526116813584,0,0.023199753716141913,0,0.01931698306736962,0,0.12827864997882443,0,9.69895150178047,0,0.0527128350889825,1,2.920778404562782,0,0.033058878572927664
1701285771.505,6.64145554056403,3.3829204634523498,18.40938679273157,13.103682971548611,320.22143573990604,0.2204420671313199,0.57282936201673,0.23633442672822,0.18451162574506,6.60335968717187,0.21314202513008,4.28122596262385,2.23540961129586,41003856.82933541,3279220.210221677,1525334.90914463,25958667.94427656,244433669.0149912,37050318.41526045,2645678.0150028854,576347.023138455,53064482.23692605,13106265.686664976,18747754.32080175,1781628.997867804,2055331.697832052,465.0395737462832,3869.043551661073,1134.5841335500074,21851874.695953418,140803550.51963577,0.0,0.0,0.0,0.0,11046846.30145914,0.0,146.78110049990147,641988.7695578694,0,7491.126876620375,0,0,74453247.78809895,0,73.8603577611079,0,0,0,0,0,148.86696105689725,0.363017916590909,0.256149909090909,1.163457,1.1553344545454545,22.525498545454543,0.0193623636363635,0.0456052727272724,0.0310020885,0.0149633636363635,0.5171630909090905,0.022007636363636,0.2835933636363635,0.1190110909090905,0,11.001612039957507,0,0.36576416339602247,0,22.913054429000454,0,-0.48561706790243875,1,134.16903165122494,0,0.03112162460200807,0,0.04882849226248709,0,0.015828729558165833,0,0.14419235538713338,0,9.567883848402374,0,0.04396157588615779,1,2.9980126913440017,0,0.032752653628805195
1701285776.505,6.86683695229716,3.332244350257,18.26315129113469,12.89003104297416,320.2103312567557,0.2180583605183,0.56639136166086,0.20351085279739,0.17455166518718,6.7109865376525,0.19309671630449,4.45139335627211,2.30968536009228,39729232.57434093,2945987.699522049,1780997.6622909547,40138656.63423226,233444697.26886216,36813314.136793576,2635013.3975072736,583140.4671374252,27367449.487451296,14211000.488010095,14368738.79432018,1182975.6979944948,2756292.76153156,450.5554944450556,3472.125529804311,1104.837259485704,16223177.522786736,123046768.03343664,0.0,0.0,0.0,0.0,11977896.44089188,0.0,161.06960283130164,643527.494460823,0,7461.376138515647,0,0,81753896.08705051,0,73.56057612873101,0,0,0,0,0,150.0064089652268,0.4037972727272725,0.2773551818181815,1.111061818181818,1.1257431818181816,20.872230272727272,0.0194310909090905,0.0383912727272724,0.024741909090909,0.0150451818181815,0.5189945454545455,0.0197983636363635,0.327526636363636,0.1324801818181815,0,9.077698162842665,0,0.17846711488095934,0,26.253463723978427,0,-0.23033706891843053,1,134.16903165122494,0,0.030907849625350536,0,0.07998676146394246,0,0.03260749140980579,0,0.14367472628100586,0,9.487984163166061,0,0.052276569759328595,0,1.8765291100378931,0,0.03043584262761584
1701285781.505,6.8498077410003,3.41803013657958,17.860716264783242,12.90285869399728,320.3596632638794,0.2211859819416199,0.58555338900614,0.22755230553583,0.2435104026447399,6.69892161691122,0.20771603524879,4.55276565237601,2.34513024137169,47707555.39246266,3032019.002375297,1819239.0516654712,43580241.445255205,245761034.0019807,36995354.663834,2692902.927411214,586293.2663426356,74022709.23116048,13567822.492082234,13771811.736076543,1430604.9272356706,2078970.932371772,450.9192323217496,4636.579572446556,1130.05573028748,17614115.67240387,127762795.9686972,0.0,0.0,0.0,24548640.094939392,11435578.19381196,0.0,146.45832588407765,1281.0361321657224,0,7600.950118764847,0,0,68241983.18348642,0,75.17665412498853,0,0,0,0,0,226.065199793951,0.3776503636363635,0.2775663636363635,1.1237092727272726,1.112043727272727,23.90632581818182,0.0217866363636359,0.040635818181818,0.027048545454545,0.0150319999999999,0.596653727272727,0.0197362727272725,0.307653818181818,0.1357432727272725,0,10.291382668417526,0,0.1769056874457533,0,25.43117093691731,0,-0.07804511670832426,1,134.16903165122494,0,0.023967584595652625,0,0.06953751919036222,0,0.025807241225663802,0,0.14375806188377283,0,6.385160109169021,0,0.05251979986343258,0,2.3527338377344904,0,0.029450471017270996
1701285786.505,6.8913427632431805,3.42314604405546,17.7018687976115,12.761228441211513,301.16074294704174,0.2158238778559399,0.58291013779347,0.20927650364855,0.24891040924104,6.64477132677237,0.20928680686695,4.4856576120125,2.3732285903448203,48140456.59056824,4521867.833601063,1795821.5868994845,42366341.14291903,269154375.126558,36369155.47073334,2682596.2998883747,593477.7032505344,81479267.43426579,13192598.651357757,19236573.939914163,1488214.3495087822,2768707.67816092,455.035271899128,4613.379124429919,1111.73437075907,21404228.2950074,120257090.9440366,0.0,0.0,0.0,27021507.75374625,11118993.98578458,0.0,0.0,150.6574712643678,0,7714.174929374619,0,0,65028827.02907463,0,74.95379435284646,0,0,0,0,0,225.9862068965517,0.368822818181818,0.309662909090909,1.109491727272727,0.955209636363636,20.260071363636364,0.0194492727272725,0.0360264545454545,0.024645727272727,0.022365909090909,0.5976884545454545,0.0198330909090905,0.301009636363636,0.157962727272727,0,10.717207342871063,0,0.009347375905349509,0,26.356240635237896,0,3.184183488682663,1,134.16903165122494,0,0.03085139727255637,0,0.09173338000715603,0,0.03290670461922218,0,0.10098951848073057,0,6.347623636040396,0,0.05214076048980587,1,2.5234204469788892,0,0.024115928910237644
1701285791.505,6.566088298611709,3.28346174979407,17.53467898932332,12.6287465849948,320.5584688972856,0.21609459113833,0.59482391284512,0.23323934345477,0.2460185660226199,6.82978985876318,0.20744896906248,4.29392132297715,2.3384831704373497,46335904.193324186,4479772.74640798,2080207.7622276724,46984373.4486348,254719640.18034792,29106462.247838616,2007076.6254858668,377800.7494326478,79435021.79529163,10897736.165294033,21022613.75959175,1825863.5256187145,1920137.0705920344,437.9733751537077,4573.185686830787,1108.0652142547972,18989792.617503405,115314179.65427232,0.0,0.0,0.0,26343585.780300543,9184781.389972547,0.0,0.0,139.2463157179038,0,7422.055458954883,0,0,61896830.76866911,0,74.74588952353146,0,0,0,0,0,208.86947357685568,0.396033636363636,0.3013035454545449,1.0940253636363635,0.948667545454545,23.985807545454545,0.0218214545454544,0.0407400909090905,0.028575619790909,0.0247380909090904,0.5358512727272725,0.0192176039878785,0.2898371818181815,0.157261636363636,0,9.430603360518148,0,0.03963192641447222,0,27.376751176190737,0,3.380020689271589,1,134.16903165122494,0,0.023870634247657563,0,0.06906865075831092,0,0.021701911595187084,0,0.08869835054605346,0,8.767006797043848,0,0.054571951045204514,1,2.8233531623578756,0,0.0254283114922631
1701285796.505,6.325115417578379,3.23952512099352,17.4250014597743,12.72613200696386,320.3402695257778,0.21272983024685,0.57868345388955,0.22871867446357,0.2471680249228,6.63907011670035,0.27111327351644,4.36432984418263,2.29428497991967,47411648.14004377,2993435.0470276685,2104511.9767018566,55004075.062356666,259182211.2328317,27708962.41426612,2712051.355101286,383587.09576334176,80249770.32789294,13175925.282647878,12815872.36013656,1444796.7859275748,2110088.428131129,298.7600291757841,3216.656013149484,1118.3108846013831,15880853.742236806,118156779.16567604,0.0,0.0,0.0,26613761.50566093,11104472.481657472,0.0,0.0,153.02138787708975,0,7480.595379417405,0,0,63195813.82249127,0,75.774673943206,0,0,0,0,0,229.53208181563463,0.4144719999999999,0.2595134545454545,1.103938545454545,0.8178683636363635,24.24378863636364,0.022245,0.0440404545454545,0.030911357984848,0.026306123681818,0.581818727272727,0.0296660909090905,0.236493909090909,0.1799153636363634,0,8.602828333614951,0,0.33202626165797255,0,26.7209621061009,0,8.263886826124178,1,134.16903165122494,0,0.022704441152143318,0,0.05498897910626965,0,0.016033980563179284,0,0.08098776937589491,0,6.93441952781663,0,0.020249389434184195,1,4.477010005771149,0,0.024591045080443255
1701285801.505,6.16446062369302,3.2224917712996395,17.58614353897384,11.91754224815492,320.5875609824266,0.2136519340959599,0.5733233783610401,0.22037429783104,0.2795875530669,6.50099844951491,0.26419963280464,4.22839944487223,2.2461304352567,47280479.17083372,2983116.934163118,2065452.253929608,54279887.44974138,248876856.81926125,22769432.301940672,2684595.832035045,385833.204549947,106523432.58673692,10839314.121451672,13286330.978771476,1076902.601937575,2736448.087233076,297.91799254477684,4024.893547330494,1099.931970353396,18283813.05493312,118007629.09648898,0.0,0.0,0.0,26496880.690967645,9136375.997125406,0.0,0.0,148.8777828259882,0,7304.436437747934,0,0,71206365.86167842,0,75.07468978536998,0,0,0,0,0,223.31667423898227,0.3988710909090904,0.2142419090909089,1.099835545454545,0.9608771818181816,23.920844454545453,0.0197299999999999,0.0438719090909089,0.026831,0.026959909090909,0.506072727272727,0.029246545454545,0.2366652727272725,0.1497142727272725,0,9.300889579820307,0,0.9131764022519064,0,26.99166382902547,0,3.0183316361029995,1,134.16903165122494,0,0.02998552114758013,0,0.055672282655280014,0,0.02641779984759296,0,0.07787022022506562,0,10.058237254395124,0,0.02134293298661305,1,4.4711153462525886,0,0.02582522771851914
