time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701130999.068,4.087223200663345,0.0948659060127466,0.0306466473357133,7.387250091093795,83.358093484767,0.1801823075939033,0.1813893171451683,0.0382264604807216,0.0,36477115.39877072,18193224.90793201,2870994.52065088,33118740.881477088,6710738.0016004415,6882158.177466671,550902.937124426,0.0,7861626.687076862,0.0,0.0,14781673.849258892,2317.297060302736,156.30771734409686,0.0,0.0,0.0,0.0,0.0,15774149.825898409,0.0,0.0,0.0,0.3382209700060604,0.0527880357898988,0.0039727951676766,0.6428955381050504,6.378291160981483,0.0966863704484846,0.0958724999999997,0.0,0.067644194001212,0.0105576071579797,0.0007945590335353,0.12857910762101,1.2756582321962966,0.0193372740896969,0.0191744999999999,0.0
1701131029.068,12.08847883842911,0.0871619769767099,0.0377073580343116,19.582614125466623,313.4161375517154,0.1666823538948499,0.1582280418635149,0.0339777987174266,0.0,21292415.2540431,16121429.23345168,7105694.629406444,139888270.12622777,5015649.590561039,5913194.238779967,389312.3334113888,0.0,1240860.058494654,0.0,0.0,62987491.74228299,2111.317647151505,1142.5185604417477,0.0,0.0,0.0,0.0,0.0,65857312.40490127,0.0,0.0,0.0,0.925015746141414,0.0250353015393935,0.0,1.3358801685959598,19.68748974893473,0.0384238625757572,0.0420274990262623,0.0,0.1850031492282828,0.0050070603078787,0.0,0.2671760337191919,3.937497949786947,0.0076847725151514,0.0084054998052524,0.0
1701131059.068,15.462006193209628,0.084091131495955,0.0308972841898283,23.89728579441707,412.8272992259875,0.1634191846965249,0.1505778958453783,0.03595701055873,0.0,33791164.96382277,14396519.15719217,8689683.895438707,241858107.42210707,6038927.774503342,5288145.545764967,794358.4422317374,0.0,7992431.306607321,0.0,0.0,44629053.07745958,1702.7882006405205,1654.7668880854949,0.0,0.0,0.0,0.0,0.0,82907149.74243002,0.0,0.0,0.0,1.0189463484848482,0.0085777407696966,0.0,1.7091239848484845,23.32171644951111,0.0155825151515149,0.014128753173737,0.002230354690909,0.2037892696969696,0.0017155481539393,0.0,0.341824796969697,4.664343289902222,0.0031165030303029,0.0028257506347474,0.0004460709381818
1701131089.068,16.01477406202767,0.0858882990452383,0.0354782723000533,24.03348724641557,401.4070485567037,0.1656020163450783,0.1558384185276966,0.0309608774958016,0.0,15459971.801387155,10635954.194752011,9709822.093697697,250553968.9219096,7250320.304186328,5139343.058145155,459695.8982301229,0.0,5351336.180066428,0.0,0.0,16543546.229080155,2249.555477937756,919.0266442020207,0.0,0.0,0.0,0.0,0.0,73354855.60821241,0.0,0.0,0.0,1.0514741969696968,0.010548904892929,0.0,1.881923,24.41349608169091,0.0161969092202017,0.0136779051030301,0.0018586289090908,0.2102948393939393,0.0021097809785858,0.0,0.3763845999999999,4.882699216338182,0.0032393818440403,0.002735581020606,0.0003717257818181
1701131119.068,16.325124948648703,0.0860543385763033,0.0336309832939799,24.52963651843571,407.15569544617983,0.1680561344439349,0.16471593388064,0.0322523846997833,0.0,621.8582918849612,7398501.590839642,11485138.542286444,265660555.51240268,8539628.499967186,5642220.561335185,47.48725350940455,0.0,450.1799492707464,0.0,0.0,34895044.21943634,1832.6469322566836,1198.042094177623,0.0,0.0,0.0,0.0,0.0,65602723.7258625,0.0,0.0,0.0,1.2633589545454542,0.0104502301777775,0.0,1.8374469848484845,27.23752608029697,0.0140854604404038,0.0132895590262624,0.0,0.2526717909090908,0.0020900460355555,0.0,0.3674893969696969,5.447505216059394,0.0028170920880807,0.0026579118052524,0.0
1701131149.068,15.466476473729337,0.0806041946806233,0.0308637098982899,24.42481168046925,412.6061175055686,0.1640276886943283,0.1688499197404033,0.033212569644025,0.0,8023834.477303621,7141273.349879344,11883930.425002694,266708544.2701609,10843082.210292062,5208128.678725717,391148.7296366288,0.0,4138548.8342562416,0.0,0.0,27945797.90029252,642.388150290844,484056.932291947,0.0,0.0,0.0,0.0,0.0,65716715.654522754,0.0,0.0,0.0,1.0031525606060605,0.0073520968101006,0.0010995440181817,1.6970441363636362,27.04361936632121,0.0148578247393937,0.0169814183919188,0.0,0.200630512121212,0.0014704193620201,0.0002199088036363,0.3394088272727272,5.408723873264242,0.0029715649478787,0.0033962836783837,0.0
1701131179.068,15.45870444882029,0.0851466296604466,0.0354557577411083,24.286571415868963,406.5396216585525,0.1532815525360333,0.16714708895896,0.0336195847169216,0.0,23868512.978059277,6580520.369350635,10015569.21836956,253192366.3466619,6708418.338066681,5114027.165503531,195948.34663408936,0.0,7742713.849066594,0.0,0.0,8252608.104905255,607.4739480581161,1443189.2741608347,0.0,0.0,0.0,0.0,0.0,68404012.67899543,0.0,0.0,0.0,0.9833273181818178,0.0064997344767673,0.0021990880363635,1.6705910606060606,27.734902335393937,0.0160103994040401,0.0185310394444441,0.0,0.1966654636363635,0.0012999468953534,0.0004398176072726,0.334118212121212,5.546980467078787,0.003202079880808,0.0037062078888888,0.0
1701131209.068,16.216735180741356,0.0889006071893433,0.0335594978411633,24.050344697862077,410.56863617534833,0.1595092069767333,0.1674020446236933,0.0351971077267416,0.0,37049051.09859723,7501101.975356077,9551413.046296643,273761074.0140289,4830114.685572417,5425124.594495484,207094.70749390536,0.0,5208304.190843582,0.0,0.0,23522567.18715641,811.9412159425009,688349.284829696,0.0,0.0,0.0,0.0,0.0,61341969.10550543,0.0,0.0,0.0,1.108806227272727,0.0096104946545451,0.0018091011030302,1.610349575757576,27.51026343176364,0.0149922379070704,0.0140575426888887,0.0,0.2217612454545454,0.001922098930909,0.000361820220606,0.3220699151515151,5.502052686352728,0.0029984475814141,0.0028115085377777,0.0
1701131239.068,15.44845961637805,0.0842257100809866,0.0314150429780366,23.767635480365005,407.4014899704941,0.1637447005637016,0.171185160101155,0.0335014413034083,0.0,51463489.2192842,7085920.008079137,8718601.566593481,284168195.61286974,9028390.00277985,4494794.621186457,392398.3190267358,0.0,8106129.318355985,0.0,0.0,15400424.690712096,572.6841075602053,1844.9128113021493,0.0,0.0,0.0,0.0,0.0,70185116.91554607,0.0,0.0,0.0,1.0682655303030302,0.0104335039070703,0.004291682381818,1.6091295,26.963341558866663,0.0129768539252521,0.016731229933333,0.0,0.213653106060606,0.002086700781414,0.0008583364763636,0.3218258999999999,5.392668311773334,0.0025953707850504,0.0033462459866666,0.0
1701131269.068,15.639415302512234,0.0834871231580833,0.0285451125241233,23.161896772265948,410.0676327826029,0.1582587934518033,0.166474676106445,0.0319238295031466,0.0,33246396.70783417,7270462.6448599985,9344536.030021334,313912285.2608248,5706087.086282668,6675133.369535121,127018.2503931838,0.0,5413243.500444541,0.0,0.0,0.0,911.8838200074606,704.7122262570265,0.0,0.0,0.0,0.0,0.0,88805222.28522216,0.0,0.0,0.0,1.1186531515151514,0.0078006650161613,0.0049964589050501,1.4967715757575757,28.130175696383837,0.0150058039737371,0.0202430846060604,0.0,0.2237306303030302,0.0015601330032322,0.00099929178101,0.2993543151515151,5.626035139276767,0.0030011607947474,0.0040486169212121,0.0
