time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701226189.826,0.00732158522443,35.54416273924644,5.183470170065275,0.0135004696030599,0.15337787964078,0.1593639058391799,0.1739960079041499,0.0282690293837949,0.0,48814111.93548704,11684342.542105854,0.0,14412222.624020346,12638555.86456871,6799716.346185553,399945.9453520759,0.0,23912227.352839567,1487747.897346307,0.0,0.0,0.0,597.4256534895643,0.0,0.0,4038441.491959248,18742.236711410595,0.0,0.0,0.0,0.0,0.0,0.0,1.50035282625,0.025709133522727,0.0160768759090905,0.0831255909090904,0.0709465,0.0853794090909089,0.0,0,12.738304918869076,1,23.529843564637467,1,49.23806525243094,0,12.74279589050137,0,12.847307042081724,0,12.775948719426552,0,12.846827616427547,0,0.017162321811255005
1701226199.826,0.0073503741359649,109.4261495012624,9.581043618141576,0.0124872321116099,0.1515596115177649,0.1607600376832449,0.17665876599766,0.0349239839202299,0.0,78753815.59746285,10102881.974289749,0.0,14108771.45029672,12596665.580642466,5275723.477221591,395521.1841697311,0.0,56443674.62555642,1527517.1247214442,0.0,0.0,0.0,483.4676179529039,0.0,0.0,18036256.01321692,19675.601623826893,0.0,0.0,0.0,0.0,0.0,0.0,6.96255168909091,0.4650773082954542,0.0160768759090905,0.0727938211363635,0.0584514999999997,0.075907638522727,0.0,0,12.738304918869076,0,5.483612059326653,0,29.979624145820225,0,12.74279589050137,0,12.811676041632865,0,12.747989744106022,0,12.814057401903483,0,0.017162321811255005
1701226209.826,0.006089096925915,173.72438628178338,14.58406738289754,0.007116118797015,0.1529189587680099,0.15952907175065,0.17507651664863,0.0387992427156149,0.0,121220633.83819878,6072049.341537852,0.0,7105233.357006354,12607517.321059894,6300981.914580692,402059.7235258798,0.0,71702061.12293133,1494011.1522640474,0.0,0.0,0.0,544.1531509647457,0.0,0.0,27685543.53823449,28178.783312936463,0.0,0.0,0.0,0.0,0.0,0.0,12.424844388901516,0.6789591901830805,0.0080384379545452,0.064980227272727,0.051262433522727,0.0671696818181817,0.0,0,12.738304918869076,0,1.1299684489281603,0,22.190311944119372,0,12.738730256573248,0,12.789032367975224,0,12.736200986085208,0,12.788654678318508,0,0.017162321811255005
1701226219.826,0.00635647736513,269.2151845282441,18.259799531912257,0.0103694831032549,0.1537813592368599,0.153388055606975,0.1762047162701749,0.0323103844247999,0.0,180652870.2870614,1960702.4110989408,0.0,6786940.622696402,11151343.58221947,6879476.177522682,398413.0405176215,0.0,87612555.80324131,1463896.4244039804,0.0,0.0,0.0,1057.0229102617232,0.0,0.0,41114583.54478249,28131.68736484399,0.0,0.0,0.0,0.0,0.0,0.0,15.486426568884468,0.8614958339179289,0.0,0.0466659545454542,0.0385076818181815,0.0514219545454542,0.0,0,12.738304918869076,1,26.9742003712536,0,16.824320563772417,0,12.738188478676449,0,12.75049252018438,0,12.723014234169156,0,12.754584170662412,0,0.017162321811255005
1701226229.826,0.006004080107315,346.08685057263585,23.301769624203367,0.010176951641475,0.15062997899224,0.158109096292015,0.167348040980795,0.03753658367987,0.0,186715336.24903512,2135805.365155846,0.0,7674264.057740251,9752873.62902648,6112282.590384493,0.0,0.0,112639216.20123936,1558945.3671099544,0.0,0.0,0.0,1358.18135485802,0.0,0.0,52212453.97183491,30862.63271379533,0.0,0.0,0.0,0.0,0.0,0.0,18.45196554329816,1.0606527723989894,0.0,0.026777318181818,0.0393237401136362,0.0399608799999997,0.0017750411363635,0,12.738304918869076,1,37.69611998221224,0,12.606602864123047,0,12.738188478676449,0,12.731735111617226,0,12.72356186898891,0,12.739264753015718,0,0.006892370986732593
1701226239.826,0.004262565041655,426.3990692195812,23.24236965851212,0.00501120247691,0.15575385866232,0.1558296600235,0.16608612014588,0.0305240871347449,0.0,216887301.7408416,4036251.508681505,0.0,0.0,8495195.231659139,6106225.9200821705,0.0,0.0,150017985.16734678,741850.6958549198,0.0,0.0,0.0,2110.611746667581,0.0,0.0,68676213.64853036,24811.679649352645,0.0,0.0,0.0,0.0,0.0,0.0008976260227272,20.556784406174245,1.2613495526504628,0.0,0.007443436590909,0.0109700710227269,0.0152940724999997,0.0017750411363635,0,12.738514363129724,1,37.8997755077826,0,10.308532784005592,0,12.738188478676449,0,12.736561509991276,0,12.728264847443683,0,12.733390020355657,0,0.056523289587245285
1701226249.826,0.0057182799944199,448.76787910567407,23.348847436443123,0.0116212114371299,0.1505345001916649,0.1560335151165799,0.159181619150425,0.035321799426575,0.0,221483438.2379101,8895132.86907268,0.0,3481746.997947481,8805842.648638584,6866097.740091354,401504.3294292133,0.0,142455569.14256692,2683.2556157295003,0.0,0.0,0.0,2259.2031592636504,0.0,0.0,70472314.93835151,21559.22493416894,0.0,0.0,0.0,0.0,0.0,0.0017952520454545,22.07462813636364,1.2728569941140568,0.001840997272727,0.0072587499999997,0.0117189090909087,0.0142545909090907,0.0017750411363635,0,12.738394378627177,1,37.90129199202285,0,10.23950695401848,0,12.738279700118596,0,12.736717238133338,0,12.7275123979949,0,12.73395502254219,0,0.006164479380582344
1701226259.826,0.005455178517485,451.786013602976,23.94011847180405,0.0107011353047149,0.145511173360735,0.1488486452429249,0.164860872326545,0.0291390262780699,0.0,208937259.63427624,14992100.606488789,0.0,7173059.426784689,7475611.040134319,6857117.784208102,400013.9207339393,0.0,131238005.12005883,1588.8281404157228,0.0,0.0,0.0,2782.0504142072205,0.0,0.0,68780706.70561391,17644.123917554225,0.0,0.0,0.0,0.0,0.0,0.0017952520454545,20.96591063636364,1.2713335380475588,0.001840997272727,0.0054659090909087,0.0116350044318179,0.0160238004545452,0.0017750411363635,0,12.738394378627177,1,37.90083518962295,0,10.248246975458358,0,12.738279700118596,0,12.73833677358175,0,12.7275950119691,0,12.73303264095378,0,0.03160462827441485
1701226269.826,0.005798713150595,453.3032521865955,23.911743165403472,0.01010592655387,0.132491965575015,0.152992299086385,0.164134485860785,0.0366200430846199,0.0,186392335.63932425,18114848.3757772,0.0,7195006.229428236,6494946.623472204,5822208.735071364,412508.3235405281,0.0,117051224.96097246,294.8908617115848,0.0,0.0,37.413226160029225,2797.504470100804,0.0,0.0,68955522.83197808,13691.955119134996,0.0,0.0,0.0,0.0,0.0,0.0017952520454545,20.646119136363637,1.3125505126098482,0.001840997272727,0.0054492157954542,0.0133838440909087,0.015178226022727,0.0017750411363635,0,12.738394378627177,1,37.90011525085147,0,10.054684397616285,0,12.738279700118596,0,12.738352771460654,0,12.725961557007423,0,12.733449734034366,1,0.06098060089496821
1701226279.826,0.0065391541332849,442.3455394214735,23.869140900789603,0.014494696327535,0.12975296133877,0.15056210267864,0.1629518504415499,0.03005803521031,0.0,171691463.5219096,24581845.63669172,0.0,10791791.897594228,5202690.787670244,4511277.127691595,397779.05185992713,0.0,86488028.36534956,149.79945104775396,0.0,0.0,109.92547865617668,2373.0495588784534,0.0,0.0,64442720.05927203,15055.404289388794,0.0,0.0,0.0,0.0,0.0,0.0017952520454545,21.119122090909087,1.3364839559642254,0.001840997272727,0.0054902727272725,0.0125589992045452,0.0143814887499997,0.0008875205681817,0,12.738394378627177,1,37.90100896962863,0,9.983307612753606,0,12.738279700118596,0,12.738313454716717,0,12.726708819555,0,12.733882526553018,1,0.05804300363291143
