time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701268825.882,5.447240275380005,2.7731198756515703,5.611004564997115,2.77249145976727,22.39381809141852,0.23107398314583,0.58270362856857,0.2539126749055099,0.19362890064811,9.83107670170163,0.21800935315404,4.18831871570055,2.141756667324665,30647493.203067288,9569997.415579887,1276877.991173162,8676187.453506012,24993449.37226266,18331320.51830744,4295751.146438418,1038108.3732477004,91971391.09284537,16961127.310346946,29117621.15487196,2456540.231590792,2845715.2689797343,14085.434947901573,3232.9312853126885,0.0,2241633.0919278557,12255181.77573293,0.0,0.0,0.0,6032.943098116467,13383712.234256404,0.0,385981.5431414762,4163.659521202746,0.0,6287.450741564075,0.0,0.0,8292597.699853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716016358371209,0.352302903651515,0.7629848276590907,0.2482528517916665,1.387801483799242,0.0527449090909087,0.1213739545454542,0.102063932431818,0.0711525454545452,3.658011136363636,0.0650070909090907,0.3986474805681815,0.4235804095795452,0,8.438507474332113,0,0.42542779439943956,1,59.024955240614084,1,59.9330724697221,1,40.622724299734315,0,-0.009622121386854587,0,0.09730228115600426,1,0.11584269817817017,0,-0.06775627950742091,1,92.85426303227891,0,0.006325342852989024,1,2.5916437599820483,0,0.2736283830305979
1701268835.882,6.31602118801894,3.12182691847803,13.104560723979246,7.137479156047385,83.721360959608,0.2242512920024199,0.56490922024215,0.2590007515797,0.185218881297195,9.168781101211334,0.21822162392252,4.729404075814615,2.3291005682377204,30685229.411017485,9640647.120291287,1455402.6795831935,17142465.170484208,63053009.76558651,18378609.545822613,3925374.133007761,861141.3333469656,79865868.76443738,15727249.241119856,22754687.721679028,2227219.923954276,2140536.8814249216,14209.62081437522,3992.386605464364,0.0,6520124.976829266,31102914.93290197,0.0,0.0,0.0,5606.667459706579,10456030.17957351,0.0,198301.76126544105,4209.371025308574,0.0,7543.181690768308,0.0,0.0,21502781.367598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405660347007575,0.353424727401515,1.1699248252878784,0.3987520959204542,4.657075711200758,0.0423138636363635,0.1011985909090903,0.0854564935303027,0.0498754999999997,3.138703272727273,0.055398318181818,0.4207160485113634,0.4262179545454542,0,6.479979970957032,0,0.41645904705058,1,50.37680237590246,1,54.380991457697576,0,-0.33833578901194983,0,-0.011676788817680972,0,0.034917362653715145,0,0.05843826808015251,0,-0.05952030825488919,1,76.30428842532925,0,-0.005944004595761498,1,2.1885773008403646,0,0.2905670890055774
1701268845.882,7.89854727438547,3.71424095471326,21.16418829090168,12.054907048791115,141.05164875556054,0.2184394228124699,0.544354003721775,0.250225908518475,0.1788483962537499,8.27687198627596,0.208325775589015,5.820789529574254,2.73864312084161,30708765.344795533,10966113.54990534,1474521.3150636407,21582241.536301296,92164958.84992138,14654592.9190359,3931691.6950732833,735509.0819668244,76828455.2445552,14700180.641716637,22790903.32850109,1840683.108694164,2179047.465057165,15552.781392102552,4040.272469060223,0.0,11023140.187410628,47718428.05426701,0.0,0.0,0.0,4848.131583948056,11489321.118124776,0.0,15240.227362073843,4327.725590240487,0.0,9504.484802532172,0.0,0.0,40392731.01623304,0.0,74.90159789831904,0.0,0.0,0.0,0.0,0.0,0.0,0.5859396952575755,0.340477195121212,1.370213769439394,0.7774207781325755,10.14695222861048,0.029866727272727,0.0637436818181814,0.0646833820378787,0.0389790784886362,2.4299064545454545,0.0423282127386362,0.4471492655340907,0.3799064274545453,0,5.317447947467812,0,0.5251273526154989,1,45.79927787708942,0,39.9013346102646,1,67.38631835972488,0,-0.004330827912241375,0,-0.0066762803415088,0,0.013345222406542234,0,-0.0433997187912496,1,47.29691900294904,0,-0.01243063685168977,0,1.7466955488881695,0,0.06222062503456982
1701268855.882,9.828790425641635,4.543679117684199,29.159866638339864,16.649381089488877,200.4022486547639,0.21438448399763,0.527670534782525,0.2561177640760799,0.1757661066880499,7.517185018134834,0.2132380970633499,6.905007762786571,3.22862466601455,30894529.148004796,9785872.496088564,1550413.3062773405,29764013.615907107,100918618.14404696,14732148.361827672,3928628.558569656,530829.827917183,53251356.13251732,13539290.176660627,22669892.01907655,2034595.3925730216,1763380.5825841948,17560.52901398448,4453.154525731668,0.0,15201133.605172811,56540028.42918654,0.0,0.0,0.0,5040.178410504405,11459277.04526786,0.0,15144.576343563956,4426.375595611034,0.0,12085.85068060873,0.0,0.0,48902010.85355216,0.0,74.95661637213303,0.0,0.0,0.0,0.0,0.0,0.0,0.6933456838598482,0.3588463061818177,1.9979331372045448,1.1620621956969694,13.45750439930758,0.0254224090909087,0.0419399090909087,0.046301136363636,0.0349088636363634,1.734006,0.0313646818181814,0.4682813989848485,0.3335790454545452,0,2.983605093892251,0,0.3743101749070661,0,30.588751051845072,0,25.405534459629152,1,71.69240828426378,0,0.0008747390395171806,0,0.01356643482691311,0,-0.0017781735583639602,0,-0.035310407554675294,0,18.120295994813162,0,-0.008801428531029387,0,1.4257852493132361,0,-0.019243677259396463
1701268865.882,12.02603718315377,5.390941244130206,36.41117112783306,21.258619670246127,260.0618233446429,0.20673077385569,0.513838162166015,0.2412990216391299,0.1674430300508199,6.662914097464245,0.20900719150129,8.215646706545801,3.773949366464675,26786235.841096543,8504447.253595375,1723898.526940724,43244048.77080269,156447928.1379674,22037027.14223196,3225030.460208785,209383.38326899736,39590573.947421685,14691439.157158846,22743218.053256497,1851271.809902476,364754.9295980746,18186.939305920507,6734.636168555999,0.0,17672186.517450407,88309689.699561,0.0,0.0,0.0,5833.217003917255,10524869.773669677,0.0,15146.599886724918,4725.485234110202,0.0,14823.636683793786,0.0,0.0,54973428.91831845,0.0,73.93558936531083,0.0,0.0,0.0,0.0,0.0,37.68446619806425,0.758164477492424,0.3442104268257575,2.592477808435606,1.5233090429810603,16.72715212694616,0.0215424090909087,0.0411381818181814,0.0292513636363635,0.0231827157992422,0.8609378636363633,0.0188422241666662,0.5177564482007573,0.320393136363636,0,1.8704692319517164,0,0.49263696703764026,0,16.37929230830248,0,13.343046356567243,1,71.69587453604102,0,0.006530310322517607,0,0.014934251679846966,0,0.005000186640046422,0,-0.005720565844484327,0,-0.44933010810652263,0,0.005466983598353181,0,0.7881259052842609,0,-0.015510728367047477
1701268875.882,10.420346177335375,4.72997104974859,42.66485611166735,24.60917479138414,310.7280609670113,0.1971468953234099,0.5018233240854351,0.2351333413724999,0.153943680715225,6.367846939916265,0.2042456552863349,7.060356491163086,3.252160801208565,30641181.43344801,8353468.958690739,2128225.305321183,43583745.3456869,175696621.7930832,21602017.45272943,2558808.592477893,100272.5247396508,6775.663350659199,13474393.735285548,22767198.187690243,2073350.4781439395,1181.5872370817756,5229.873297813839,4528.380626240516,0.0,24488008.978869632,116037954.83747312,0.0,0.0,0.0,6848.519945827577,7608719.391243905,0.0,334.3248929841109,1105.4081320656005,0.0,13412.641117980078,0.0,0.0,66098271.03081689,0.0,73.33406041681657,0.0,0.0,0.0,0.0,0.0,76.17910501617521,0.5677916818181816,0.2281028636363635,3.1147298249886366,1.8538276576893935,19.772155495605745,0.017225408556818,0.0353518636363635,0.0197893432537877,0.013317818181818,0.5061804090909088,0.015340818181818,0.383106,0.2278204999999997,0,5.770149786834466,1,1.9379819522062007,0,5.911830529908983,0,4.868803564578599,1,71.69587456155612,0,0.01403990632425689,0,0.026117269630560713,0,0.0174007126033473,0,0.026395973071799972,0,2.1223591273675595,0,0.011387393918425914,1,2.8939816273451697,0,0.3461467377404972
1701268885.882,9.504298148740965,4.35156365614075,42.942698953201706,25.043984817848823,327.8391542680264,0.19676503607078,0.50564686459291,0.210224302522175,0.15443766256063,6.268997537863346,0.2039693189561749,6.1615949999440645,3.086921301648145,23111791.620691173,6980891.507855669,1926034.613555913,47343593.87071419,174390750.1583136,14464714.95388936,2886521.0098346174,148.81017257039056,6308.497946613892,12401377.67065268,25744547.802395333,1859585.271285429,1032.7112065434503,6634.117740995114,9957.98055868889,0.0,24139797.153631598,99785057.23568285,0.0,0.0,148.81017257039056,6345.835460970968,7631517.240162276,0.0,0.0,958.9461203617752,0.0,12165.951184576285,0.0,0.0,67756467.3742009,0.0,73.52775206625998,0.0,0.0,0.0,0.0,0.0,73.76508618167502,0.5468429502234845,0.213586941147727,2.817640545454545,1.9385960454545452,23.223299337498865,0.017472409090909,0.0324898181818177,0.0166144289810601,0.0135903671401512,0.449931727272727,0.0160433636363632,0.364490895363636,0.1471828636363632,0,6.313089706805727,1,2.1811193269189175,0,11.52463464150162,0,3.22562909022362,1,71.69587456155612,0,0.013575668768680771,0,0.03249981378090183,0,0.022942968740323977,0,0.025420027130053313,0,3.113135819554927,0,0.010131826380956,1,3.2760501013865735,1,1.136464608329959
1701268895.882,10.57216444579423,4.750055232605895,42.76033816193858,25.250875162295017,326.56346799471186,0.1992397202448649,0.519354682848585,0.223813031805145,0.15390769110296,6.3702451947628855,0.202076829209865,6.724741942947334,3.341013774184815,26782927.58303982,7031572.685631404,2267783.3042084216,47766450.07466304,166486191.17111766,14701372.789052883,2604531.1995023936,296.0744806670241,5636.186449535204,14672797.700446952,29100855.786174804,2280611.489481555,992.7093246853692,7397.5036424414575,10525.2998339303,0.0,24401880.507376757,105419901.5597597,0.0,0.0,296.0744806670241,5600.077983087163,8598436.821621316,0.0,0.0,919.1584986099842,0.0,13296.448123339704,0.0,0.0,62474803.74358976,0.0,37.03569749358024,0.0,0.0,0.0,0.0,0.0,73.55082607538512,0.660748818181818,0.2552563181818177,2.811935272727273,1.803942909090909,23.263307090909088,0.018474818181818,0.0336398181818177,0.0197908380719694,0.014095909090909,0.351831245401515,0.0160164545454544,0.3970704090909087,0.1631110454545452,0,3.6283807372936963,1,1.520077254350383,0,11.642024068915603,0,5.9457153543385175,1,71.69587456155612,0,0.011734704377261096,0,0.029867543719149126,0,0.01739826824643842,0,0.023623115392354066,0,5.206214779873605,0,0.010179289633668986,1,2.6216295909988787,1,0.9456022311470349
1701268905.882,10.34672193682589,4.63522414535122,43.31727887236576,25.582620129862327,326.2877590334719,0.2021685971841549,0.527186319218715,0.22043334105033,0.1528598553910949,6.51389294856076,0.2007081249041899,6.610624156932616,3.3067877391028,19130897.589433603,5650685.771845587,2237308.274314465,52772127.83407872,163032464.1202978,14637033.30246159,2567657.931409562,288.7292196120024,5704.601373306236,14687954.392592937,22513490.020817,2478614.2033118727,1006.0394595015234,6055.312036000812,10722.163696478665,0.0,29226727.59008231,99141493.37297449,0.0,0.0,288.7292196120024,5704.601373306236,8605445.166243214,0.0,0.0,931.3728776371158,0.0,13269.818847246695,0.0,0.0,53943859.80112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66658186440769,0.6819636363636363,0.2788009999999997,3.0915575,1.539747409090909,23.703888909090907,0.0194984545454541,0.0367608636363634,0.0205235454545451,0.0154392177916662,0.2999386544924239,0.0170305909090907,0.4158282727272725,0.1863351818181814,0,3.202353634240822,1,1.1969421959130955,0,6.310758689448562,0,12.853744963339722,1,71.69587456155612,0,0.009926073972565064,0,0.023182044026185622,0,0.016217865114157348,0,0.018932592113145574,0,6.495118564769228,0,0.008424880003843782,1,2.2751808496390993,1,0.6978773170806107
1701268915.882,10.24323403604545,4.571692942204575,43.391966675155125,25.653707067251805,326.1922039536763,0.2038070360428249,0.52224724504472,0.21599869120853,0.155493985225425,6.78562690962438,0.1952671905819399,6.56177766546982,3.318478543685195,19684789.925774395,2798150.237085388,2093524.9002032103,51695973.17270452,139673881.89968717,18201918.35598064,2624828.825401458,293.224473645406,5739.510530997718,14497321.9887241,22481384.26216604,2647012.629965196,886.1746727611546,5443.072680013676,9192.051917839852,0.0,30815890.97063548,117263323.98923664,0.0,0.0,293.224473645406,5739.510530997718,8499240.773758788,0.0,0.0,738.5640028223684,0.0,13046.520881359062,0.0,0.0,53403424.82747574,0.0,37.39273324812854,0.0,0.0,0.0,0.0,0.0,147.6106699387863,0.7910684545454543,0.2795303636363632,2.635277681818182,1.2721959999999997,23.25871018181818,0.0175623594204542,0.036589136363636,0.0214770909090905,0.013418884996212,0.337016563583333,0.0194030631666664,0.4440129090909087,0.1721723181818179,0,1.3929383429403543,1,1.1875169396943477,0,15.424279997819113,0,21.500845029350927,1,71.69587456155612,0,0.013407647856809035,0,0.023532474733315212,0,0.014737051078270724,0,0.026033484545251895,0,5.561614747434106,0,0.004597074120056277,0,1.796780963531404,1,0.844625851011898
