time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701260208.279,6.42881089745936,3.19317307843626,18.70196216886107,12.53106993751488,49.31104770291252,220.9384680397883,0.49868781512605,0.26060664881337,0.32515744084168,6.774433290948389,0.22004447120208,4.42692218326321,2.30376059660576,30940859.075123377,7047027.433026932,1547187.3714556932,51860675.42557675,7249599.053814311,97270543.09180506,1255665.6116992251,242529.7996121525,105052185.71402386,8849729.014913443,19673398.93820809,1832351.278455065,4063939.401590708,3443.9042222628404,2344.003719732465,72.00239070437887,21918437.32248548,6465021.880544056,27582324.949808355,0,0.0,26127475.33772017,3738490.054676572,149.4535967744878,0.0,295.48938626075346,0,8204.01301906363,0,0,0,32906522.767784875,0.0,0,0,0,0,0,0.0,0.8790143636363635,0.3974573636363634,1.8653670189575755,1.1942728270666665,4.173251695078787,12.52890920886147,0.056239636363636,0.030436818181818,0.031390818181818,0.751690636363636,0.0200731818181815,0.6719362278181815,0.2547271818181815,0,0.2315426192074881,0,0.25982417619570697,0,-1.2057880914457826,0,-0.6675973770132089,0,4.111193123734012,1,271.17610415816307,0,0.015743276580451493,0,0.017125656593350413,0,0.058251539400089314,0,1.9080179049217918,0,0.05120629302314228,0,1.9417073014727748,0,-0.09702615291227612
1701260213.279,5.34651229596988,2.6780461503680097,18.63071448073747,12.749786507633228,48.62951776735427,247.38919605108208,0.4959901137357799,0.2476541882035099,0.3247985676344,6.610338335476159,0.2156224930171399,3.8048907817990703,2.0044809216928203,38843000.09180208,7129903.962670236,1625089.310555895,51494285.64150154,9194913.419682674,113590051.4473134,630257.217847769,236502.0441242684,104978990.75006868,8822239.42922333,19686328.495536447,1479815.9620331123,3448867.3460020195,0.0,4296.684813079887,75.97425481794743,21765212.51159998,6178386.226746975,27808692.47755042,0,0.0,26109289.715175383,5589082.230230157,149.55181919418737,0.0,150.40851923253464,0,6815.4310828163725,0,0,0,33031904.314990923,0.0,0,0,0,0,0,0.0,0.630754636363636,0.2900594545454545,1.7500726363636363,1.2909816363636364,4.265105181818182,15.68038128730682,0.0465533636363635,0.0329201915878785,0.033814877454545,0.5895600909090905,0.018570909090909,0.474950727272727,0.1896742727272725,0,1.656690762860137,0,0.09520629422303273,0,-0.2111827667953321,0,-0.3607579975446811,0,3.5261856926009614,1,271.17610415816307,0,0.04525722491092665,0,0.011750738714226827,0,0.04863237175680979,0,6.6452115602637605,0,0.05718161869697269,0,-0.02939205064831185,0,-0.02799650089750172
1701260218.279,5.29504634746674,2.64731001127106,18.429672162200585,12.4415461641695,48.30528158717312,249.46953237402204,0.47324026357769,0.25744474757873,0.46901055605705,6.431589830386391,0.21390947360781,3.53112021226838,1.98449912947251,38009202.15594682,4787080.860965678,1565950.67168953,52024885.228421725,11860144.007649029,110846884.13488722,627052.425494888,250357.9653778693,129316983.42661127,10963942.8139292,19567093.901399,1472025.328296456,3466793.3603836223,0.0,3872.0186154741127,72.78413533300163,21989936.42798051,8476760.342735263,22420466.08670278,0,0.0,51453494.99909731,7406917.353883827,148.64546097875197,0.0,151.08815935079306,0,6701.570680628272,0,0,0,36746343.92952892,0.0,0,0,0,0,0,0.0,0.445051818181818,0.2200832727272725,1.7624603636363634,1.1824123636363637,3.886132727272727,15.638005894014142,0.042652909090909,0.0292022727272725,0.033453,0.540697,0.018293636363636,0.297773909090909,0.1420633636363635,0,7.30945901722373,0,0.8227926450119867,0,-0.37795770308758847,0,-0.6307237358852547,0,6.190104491472141,1,271.17610415816307,0,0.06072878143396565,0,0.02010869253393821,0,0.050018355856593644,0,8.564582770272978,0,0.05831785010980184,1,2.6086211650282394,1,0.11659569629535904
1701260223.279,5.75888753553314,2.90664121652292,17.91157988652636,12.48783032058711,49.934824097548606,249.9479632111924,0.49471048376748,0.2837505017715,0.47389173532628,6.33662901254063,0.21689913007307,3.8485355617301096,2.14978339472521,45669272.498290814,7169840.689968224,1904220.1316004128,60716010.96212915,11742448.548428224,133120112.5089271,636201.1328848234,0.0,156660651.257747,11314167.914537854,19503188.598712288,1515941.0947485417,3462167.084131428,0.0,3941.679527916477,74.24728551489115,22000301.64248009,8404312.24274214,20153274.07570181,0,0.0,51950584.90703609,5735617.57547608,148.1588656586848,0.0,150.87667599823192,0,7288.388561053109,0,0,0,43820126.93878299,0.0,0,0,0,0,0,0.0,0.4222395549252755,0.199375022726446,1.4830199810915965,1.162182193374786,3.323119704738009,16.84752664684875,0.0374954547107375,0.029158382422457,0.0527805352532635,0.4571851023599139,0.0156658848769135,0.3252648994582015,0.1213182247918255,0,8.264864318556107,1,1.1637276897374136,0,6.7791248411766105,0,-0.530311315330465,0,12.05652223897134,1,271.17610415816307,0,0.0843474922391465,0,0.020218549804951635,0,0.0005727326042119785,0,12.351806594889865,0,0.06960226298627958,0,1.9281261469574815,1,0.12863429726645248
1701260228.279,6.01376307107773,2.94182963996952,17.92096181492262,12.526176769059468,50.07436356782089,249.92613653786373,0.48689971564156,0.2831732167921399,0.47306703523035,6.4379895833706,0.22309280993967,4.0102278087834,2.2079174571285,39207879.158558056,7158681.1210616,1865750.3904586115,51647772.21705087,9422615.747974277,150044323.24488416,1277121.2585630666,0.0,129379356.67570008,10894139.281944863,19417923.83181777,1819511.224435212,3370228.887134964,0.0,3861.2088031615967,72.69629419281556,21831951.377101243,8430428.545474365,17066454.437393706,0,0.0,51490679.09665763,7359332.534301711,147.51057891419825,0.0,146.94697567625744,0,7425.401544541532,0,0,0,46724421.70327159,0.0,0,0,0,0,0,73.47348783812872,0.3999414545454545,0.186925545454545,1.210889818181818,1.1598069999999996,2.8499926363636363,18.398740996557567,0.044501909090909,0.0310631818181814,0.055146635830303,0.4593250909090904,0.018085072630303,0.3056611818181815,0.139423818181818,0,9.252178081120832,1,1.3961515608585273,0,20.044147260561544,0,-0.5154213674062476,0,19.572848750280713,1,271.17610415816307,0,0.05313783316677245,0,0.015691154668729723,0,-0.0020381282977837145,0,12.246950497815021,0,0.05917937209818547,0,2.403321633400992,1,0.11963765062891141
1701260233.279,5.8687533417103,2.95886728838396,17.926162886654378,12.56407159220869,49.41998669390239,249.689536108903,0.5074079680481001,0.30788365312368,0.46969031626938,6.42501057750328,0.21940012910071,3.91713481259808,2.23281242182954,38524419.58041959,7145862.763898185,1608963.9943792543,51372615.39020096,9270953.143758174,137005916.46191645,1252882.7706129546,2326.974178532813,154233971.28087306,10811517.978206083,19071083.208064374,1863985.693952775,2733942.9901105296,0.0,5705.664200300305,74.74861762505247,21714220.487592354,8318970.201938755,1874694.030929325,0,0.0,51156107.98391729,7304773.222589003,144.87576266690246,0.0,148.9237929028505,0,7632.252112090019,0,0,0,49842046.55085032,0.0,0,0,0,0,0,74.46189645142525,0.436999818181818,0.2082471818181815,0.9769779999999996,0.997614,3.409790272727273,15.904886,0.0444693636363634,0.033576137212121,0.0526490909090905,0.4510326965454544,0.0156501818181815,0.3298302727272725,0.1580730909090905,0,7.64033300302188,0,1.0106637706354036,0,35.5517154909854,0,2.0294916483697705,0,10.95449889238752,1,271.17610415816307,0,0.053267440571289626,0,0.010470585227778884,0,0.0007397915281330825,0,12.655509109685852,0,0.06967250800460079,0,1.824663959882912,1,0.055065716466217274
1701260238.279,5.96657761566482,2.97957011734739,18.009289755721618,12.63707445297678,49.08583514002648,249.69027298568048,0.50033764833368,0.30334558586636,0.47313111014791,6.40122017419628,0.21844483405351,4.03674907873915,2.27232289967447,38537540.54644809,7187840.989720732,1575282.9722028067,59650326.641973086,9493114.945890613,154282276.1320772,1840915.2277410645,232153.5229023673,155183814.77668816,12939076.051550772,19833195.77089271,2227659.5791120245,2750391.8656962067,0.0,4918.329846265806,73.40896463967597,21612847.989881653,10622315.296870433,0.0,0,0.0,51471150.746780805,9106073.36071378,150.62976923784132,0.0,74.90581909952085,0,7601.055216956245,0,0,0,53260741.19098272,0.0,0,0,0,0,0,74.90581909952085,0.472607545454545,0.2438653636363635,1.1952963636363636,0.9871553636363636,3.911595727272727,18.213747545454545,0.046513818181818,0.033417636363636,0.0550198181818179,0.436475787454545,0.0180209090909089,0.3308941818181815,0.186635727272727,0,6.229992029815037,0,0.5018740050944075,0,20.97055120754564,0,2.2957408931865473,0,5.986838201252681,1,271.17610415816307,0,0.04540374760057375,0,0.010774580144982338,0,-0.0019172404734604243,0,13.387312706719854,0,0.059445593589089185,0,1.8009448807347894,0,-0.029127870628082753
1701260243.279,5.8946907316896,2.9542811706947703,18.35954878212607,12.95282639887322,49.33467602597243,249.8568998273424,0.50385700016227,0.30529522536967,0.47277750767563,6.52251236211009,0.21803275858913,3.90395104761904,2.25213101847637,38587723.373212725,7143584.28243958,1553285.6789337858,60387697.598273255,9391707.4282407,162043847.98780376,1868652.7594973224,236215.0721539284,129301480.51291312,13106156.732614662,26322571.046803214,1891772.5381414704,2735339.146263767,0.0,4879.446961355884,72.40074946088309,21880097.898260444,12616708.278319376,0.0,0,0.0,51472080.33230992,9223879.607540673,149.9460033313199,0.0,74.56084463456814,0,7393.101456599824,0,0,0,58242602.64864169,73.85103582568559,0,0,0,0,0,74.56084463456814,0.422019,0.242711636363636,0.9873754545454544,0.8494184545454544,3.3021771818181818,18.377952909090908,0.046204909090909,0.030835727272727,0.055108691563636,0.3769713417575754,0.018132545454545,0.3736540909090905,0.2146242727272725,0,8.274371549051324,0,0.5156960944091225,0,34.794894793765366,0,6.919813257855395,0,12.335085934576199,1,271.17610415816307,0,0.046555635061963585,0,0.01620592415434885,0,-0.002002186136394357,0,16.568753180292532,0,0.058982755805232046,0,0.9707057823830496,0,-0.11514524120746689
1701260248.279,5.85937668816049,2.91428844495544,18.41183079401861,12.96580781939491,48.6897831512893,249.3825699425455,0.50767662182745,0.28034133780584,0.4729157756576199,6.458899412108369,0.26653739382901,3.98866189894276,2.25594158327571,37900362.0992298,7109206.093705089,1595080.488069807,58272168.3199774,7087225.143766501,160966834.22381616,2534452.148061148,237833.68013202265,155529058.27615547,11119519.75461915,19451512.740519,2270322.649928716,2051949.7834867728,0.0,4194.3087093992535,74.1518519859517,21113696.473329328,10571469.492567545,0.0,0,0.0,51596015.13478284,11263027.824435843,147.72870719347915,0.0,74.52421673155999,0,7137.68324231101,0,0,0,56661916.76026251,75.1683764291351,0,0,0,0,0,223.57265019468,0.4142352727272725,0.237348727272727,0.9971082727272724,0.8701983636363635,3.2664916363636367,20.805985454545453,0.043207636363636,0.033328773272727,0.052433818181818,0.4464933417575755,0.020639818181818,0.367173909090909,0.2369414545454545,0,8.613229690917109,0,0.58228526034776,0,34.091623168180774,0,6.091468965453032,0,12.82097680457494,1,271.17610415816307,0,0.058402790300192464,0,0.010946500750890209,0,0.001018401360624921,0,12.881721215839605,0,0.04903176376990359,0,1.081045446333178,0,-0.10032516719341666
1701260253.279,6.300307596862729,2.96661074672599,18.22633315491582,12.89377558071155,48.91444039173483,249.6230936732869,0.50921324169867,0.32021885845588,0.33254976968553,6.4668023930278,0.23721019490526,4.12187997441754,2.2674631458481103,38330805.2964298,7215328.201947981,1588745.2306468238,69324212.87856513,9527702.514908906,157847557.13007692,2540213.969385692,243727.05882352943,129820366.03677776,11154301.11503744,19558687.77082767,1874167.9305619004,2001051.525904897,0.0,4108.999379856273,74.06737672013165,21982428.697441928,12786320.646326115,0.0,0,0.0,25834616.37227521,9418092.681765748,0.0,0.0,72.67565649396735,0,7246.78072447379,0,0,0,56734693.433530144,75.26782925081312,0,0,0,0,0,218.02696948190209,0.4200800909090905,0.2016639999999994,0.996371636363636,1.0177803636363634,2.6445579999999995,17.697169090909092,0.038142545454545,0.0308168181818179,0.052628727272727,0.444512887212121,0.0208881818181815,0.3727309999999995,0.2088707272727269,0,8.358179169548833,1,1.1232352376017047,0,34.144675352207685,0,1.5506234396204377,0,23.635544989019294,1,271.17610415816307,0,0.0811866388226008,0,0.016249035431883385,0,0.0007658834658172964,0,12.980980071523248,0,0.04809233389863721,0,0.986084808033354,0,-0.08634946831285006
