time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701344612.453,58.63853445023464,40.60046185252252,13.590802771659414,8.251948004021314,30.140430890103463,50.42240620322817,0.5644754393846467,0.5234086895470517,0.2666302660170866,8.439304427182082,0.193585545972445,7.634221370381289,3.600237127904547,14523329.905492628,9324739.3276197,1292303.0626402658,15903071.64633832,13921787.182029324,32011522.979512308,4215466.924220488,898709.2141728661,87915333.15071107,10801081.554968722,25154646.689114485,1683048.2607757698,2809593.1103570275,53950.39728736767,1713641.0868568004,286607.8971248959,2960275.517006498,9469656.036392206,19168614.231236685,0.0,10666.444979241876,0.0,9757227.573131662,0.0,381049.856836121,372.81211695313897,0.0,26912.10744714621,0.0,0.0,0.0,11069323.3587823,0.0,0.0,0.0,0.0,0.0,0.0,14253.906257630508,3.234149611940909,2.283261877185353,1.3307545665646463,0.6302809941994947,1.8351052015449492,0.8995721469265149,0.1153335606060603,0.1023917096590906,0.07825175620303,2.5932726561454547,0.0459696515151513,0.8412848029348483,0.2663137575757573,1,7.205946746760616,1,10.5382936570957,0,6.666812560772442,0,4.422177336103005,1,13.799798621413915,0,4.004930993557068,0,0.05081127062166502,0,-0.0016302449479823622,0,0.016592985305464936,1,23.457940264920488,0,-0.005675070858899289,0,5.568170617381938,1,0.12274841817813475
1701344642.453,180.5786617248729,123.9376427384664,35.777044748218344,22.786585491314977,84.07148073274064,200.99817426155835,0.4140472972478883,1.4553902278012567,0.14198298970169,5.041510793876848,0.1482493360735566,22.566430534035536,9.797344754601356,26337171.33075809,1963615.911260834,993493.2578089453,43567290.63765164,12899231.4586475,108493551.81118004,2960473.199385993,231578.79990591723,35169369.8760395,10429047.418384908,25107140.60120371,2222727.214668453,1402319.770837995,55763.94481675932,4038853.7963568494,105505.66235352051,14815860.559750373,14024174.515784135,55399823.74879497,0.0,21025.418523207143,0.0,10716792.960299978,0.0,30471.157062472477,322088.84302273655,0.0,76708.26659944597,0.0,0.0,0.0,34364992.78295904,11118.11508712789,0.0,0.0,0.0,0.0,0.0,2457.0289996501574,7.445151665349496,5.548411165398485,2.53324866895101,1.361018887283333,3.5257346266404035,7.697988122720634,0.049604227272727,0.0633828534772724,0.0164587424242422,0.730142649551515,0.0194557727272724,1.477469773026262,0.4959282878787875,0,5.657503789678241,0,5.864971958064709,0,-0.6668406774360918,0,-0.6521129710873481,0,2.2821510476189566,1,40.1447719286795,0,-0.007199258111427298,1,0.028424194084863075,0,-0.0014619439679037782,0,0.2069306030613376,0,-0.0033992849217412413,0,-0.2957010292965947,0,0.002987845915449039
1701344672.453,226.88585971471355,156.89632818414248,41.54384468802912,27.17898677189565,101.7918044198422,282.26580765315583,0.3403650671267333,2.0931425467236697,0.1218037810876199,3.699006749911373,0.1243079203968499,29.811201215124072,12.847802880897811,44077360.54403472,3011976.0521626305,1844936.1666717872,53700971.601031065,15915798.320895111,140912637.1059015,1577236.6929964696,7206.550696618979,30376932.196879487,13090393.91337004,9179824.60509342,2319421.6323949327,1637784.0657493405,2289.4512496199163,5151595.224471767,725.2047902209852,22973977.19229059,15757277.477651397,49512364.37771686,0.0,7181.591480655712,0.0,11711633.68462497,0.0,0.0,1510534.7309810957,0.0,94501.92204617652,0.0,0.0,0.0,42869680.6440992,16594.26265682743,0.0,0.0,0.0,0.0,0.0,86.96217552121122,10.012916196969698,7.757870333333333,2.367660984848485,1.5536375606060604,3.926225287878788,13.524322324944798,0.0212616666666662,0.0728319848484845,0.0086385898484845,0.1645348636363633,0.009843519122727,1.6108443787878788,0.6850253030303027,0,-0.11923170569523833,0,-0.22808873437202237,0,-0.9204369721690497,0,-0.22557025902356997,0,0.6697509842834535,1,40.459366950700066,0,0.0003132775229843787,1,0.01773310573526743,0,0.002896680168099408,0,0.2972706891582817,0,0.0016655385702577519,0,-0.591321543809677,0,0.035363048987819
1701344702.453,226.8332535728479,157.68130575811048,41.93259062370279,26.966645002299718,100.29099379814188,282.6783406167457,0.3274712241605416,2.1162985507662886,0.1237756317008599,3.7188035769164216,0.1251520902599633,30.041463950788312,12.895979139250384,54575237.32436752,2503303.61536179,2106173.228930076,48754746.78212229,18913054.373255797,146386781.52907383,1376837.866054523,192603.15781347777,65469969.588726304,13059911.682726458,6876749.0435744105,1869597.42926734,2312426.8236669605,3481.0252212662613,4549929.62313059,0.0,24148861.352171157,18411888.291276347,32144362.38536766,0.0,1224.2417962813715,0.0,11052407.38424355,0.0,0.0,2132631.465584943,0.0,94502.00642954478,0.0,0.0,0.0,41673629.326177664,2840.1268854669493,0.0,0.0,0.0,0.0,0.0,74.10006280057512,11.088802484848484,8.114476575757575,1.8635947272727271,1.3986600757575758,4.520311772727273,14.156021833333332,0.0178182727272724,0.0926242424242421,0.009489421543939,0.19122003030303,0.0101460453303026,1.5365511363636362,0.6608179848484848,0,-0.0027414289156713068,0,-0.14435251097980029,0,0.9819572355728425,0,-0.6290971169604589,0,-0.7933875457999733,1,40.4593669659146,0,0.0025615519899275796,0,0.0024060969191666004,0,0.0023501149181868186,0,0.16508384720277292,0,0.001471755578762668,0,-0.47044959178777646,0,0.0292922648646729
1701344732.453,230.0798702349352,158.42573115556607,42.687376373241136,27.3137241744622,101.2320048100341,282.35376444599973,0.3280226633103266,2.1461536819978035,0.1272059286288516,3.73601006561071,0.1277406773709833,30.39050140561276,13.102864390104893,40688321.872474015,103970.40394400292,1897065.818813085,38754623.83902318,20832867.53370297,148082455.1177893,850549.2563234296,348246.24439006275,44044313.74189458,12258198.183494316,9114970.806314535,2011857.1425907365,1975631.5680214865,19524.21585230722,3833422.655028048,0.0,23445619.570624083,16928991.1569258,17171389.665677004,0.0,844.4094986986792,0.0,10374589.342662169,0.0,0.0,1821836.0601231316,0.0,94704.40661337347,0.0,0.0,0.0,40133758.87914465,49.838427058048886,0.0,0.0,0.0,0.0,0.0,86.74131318242515,10.896585727272727,8.120652424242424,1.7863902727272725,1.4096229393939392,4.955620424242423,13.530229469696971,0.0169889848484845,0.092871924242424,0.0109508480712119,0.1726823939393937,0.0095552908106058,1.3441156969696966,0.6510253636363633,0,-0.014769963500485872,0,-0.1422453928809233,0,1.602004399968557,0,-0.6168579341430132,0,-1.1405776405005632,1,40.45936695110731,0,0.003146235487527349,0,0.0022749265030412857,0,0.0014525364638870997,0,0.25557648134550703,0,0.0018522413295372075,0,0.3494235665642975,0,0.023908207892081895
1701344762.453,232.7492839424636,159.11948944436628,43.2419850766754,27.66397834833161,102.5992890239392,282.5911808734238,0.3380487388341617,2.0794844493641134,0.1249015207217266,3.712704026043352,0.13115346962727,31.17192601970616,13.549239972487994,27439169.25689481,105399.09157152484,1591261.60475191,33090189.675789,21441452.014908608,159712818.23296833,73.59047597039013,233930.7967571925,4398342.727472367,12355659.603164855,13645950.52530118,2078517.1692385336,1980539.6487926303,22859.71694873341,4631874.758570462,61.57794959118402,22034335.43808708,15360300.208124531,14140794.613309575,0.0,125.6084654382006,0.0,10457498.099046232,0.0,0.0,1826341.872343008,0.0,95626.3381373198,0.0,0.0,0.0,35654804.08457584,73.59047597039013,0.0,0.0,0.0,0.0,0.0,86.88042821897527,10.394331954545452,6.246070803030302,1.3922940303030302,1.4485917878787875,4.689083742424242,12.365725196969697,0.0165504090909088,0.0809868636363635,0.0099352819666665,0.1555292575757573,0.0099388447469693,1.2448926363636363,0.6453853484848482,0,-0.0805994942517625,0,2.7531760919316994,0,5.86386273574152,0,-0.5531703805454953,0,-1.0065177885369252,1,40.45936524842721,0,0.0034622336533942644,0,0.010258878243043057,0,0.0020707522897467356,0,0.34471749620868763,0,0.0016042367897171061,0,1.0470813015245284,0,0.019532720449162478
1701344792.453,234.5549111520985,159.81100574246437,43.84920774335769,27.74769334745737,102.87220176592945,282.9073688542473,0.3412543440986683,2.0463962384334757,0.1213676248996616,3.7400348220921664,0.13338741901866,31.73083530700923,13.743684598765077,36680624.949320726,105821.9040539476,1837666.1333471013,37480501.24675196,18956985.554049816,139665029.63579622,428392.6161200802,77419.08717984878,0.0,14208904.373077722,13751318.184880236,1534294.9277192932,2926712.9709624723,10852.87436820058,4051953.7853861866,2499.689451988783,19881515.728806578,18523417.874587297,17084588.232287366,0.0,74.71348657891983,0.0,12026872.247902256,0.0,0.0,2698874.7741717915,0.0,96067.5958518602,0.0,0.0,0.0,37309684.7758007,12.555943841579303,0.0,0.0,0.0,0.0,0.0,74.85446863463885,9.086043530275484,5.008688496456667,1.5560569786427625,1.2574641528040618,3.297819682934925,11.645101468606674,0.0164096741541368,0.0781548264634599,0.0079298519564202,0.1306659778058934,0.0108370017170364,1.3409038629339225,0.5943798133231297,0,0.46383141978173903,0,7.901128387787891,0,3.891228221779741,0,-0.5635695153041667,0,3.43141938331706,1,40.45934462777186,0,0.003564628147010751,1,0.012670464112645163,0,0.003365449760600825,0,0.48310670717094695,0,0.0010375417881576254,0,0.36915531448541117,0,0.013269487476993691
1701344822.453,233.5056481695225,159.55758868899525,43.94814744406104,27.91760313188223,102.72386916330396,282.8095513628108,0.3367860414063733,2.0885420640734016,0.1203967857133983,3.878249890287778,0.136649713367565,31.514764982117256,13.57479572769059,46076151.2693818,734220.9604999915,1474721.0044130597,55276531.53932948,19244851.874140967,154750586.54958233,1273740.1897112776,97.27547011713855,0.0,14086814.984862449,13711682.097338485,1662291.316740149,2834577.9754680074,1808.683869875029,4083197.626223181,2915.185354673504,19310503.876043744,20443446.726239502,14253035.651803486,0.0,97.27547011713855,0.0,11924602.083495056,0.0,0.0,2614132.844115606,0.0,110813.31599174462,0.0,0.0,0.0,44370132.44024258,25.094413227849163,0.0,0.0,0.0,0.0,0.0,62.948631772079146,7.81211726425303,5.452302317319848,1.8375894542801516,0.9678492208413632,3.962262943172576,10.80727662350106,0.0121731201348482,0.0810955513584844,0.0074315143686362,0.1553929705466664,0.0080358278236361,1.444258106408333,0.5283992260312118,0,4.264676528235812,0,6.276254870636425,0,1.1819340707707937,0,0.8410198910706512,0,0.5498099898295692,1,40.45904822699603,0,0.006873215438709224,0,0.010170229105995077,0,0.003702395971487249,0,0.3454464956589405,0,0.002870010040808779,0,-0.16723041008239647,0,0.018653847981006777
1701344852.453,231.36215704867467,157.77984142582704,43.76045524597677,27.467710214140368,100.26820911914932,281.89482819028063,0.3470510757391083,2.096076173320532,0.1187160036342533,3.814651332100913,0.1392411473659233,30.73137830722272,13.258524540444023,48671260.90225103,1360082.415725629,1540822.4899648458,49139278.17945609,21429669.65564681,177970369.14851245,631209.132318462,1046.930888537546,17470299.34105407,11935494.142846392,13613229.75025602,2083105.290101128,3002953.923216418,0.0,5066590.552815017,0.0,19202554.995802447,16979961.764958348,17006625.787205238,0.0,1046.930888537546,0.0,10101059.643900758,0.0,0.0,2769044.883710728,0.0,125236.68707026476,0.0,0.0,0.0,47858306.236371614,74.2378886931326,0.0,0.0,0.0,0.0,0.0,73.81200402721015,7.806065496924559,6.438891486501124,1.7130965941665417,1.070613829728763,5.222989142458962,11.178929920184446,0.0110467487533888,0.091402282869215,0.0073289269685396,0.1650121327908471,0.0071135824743885,1.5293045670784104,0.5351818240256968,0,4.288133178969382,0,1.9905261919764925,0,2.2620124518632636,0,0.1524910537964672,0,-0.988685060928443,1,40.459264638068134,0,0.007826536033803677,0,0.0030751650525004948,0,0.0037725115602924575,0,0.29479601815984324,0,0.0035152308461903203,0,-0.4527461073052237,0,0.025297026376413262
1701344882.453,231.0020421884731,157.63160309278123,43.399410404999806,27.023923451077312,99.60939549715086,282.5495811062485,0.3485051543539466,2.12387740654848,0.1183344992904982,3.732016055386437,0.142373945819095,30.26205971098879,13.054376185478723,45857881.97875958,523653.5856056322,1710644.555958358,52102014.03114825,15707278.879466305,167742597.82743475,526995.3204913513,770.8547886180581,26005775.892317533,13442184.52089066,12525525.713509908,2508330.659886965,3360981.9956385703,0.0,5802985.605506633,0.0,22915252.522563204,15551629.214447925,2899585.1151048853,0.0,770.8547886180581,0.0,11373713.213941896,0.0,12.279060843705784,3098802.356211439,0.0,104630.0012792651,0.0,0.0,0.0,44096517.43043725,37.22758364251671,0.0,0.0,0.0,0.0,0.0,86.44275288653152,12.041469287878789,6.592928636363635,2.099357015151515,1.247227015151515,4.978113045454545,14.268463106060604,0.0192039545454543,0.1024867121212119,0.0091786771393938,0.1300344545454542,0.0080035549787876,1.8041967727272727,0.6221797727272724,0,-0.009192271017660403,0,1.4504683154964901,0,-0.39260715409030666,0,-0.5427542187931351,0,-1.1395433951193326,1,40.459366966305375,0,0.0016220235023709506,0,-0.0016580528655509852,0,0.0025476861093665093,0,0.4867626421513762,0,0.002892237796309871,0,-0.3846558357830503,0,0.020441068066673646
