time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701127620.322,0.00765089117419,172.7376229275214,22.84198983801011,0.0155043200535899,264.02422024946395,0.1469802178124,0.16856961103201,0.032141747429435,0.0,58992711.422928825,20425888.37885683,0.0,260841981.6622741,8382441.63085224,2087619.3797224443,0.0,0.0,39086798.81997995,4542959.497235889,0.0,0.0,0.0,4224.470707842972,0.0,0.0,0.0,48216.76397960221,0.0,57809954.3302908,0.0,0.0,0.0,0.0,11.213949409090908,1.2657436043196462,0.0016599705121209,11.691506230874245,0.0118591818181815,0.010528016340909,0.0,0,32.33403855483117,0,8.537955487129864,0,29.30248424024711,1,32.3339223566887,1,134.4069952964781,1,32.32129439944407,1,32.32876330326435,0,0.02932589083233289
1701127630.322,0.00781708107025,172.67997167642633,22.64130553048293,0.0162567418236699,264.3613041484531,0.1501766050244999,0.168801017946035,0.038774812408535,0.0,59347689.252200335,18504898.816734165,0.0,241693041.3115024,8396813.464235388,1419089.1884996777,0.0,0.0,43256857.03805758,5198630.376494169,0.0,0.0,0.0,4269.75811734392,0.0,0.0,0.0,48520.95092885483,0.0,43128621.85526332,0.0,0.0,0.0,0.0,10.505751545454547,1.2997974864825754,0.0016599705121209,12.971366863636362,0.0131388630454541,0.009697505992424,0.0,0,32.33403855483117,0,9.307045512801633,0,29.171400518085406,1,32.3339223566887,1,134.40699529647827,1,32.32016071411965,1,32.32935205461554,0,0.044340445127854344
1701127640.322,0.00723494652558,172.50937074767208,22.56704129121471,0.01163836282576,264.5227853263136,0.150586182893665,0.1633007304471549,0.030480098464535,0.0,59295971.31369068,18552092.99090184,0.0,258235601.1906677,8385367.848554169,1403512.1681813572,197500.5055611729,0.0,51154175.079896495,4629599.002787201,0.0,0.0,0.0,4185.978652999109,0.0,0.0,0.0,31448.961513730384,0.0,44319244.44771771,0.0,0.0,0.0,0.0,10.423319863636364,1.302320081218232,0.0008478752060604,14.709175318181815,0.0131514348136361,0.0110336818181815,0.0,0,32.33403855483117,0,9.36751812346548,0,29.163696201895064,1,32.33402460520526,1,134.40699529647827,1,32.320149990623946,1,32.32842207041175,0,0.03341142867570704
1701127650.322,0.0079775200595949,172.94513297018548,22.58089634205971,0.014648142381805,265.2157839888579,0.1451568683378349,0.15916979653489,0.0366811258798299,0.0,59359885.39251985,15992682.834237523,0.0,267469565.43727595,6327954.534203594,2832234.533392744,406132.0213998044,0.0,55103926.34778544,3976452.819262558,0.0,0.0,112.27123899591874,4377.585378103648,0.0,0.0,0.0,36025.88281551913,0.0,63159963.11695357,0.0,0.0,0.0,0.0,8.913177454545455,1.334635413885151,0.0016957504121209,15.328247703895451,0.0123692752772724,0.0114389512727272,0.0,0,32.33403855483117,0,10.03259459254566,0,29.089545978279375,1,32.33391862603757,1,134.40699529647827,1,32.32083249518176,1,32.3281580052128,0,0.011553395771411068
1701127660.322,0.00788892308236,173.6751842126424,22.82977852302149,0.014735687461245,265.65385352911863,0.146769973471685,0.156534364568625,0.03507984130973,0.0,49965807.004908085,16015291.201142425,0.0,256135659.1546078,8485383.691709671,4161577.412394568,397512.3305511336,0.0,43033369.3243165,2842378.612108388,0.0,0.0,998501.1719310798,4287.8792630999815,0.0,0.0,0.0,39541.968871543126,0.0,72372436.46937594,0.0,0.0,0.0,0.0,9.721120727272726,1.3131858833106054,0.0016957504121209,14.747875590909093,0.0119084545454542,0.0091674090909087,0.0,0,32.33403855483117,0,9.752609824510404,0,29.133679822889306,1,32.33391862603757,1,134.40699529647827,1,32.321249202898,1,32.32974624073492,0,0.010304637132884847
1701127670.322,0.006883494881505,173.94128920883793,22.689924497347704,0.011308035707145,265.7691463823486,0.1487917832570999,0.153513590490375,0.0346640088009799,0.0,50212701.00029215,14114192.933644142,0.0,264465552.79373908,8488735.222348573,4140106.491432236,403165.94082953286,0.0,43248187.30318383,2903569.339932169,0.0,0.0,2028884.0440454665,4263.288810468775,0.0,0.0,0.0,51816.493051720994,0.0,71730092.64347811,0.0,0.0,0.0,0.000824647462121,9.685070545454549,1.31535270008303,0.0016957504121209,14.81148329537424,0.0130936498954542,0.0100491818181814,0.0,1,32.33425746136436,0,9.7686957899782,0,29.128309810840094,1,32.33391862603757,1,134.40699529647827,1,32.320199346059795,1,32.32909845472774,0,0.03216267003718079
1701127680.322,0.007460330087005,175.35001099444816,22.93333138357792,0.0133665288112299,265.2708129837734,0.149929629908825,0.1535578668294249,0.02872636340985,0.0,45611018.79374689,13793005.054893244,0.0,285725864.3425596,7362299.351478059,4160020.6603152673,394226.6843546777,0.0,31432151.93117393,1705890.251897735,0.0,0.0,2009973.998403297,4355.192330161843,0.0,0.0,0.0,51635.504300837616,0.0,78736257.10406029,0.0,0.0,0.0,0.001649294924242,8.990104500000001,1.301921694768518,0.0016957504121209,15.066951453366666,0.0126980454545452,0.0104793027833329,0.0,1,32.33414886818427,0,10.016053045927428,0,29.164894532312232,1,32.33391862603757,1,134.40699529647827,1,32.320541814361206,1,32.32879686447288,1,0.06427052070863218
1701127690.322,0.00774774545042,175.9621241048391,22.837137547785183,0.01454933803155,265.27778378972664,0.1506073974879599,0.15735935301255,0.0357146016971249,0.0,32079356.23994366,11940932.02474948,0.0,274358833.0195745,6353913.045913892,4215692.824279273,401939.8046685307,0.0,27630377.19557395,2294542.5332190488,0.0,0.0,2024255.1420026645,4338.864211505799,0.0,0.0,0.0,356066.2589923858,0.0,87392711.04464774,0.0,0.0,0.0,0.001649294924242,9.837861454545454,1.2114455657808922,0.0016957504121209,12.31966540909091,0.0104806034439392,0.009171909090909,0.0,1,32.33414886818427,0,9.69882013130163,0,29.615261337812328,1,32.33391862603757,1,134.40699529647827,1,32.32260911211091,1,32.329742834739505,0,0.04308898970924486
1701127700.322,0.00627223048386,176.62503559311443,23.0052199382939,0.012014326087195,265.3023211726488,0.148677307943015,0.15979677425361,0.0303533294027599,0.0,31817669.730001647,12204858.693226185,0.0,236476336.7568616,9356140.588538148,3508878.756695914,0.0,0.0,23460056.140113264,2306516.277477989,0.0,0.0,1985256.3726153316,4181.504699567916,0.0,0.0,0.0,353889.2363129034,0.0,82716404.21886022,0.0,0.0,0.0,0.001649294924242,9.014934863636364,1.2920187817045452,0.0,13.465651528136362,0.0099470909090907,0.0108708181818179,0.0,1,32.33414886818427,0,10.010116213887262,0,29.19690206749287,0,32.3338290063205,1,134.40699529647827,1,32.323143910074364,1,32.32853054987777,0,0.022589354174940027
1701127710.322,0.0067530531889,176.3624918533135,23.049652932950195,0.015561705058005,264.8713372241787,0.153199248235635,0.163871242023615,0.03581205450529,0.0,36402744.65349737,12452631.446361149,0.0,251337341.7852364,9365556.99796654,2782741.980171503,0.0,0.0,23517372.49277633,2857879.7948916014,0.0,0.0,1987319.1695388171,3990.06348627028,0.0,0.0,0.0,362204.95662358345,0.0,70634080.52150548,0.0,0.0,0.0,0.001649294924242,8.922236818181819,1.2227199608366668,0.0,11.814905976419697,0.0104322847696967,0.0108257967363635,0.0,1,32.33414886818427,0,10.0307955812753,0,29.539877123153644,0,32.3338290063205,1,134.4069952964782,1,32.32265694989948,1,32.32856077596851,0,0.0020897186406351673
1701127720.322,0.00665744567648,177.1587309351176,22.937567207128605,0.0157992697980899,264.540330188811,0.1523580023319249,0.1685016267924149,0.025570685999005,0.0,44946264.64299295,15084867.829979744,0.0,256029031.508902,8452140.192561144,2808064.568851094,0.0,0.0,27074063.049774334,4041190.891057402,0.0,0.0,0.0,4023.8691942988826,0.0,0.0,0.0,366316.8604462764,0.0,75931201.32363999,0.0,0.0,0.0,0.001649294924242,7.375759136363636,1.3015990828798651,0.0,13.462691272727271,0.0112458083924239,0.0126719090909089,0.0,1,32.33414886818427,0,10.170336964325568,0,29.165870240262805,0,32.3338290063205,1,134.40699529647827,1,32.32186739311368,0,32.32740616086278,0,0.01840991689366968
1701127730.322,0.00574728357672,176.89577691259487,22.92097268437505,0.00891970996067,264.59587962574307,0.148257425676705,0.17228969914469,0.037747664489505,0.0,41260804.295859724,17762324.788933434,0.0,254454947.99295965,8310052.336958812,1406169.4581745137,75.47705265248061,0.0,23671647.338812865,3986402.813215132,0.0,0.0,0.0,4238.474386628528,0.0,0.0,0.0,354581.3198819066,0.0,71053399.54816449,0.0,0.0,0.0,0.0,7.341617727272727,1.2206254846309927,0.0008552146727272,12.772067409090909,0.0104526864393937,0.0147203494181815,0.0,0,32.33403855483117,0,10.193096925795043,0,29.55346851997281,1,32.33402353036419,1,134.40699529647827,1,32.3226367360363,0,32.32632852179427,0,0.038909552427974524
1701127740.322,0.0061088802230949,175.0123737006098,22.87421434519692,0.015020192522565,265.00086368817,0.14992080804224,0.17142789569298,0.0263120704432749,0.0,36351588.027766295,20469497.006249417,0.0,245974501.6380428,7398727.726084104,1389477.7730390644,78.7659450260298,0.0,19540927.96039145,4063695.0833953926,0.0,0.0,0.0,4188.827856956908,0.0,0.0,0.0,205694.6263295534,0.0,71829716.30459678,0.0,0.0,0.0,0.0,7.239158454545454,1.2815796116348483,0.0017104293454545,14.015563345245456,0.0108814545454542,0.0147209644863632,0.0,0,32.33403855483117,0,10.275177854355814,0,29.235261021444018,1,32.33391711441949,1,134.40699529647827,1,32.32221684111458,0,32.326328230559824,0,0.038909552427974524
1701127750.322,0.005979960045145,175.6187587021783,22.837150204999705,0.014456060771095,265.1866792592865,0.14925298397164,0.1715202171554949,0.03668107950384,0.0,40911238.360066,27662272.58866356,0.0,255301383.4117895,7258782.943984557,2773769.600068656,394471.1999456321,0.0,11760704.117610388,3451267.920437196,0.0,0.0,74.55541600684396,4185.506263743696,0.0,0.0,0.0,47201.37084074835,0.0,90297265.57087046,0.0,0.0,0.0,0.0,6.534155181818182,1.1833504298084176,0.0017104293454545,11.805063240504545,0.0104638998803027,0.0135895909090907,0.0,0,32.33403855483117,0,11.499904530064335,0,29.826768396300537,1,32.33391711441949,1,134.4069952964782,1,32.32262563561393,0,32.32689691670353,0,0.038909552427974524
1701127760.322,0.00575244585277,175.26651774093403,22.62667570074164,0.01013780488339,265.18600915356967,0.1493395104685549,0.169309065727955,0.03184710282902,0.0,32407910.27194045,25007314.76710856,0.0,230409695.2988099,6376078.463751224,3478061.9924804126,399611.315332578,0.0,7973084.354605755,3425304.9276788384,0.0,0.0,150.71046444660095,4196.840200511822,0.0,0.0,0.0,42579.548148412985,0.0,87964648.6621514,0.0,0.0,0.0,0.0,7.257775636363636,1.1515390150446967,0.0017104293454545,11.789102409090908,0.011309227572727,0.0127167727272725,0.000829276330303,0,32.33403855483117,0,10.25866748185937,0,30.106741778138158,1,32.33391711441949,1,134.4069952964782,1,32.321807259801176,0,32.32738026595449,0,0.028830041196759443
1701127770.322,0.006565388510845,173.82220036726395,22.69246659001385,0.01188309852723,265.62809056852484,0.1472252359686749,0.173083517967945,0.03767387218401,0.0,32424789.811627563,25294891.27757028,0.0,231347362.8959539,7325150.105587143,2814861.3012522524,397180.5277852808,0.0,8002471.095811697,1734433.3703576594,0.0,0.0,148.0591667998944,4391.082008362711,0.0,0.0,0.0,40821.84195234724,0.0,76763429.78611696,0.0,0.0,0.0,0.0,8.030088863636363,1.0716642580530302,0.0017104293454545,9.35414227505303,0.0091568636363632,0.0109693181818179,0.001658552660606,0,32.33403855483117,0,10.04094483776835,0,30.996392262111073,1,32.33391711441949,1,134.40699526046834,1,32.3239627059683,1,32.328464779640925,0,0.00867101873432927
1701127780.322,0.0063772890643599,172.3310546674955,22.69152992671277,0.0120881780717799,265.23007250327214,0.1462347335222799,0.17338061744058,0.0316346935857899,0.0,27274459.02992377,28520920.170142584,0.0,230670345.04583487,6278850.286703379,2853521.915557358,397001.8122967165,0.0,7841034.260277069,2361596.884364565,0.0,0.0,148.3502530851724,4451.201465190073,0.0,0.0,0.0,41878.94474859624,0.0,66796519.58752419,0.0,0.0,0.0,0.0,8.03133431818182,1.1125861475666663,0.0017104293454545,10.245891636363634,0.0088283872469695,0.0096648449772725,0.001658552660606,0,32.33403855483117,0,10.041025023662197,0,30.50753014270468,1,32.33391711441949,1,134.4069952960174,1,32.32431242255308,1,32.32937592763099,0,0.011488003728100896
1701127790.322,0.00572112472181,173.51231940872273,22.769159595813584,0.012166125896615,265.1935990183354,0.152155167978265,0.170325468817075,0.037311057244525,0.0,32328027.729874928,20328352.612864792,0.0,220511805.2235556,6364619.207300346,3531409.125867144,388769.2619571032,0.0,11955093.671576044,1154828.3045690735,0.0,0.0,150.40257841611395,4634.739399455013,0.0,0.0,0.0,46103.23598843032,0.0,67731898.14386386,0.0,0.0,0.0,0.0,8.090477954545456,1.142952547651818,0.0,11.369597009081817,0.0091563636363635,0.0078949472636362,0.001658552660606,0,32.33403855483117,0,10.045262164075329,0,30.18962988603316,0,32.3338290063205,1,134.4069952964772,1,32.32396323326434,1,32.330750967802345,0,0.031647026190531065
1701127800.322,0.006359806600775,174.69919693949365,22.801277389166454,0.012291964856445,265.13296331558223,0.152702260347355,0.17439749836159,0.037189459368985,0.0,32315572.14022812,17791709.855806522,0.0,225757599.38355392,7386211.270533025,3579691.5607048543,187489.23795067583,0.0,15927329.67973447,1154777.389317146,0.0,0.0,149.5176819901409,4603.099408595164,0.0,0.0,0.0,55754.6476793043,0.0,63552950.86264767,0.0,0.0,0.0,0.0,8.903365545454545,1.192312526853636,0.0,12.21921146463485,0.0095731497136359,0.0073839999999997,0.0024755687454545,0,32.33403855483117,0,10.034497499545267,0,29.755642808344888,0,32.3338290063205,1,134.40699529647827,1,32.32352740265915,1,32.33117765202272,1,0.061736541665229995
1701127810.322,0.0062700580966299,174.62589868463823,22.63239682985841,0.01138626022194,264.8454388328056,0.15262089527415,0.1724475208220599,0.03869683763907,0.0,32194617.29793387,15526886.289130738,0.0,241097892.53186175,7344018.325271105,2823717.1343708467,402589.8000718498,0.0,15853076.72172451,1167964.1426960605,0.0,0.0,0.0,4626.030444453529,0.0,0.0,0.0,53666.81237336778,0.0,59238141.93526188,0.0,0.0,0.0,0.0,8.954252227272725,1.2358356688703025,0.0,13.221320954545453,0.0090770909090905,0.0092785454545452,0.003292584830303,0,32.33403855483117,0,10.02411634339688,0,29.459050586010875,0,32.3338290063205,1,134.40699529647827,1,32.32404713123462,1,32.329662411220795,0,0.04796062870428619
1701127817.822,0.00515644772821,175.136855297153,22.76897447782445,0.00829494633591,264.5328034963501,0.14579069696589,0.17182301182893,0.02595198931382,0.0,36374927.5791145,20214482.29378796,0.0,274733034.3048466,8280528.038136885,1414703.98544131,393861.6893478923,0.0,15679212.499548951,1140611.5085872875,0.0,0.0,0.0,4621.510464058234,0.0,0.0,0.0,50195.173818234245,0.0,66699519.69555592,0.0,0.0,0.0,0.0,9.68531081818182,1.331967706731024,0.0,14.949610439915151,0.010874818181818,0.0110762727272725,0.0016340321696965,0,32.33403855483117,0,9.76858977689746,0,29.093940944707285,0,32.3338290063205,1,134.40699529647827,1,32.32222326897144,1,32.32839392535364,0,0.028099642679754705
