time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701202558.109,2.1636789699494696,0.08621852101757,0.03731760596097,7.31491495630461,62.80339604805969,0.1704824553694,0.1753456831763,0.0377580247799,0,23143912.61055895,5909792.295046817,1275626.0388799713,13918774.587615669,9093322.49382038,5285892.730138944,391305.302038694,0,298.78727090362,0.0,219.15462814339213,1198.493105592334,4349.867252586287,4054.4048099131137,0,0,0.0,0,0,0,0,0,0,0.154911021340909,0.060038909090909,0.0,0.5014917819772725,4.211220163374242,0.0842114603757575,0.0899374545454545,0.0151542834560605,0.0309822042681818,0.0120077818181818,0.0,0.1002983563954545,0.8422440326748485,0.0168422920751515,0.0179874909090909,0.0030308566912121
1701202563.109,5.68796984972106,15.52569634061422,0.02067208615407,15.0144493729788,130.98841390705434,0.16818732096354,0.16872958267105,0.03733532059688,0,59312289.67235945,6065810.262902012,2548924.7574559827,13952555.695993844,7189259.259259259,5329433.038849666,386762.981604225,0,17744779.887121603,0.0,441.5379087315846,2175.8897986847646,4370.37037037037,3936.5689572321,0,0,17642905.66004545,0,0,0,0,0,0,0.2240905177257575,0.055368882612121,0.0,0.9156197993363636,5.124203337025758,0.077533818181818,0.0829418195393935,0.0151542834560605,0.0448181035451515,0.0110737765224242,0.0,0.1831239598672727,1.0248406674051516,0.0155067636363636,0.0165883639078787,0.0030308566912121
1701202568.109,9.27978585958365,45.18911086170745,0.03784373957817,22.33351758518016,222.1813330421861,0.16283418472229,0.16077018596497,0.03884436607954,0,73455806.838719,3030588.166309347,2534777.470715139,13838993.331400407,5430335.207116738,5211327.779083007,405046.27034651727,0,27414300.29639268,0.0,949.3822097812327,3488.547405044941,4396.3688624497445,3849.276200459039,0,0,26987891.017711274,0,0,0,0,0,0,0.2301628114484845,0.055368882612121,0.0,0.923278557239394,5.429395051662123,0.0657414545454544,0.0793058181818179,0.0151542834560605,0.0460325622896969,0.0110737765224242,0.0,0.1846557114478788,1.0858790103324245,0.0131482909090909,0.0158611636363636,0.0030308566912121
1701202573.109,13.16189616974816,70.59287907796342,0.03743874844367,29.99436356562369,290.8645064647736,0.1570195390418099,0.15363612333179,0.0248759193272499,0,93096306.6975992,5966210.288890092,2585030.7801392656,20563627.893601723,5412757.11746999,5306440.570639669,388159.6351197264,0,39140768.685820594,0.0,1265.9673108739526,4343.350107836089,4753.635803140754,4222.291762540267,0,0,34557977.744415425,0,0,0,0,0,0,0.456969173419697,1.0622140961575754,0.0,1.3274879666727273,8.36137325051818,0.062318818181818,0.074665727272727,0.0,0.0913938346839394,0.2124428192315151,0.0,0.2654975933345455,1.6722746501036363,0.0124637636363636,0.0149331454545454,0.0
1701202578.109,16.577645495644962,92.91721388721872,0.03851781687895,36.46210605015788,357.82557465062746,0.15262956492524,0.14898133080471,0.0354314921283099,0,94203641.79181926,6202279.389971675,3858071.3533916455,20438841.88545218,5571116.561210966,4211547.548277686,390137.1590278151,0,39863255.60717864,0.0,1709.5779044024246,5482.874939763337,5198.648673871249,4332.099418297197,0,0,34981810.8338526,0,0,0,0,0,0,0.6836104586075754,2.0516183576371216,0.0,1.3285533784363637,10.53785821343334,0.049159545454545,0.062717,0.0,0.1367220917215151,0.4103236715274243,0.0,0.2657106756872727,2.1075716426866675,0.009831909090909,0.0125434,0.0
1701202583.109,20.1481575395661,119.66672371934403,0.03783258005842,41.49841067976056,437.8895762359346,0.1414220720072,0.14339574829311,0.03598720398987,0,109672180.60488558,6074653.438424369,5105199.485183877,27707172.70417423,5370884.608460846,4208834.787688488,396485.7023243962,0,52231429.98113482,0.0,2144.451470478026,6393.030852994556,4866.534653465346,4411.698126985287,0,0,44053404.98064142,0,0,0,0,0,0,0.6974769084075755,3.157273937600505,0.0,1.3344693145151516,10.967669289162124,0.047363636363636,0.057838662683333,0.0,0.1394953816815151,0.631454787520101,0.0,0.2668938629030303,2.1935338578324246,0.0094727272727272,0.0115677325366666,0.0
1701202588.109,24.29151019101387,142.62994109926902,0.0381235661290599,48.546601768985,503.2684043341369,0.13653181628088,0.13680250797332,0.03700673737449,0,126382202.52260353,6179097.198602104,5109815.2674236,27470584.28987802,3619944.360601488,3135090.750942302,411084.1700007549,0,61343915.889533006,0.0,2587.772342461056,7148.213450397611,4766.514537156572,4379.2403595245,0,0,51325386.89318883,0,0,0,0,0,0,0.913303191069697,3.5788716216405296,0.0,1.7364315334454543,12.202562260853034,0.0448214067575754,0.048564545454545,0.0,0.1826606382139394,0.715774324328106,0.0,0.3472863066890909,2.4405124521706067,0.0089642813515151,0.009712909090909,0.0
1701202593.109,28.359630193839703,168.7311564399658,0.69975004945598,54.94273034619152,573.277715838812,0.13383275149288,0.13208006768792,0.02361003420123,0,153897273.36954242,6414893.624674039,5141217.984541133,34464580.304891266,5484688.874598071,2056609.333808336,400531.9211532804,0,64177645.19708241,71010.59257261037,2972.747396305839,7842.207932952821,4741.350482315113,4304.666904168151,0,0,61026976.05979714,0,0,0,0,0,0,0.9332954231590912,5.128858267577272,0.002153459754545,1.751189766762121,15.140885100966669,0.0334102727272725,0.0333729999999995,0.0,0.1866590846318182,1.0257716535154544,0.000430691950909,0.3502379533524242,3.0281770201933336,0.0066820545454545,0.0066745999999999,0.0
1701202598.109,30.90582261783655,195.24706328003083,0.72198873259913,62.72881965676379,651.18057936959,0.12893627561811,0.12957611325976,0.0332825810928,0,182096040.7647653,3953973.1763166497,5113280.646091722,35674307.61464974,3634897.5275326376,2051488.060178121,377840.9019947962,0,85146140.57614668,71757.78722785591,3618.11364291895,8806.296621735311,4705.1272700751215,4287.40730227442,0,0,67833408.40583819,0,0,0,0,0,0,1.156149499848485,5.059125007542171,0.002153459754545,2.1675464464530307,17.915642679777275,0.0209750909090905,0.020937818181818,0.0,0.231229899969697,1.0118250015084342,0.000430691950909,0.4335092892906061,3.583128535955455,0.0041950181818181,0.0041875636363636,0.0
1701202603.109,34.59280137446816,219.1967293913804,0.73724016065002,68.5257315641163,726.9851826332115,0.11849651211022,0.12571308547475,0.03401432600713,0,189949447.01168603,4520599.265387897,6314575.352238272,27911997.664233573,3588441.4146332666,2103762.930563149,386400.0141911908,0,85197642.71962161,73248.69216784774,4017.834849295523,9567.299270072992,4801.529333261195,4255.00273373428,0,0,75395957.07237169,0,0,0,0,0,0,1.1600556742969694,6.017501006882901,0.002153459754545,2.563493806960606,19.597925616556065,0.008483636363636,0.009622818181818,0.0,0.2320111348593939,1.20350020137658,0.000430691950909,0.5126987613921212,3.919585123311213,0.0016967272727272,0.0019245636363636,0.0
