Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247050,1000,,Aggregated,497.100000,0.000000,17,32,54,73,140,200,250,290,410,480,500,23410,0,17,45.96845120388898,1.8980009481310844,503.35317850112915,90.57082443400256
1701247051,1000,,Aggregated,497.100000,0.000000,17,32,53,71,140,200,250,290,410,480,500,23911,0,17,45.41280913051372,1.8980009481310844,503.35317850112915,90.61795826188784
1701247052,1000,,Aggregated,494.400000,0.000000,16,31,52,70,140,200,250,290,400,480,500,24396,0,16,45.0112542168731,1.8980009481310844,503.35317850112915,90.62743892441384
1701247053,1000,,Aggregated,492.500000,0.000000,16,31,51,69,140,190,250,280,400,480,500,24891,0,16,44.5174625119687,1.8980009481310844,503.35317850112915,90.64163753967297
1701247054,1000,,Aggregated,494.800000,0.000000,16,30,50,68,130,190,250,280,400,480,500,25385,0,16,44.01301151702482,1.8980009481310844,503.35317850112915,90.67705337797912
1701247055,1000,,Aggregated,493.500000,0.000000,16,30,49,66,130,190,250,280,400,480,500,25875,0,16,43.551775508708715,1.8980009481310844,503.35317850112915,90.70040579710145
1701247056,1000,,Aggregated,491.400000,0.000000,16,29,48,65,130,190,250,280,400,480,500,26385,0,16,43.088443154532314,1.8980009481310844,503.35317850112915,90.70452908849725
1701247057,1000,,Aggregated,491.300000,0.000000,16,29,47,65,130,190,250,280,400,480,500,26893,0,16,42.84026059647068,1.8980009481310844,503.35317850112915,90.71312237385193
1701247058,1000,,Aggregated,491.100000,0.000000,15,28,46,64,130,190,250,280,400,480,500,27386,0,15,42.34493214087892,1.8980009481310844,503.35317850112915,90.7342437741912
1701247059,1000,,Aggregated,489.400000,0.000000,15,28,46,64,130,180,240,280,400,480,500,27866,0,15,42.30716896798791,1.8980009481310844,503.35317850112915,90.773272087849
1701247060,1000,,Aggregated,491.900000,0.000000,15,28,45,63,130,180,240,280,400,480,500,28372,0,15,41.8233415020973,1.8980009481310844,503.35317850112915,90.79980262230367
1701247061,1000,,Aggregated,488.500000,0.000000,15,27,44,62,130,180,240,280,400,480,500,28886,0,15,41.32357607038815,1.8980009481310844,503.35317850112915,90.7867132867133
1701247062,1000,,Aggregated,490.500000,0.000000,15,27,43,61,130,180,240,280,400,480,500,29396,0,15,41.02363190012997,1.8980009481310844,503.35317850112915,90.80623214042727
1701247063,1000,,Aggregated,493.300000,0.000000,15,26,43,60,120,180,240,280,400,480,500,29898,0,15,40.682160534373075,1.8980009481310844,503.35317850112915,90.81199411331862
1701247064,1000,,Aggregated,495.700000,0.000000,14,26,42,59,120,180,240,270,400,460,500,30397,0,14,40.275290184980136,1.8980009481310844,503.35317850112915,90.83182550909629
1701247065,1000,,Aggregated,496.800000,0.000000,14,26,41,58,120,180,240,270,400,460,500,30884,0,14,39.94363878597659,1.8980009481310844,503.35317850112915,90.853775417692
1701247066,1000,,Aggregated,500.100000,0.000000,14,25,41,57,120,180,240,270,400,460,500,31374,0,14,39.67684106423961,1.8980009481310844,503.35317850112915,90.86938229106904
1701247067,1000,,Aggregated,497.200000,0.000000,14,25,41,57,120,170,240,270,400,460,500,31831,0,14,39.48397137307651,1.8980009481310844,503.35317850112915,90.89777261160503
1701247068,1000,,Aggregated,497.400000,0.000000,14,25,40,56,120,170,240,270,400,460,500,32330,0,14,39.13678685208956,1.8980009481310844,503.35317850112915,90.90528920507269
1701247069,1000,,Aggregated,493.400000,0.000000,14,24,39,55,120,170,240,270,400,460,500,32839,0,14,38.73806299354212,1.8980009481310844,503.35317850112915,90.9115076585767
1701247070,1000,,Aggregated,493.200000,0.000000,14,24,38,54,120,170,230,270,400,460,500,33338,0,14,38.35759923241197,1.8980009481310844,503.35317850112915,90.9409082728418
1701247071,1000,,Aggregated,497.100000,0.000000,13,23,38,54,120,170,230,270,400,460,500,33786,0,13,38.02533783733634,1.8980009481310844,503.35317850112915,90.96013141537915
1701247072,1000,,Aggregated,496.900000,0.000000,13,23,38,53,120,170,230,270,400,460,500,34303,0,13,37.767990096113145,1.8980009481310844,503.35317850112915,90.96953619216978
1701247073,1000,,Aggregated,489.500000,0.000000,13,23,38,53,110,170,230,270,400,460,500,34807,0,13,37.68285003092311,1.8980009481310844,503.35317850112915,90.96865573016922
1701247074,1000,,Aggregated,490.200000,0.000000,13,23,37,52,110,170,230,270,400,460,500,35319,0,13,37.361653987463306,1.8980009481310844,503.35317850112915,90.98507885274215
1701247075,1000,,Aggregated,489.200000,0.000000,13,23,37,52,110,170,230,270,400,460,500,35800,0,13,37.104294255412285,1.8980009481310844,503.35317850112915,90.99759776536312
1701247076,1000,,Aggregated,489.800000,0.000000,13,22,36,51,110,170,230,270,400,460,500,36290,0,13,36.85608402271307,1.8980009481310844,503.35317850112915,91.00496004408929
1701247077,1000,,Aggregated,492.800000,0.000000,13,22,36,51,110,160,230,270,400,460,500,36775,0,13,36.614283166729535,1.8980009481310844,503.35317850112915,91.00864717878994
1701247078,1000,,Aggregated,487.700000,0.000000,13,22,36,51,110,160,230,270,400,460,500,37265,0,13,36.541090225462234,1.8980009481310844,503.35317850112915,91.01650342144103
1701247079,1000,,Aggregated,495.700000,0.000000,13,22,35,50,110,160,230,270,400,460,500,37744,0,13,36.229137041664835,1.8980009481310844,503.35317850112915,91.01324713861806
1701247080,1000,,Aggregated,492.800000,0.000000,13,22,35,49,110,160,230,270,400,460,500,38243,0,13,35.96343683577678,1.8980009481310844,503.35317850112915,91.02876343383103
1701247081,1000,,Aggregated,490.700000,0.000000,13,22,35,49,110,160,230,260,400,460,500,38749,0,13,35.772917777347566,1.8980009481310844,503.35317850112915,91.03280084647346
1701247082,1000,,Aggregated,488.500000,0.000000,12,22,34,48,110,160,230,260,400,460,500,39235,0,12,35.51391977935506,1.8980009481310844,503.35317850112915,91.04768701414554
1701247083,1000,,Aggregated,493.800000,0.000000,12,22,34,48,110,160,230,260,400,460,500,39753,0,12,35.44982192017871,1.8980009481310844,503.35317850112915,91.07342842049657
1701247084,1000,,Aggregated,490.900000,0.000000,12,21,34,48,110,160,230,260,400,460,500,40251,0,12,35.27741532961862,1.8980009481310844,503.35317850112915,91.0760229559514
1701247085,1000,,Aggregated,492.700000,0.000000,12,21,34,47,110,160,230,260,400,460,500,40736,0,12,35.04901850847191,1.8980009481310844,503.35317850112915,91.08299783974863
1701247086,1000,,Aggregated,492.400000,0.000000,12,21,33,47,110,160,230,260,400,460,500,41237,0,12,34.89385261924996,1.8980009481310844,503.35317850112915,91.10071052695395
1701247087,1000,,Aggregated,490.400000,0.000000,12,21,33,47,100,160,230,260,400,460,500,41727,0,12,34.80907630621383,1.8980009481310844,503.35317850112915,91.08699403264073
1701247088,1000,,Aggregated,492.400000,0.000000,12,21,33,46,100,160,230,260,400,460,500,42220,0,12,34.6835146131579,1.8980009481310844,503.35317850112915,91.09218379914732
1701247089,1000,,Aggregated,490.400000,0.000000,12,21,33,46,100,160,220,260,400,460,500,42708,0,12,34.4988202507262,1.8980009481310844,503.35317850112915,91.11534138803034
1701247090,1000,,Aggregated,493.100000,0.000000,12,21,33,45,100,160,220,260,400,460,500,43188,0,12,34.36588561411205,1.8980009481310844,503.35317850112915,91.14909234046495
1701247091,1000,,Aggregated,493.700000,0.000000,12,21,32,45,100,160,220,260,400,460,500,43678,0,12,34.24828385804508,1.8980009481310844,503.35317850112915,91.14918265488346
1701247092,1000,,Aggregated,493.600000,0.000000,12,21,32,45,100,160,220,260,390,460,500,44182,0,12,34.23716118688246,1.8980009481310844,503.35317850112915,91.18075234258295
1701247093,1000,,Aggregated,493.600000,0.000000,12,21,32,44,100,160,220,260,390,460,500,44679,0,12,34.053757136623894,1.8980009481310844,503.35317850112915,91.18568007341257
1701247094,1000,,Aggregated,494.900000,0.000000,12,21,32,44,100,160,220,260,390,460,500,45201,0,12,33.93006804874836,1.8980009481310844,503.35317850112915,91.17875710714365
1701247095,1000,,Aggregated,495.400000,0.000000,12,21,32,44,100,160,220,260,390,460,500,45707,0,12,33.77542180728314,1.8980009481310844,503.35317850112915,91.1753998293478
1701247096,1000,,Aggregated,495.400000,0.000000,12,21,31,43,99,150,220,260,390,460,500,46204,0,12,33.59220958019419,1.8980009481310844,503.35317850112915,91.16615444550256
1701247097,1000,,Aggregated,498.500000,0.000000,12,20,31,43,99,150,220,260,390,460,500,46706,0,12,33.543669664588236,1.8980009481310844,503.35317850112915,91.17263306641544
1701247098,1000,,Aggregated,502.200000,0.000000,12,20,31,44,99,150,220,260,390,460,500,47190,0,12,33.526284393917,1.8980009481310844,503.35317850112915,91.16901885992795
1701247099,1000,,Aggregated,501.800000,0.000000,12,20,31,43,98,150,220,250,390,460,500,47675,0,12,33.36643530627274,1.8980009481310844,503.35317850112915,91.18034609334032
1701247100,1000,,Aggregated,500.600000,0.000000,12,20,31,43,97,150,220,250,390,460,500,48156,0,12,33.18798786285045,1.8980009481310844,503.35317850112915,91.1856881800814
1701247101,1000,,Aggregated,498.700000,0.000000,12,20,31,42,97,150,220,250,390,460,500,48636,0,12,33.082367096200294,1.8980009481310844,503.35317850112915,91.19808372399046
1701247102,1000,,Aggregated,496.700000,0.000000,12,20,31,42,96,150,220,250,380,460,500,49159,0,12,33.046914871314726,1.8980009481310844,503.35317850112915,91.20675766390691
1701247103,1000,,Aggregated,500.200000,0.000000,12,20,31,42,96,150,220,250,380,460,500,49664,0,12,32.95044698517682,1.8980009481310844,503.35317850112915,91.22710615335052
1701247104,1000,,Aggregated,497.400000,0.000000,12,20,31,42,95,150,220,250,380,450,500,50155,0,12,32.79932376959916,1.8980009481310844,503.35317850112915,91.2394178048051
1701247105,1000,,Aggregated,495.700000,0.000000,12,20,31,41,95,150,220,250,380,450,500,50679,0,12,32.794065810847314,1.8980009481310844,503.35317850112915,91.24526924367095
1701247106,1000,,Aggregated,496.100000,0.000000,12,21,31,43,97,150,220,250,380,450,500,51184,0,12,33.22445807291664,1.8980009481310844,503.35317850112915,91.24294701469209
1701247107,1000,,Aggregated,494.400000,0.000000,12,20,31,42,97,150,210,250,380,450,500,51687,0,12,33.08947669433658,1.8980009481310844,503.35317850112915,91.2346431404415
1701247108,1000,,Aggregated,480.000000,0.000000,12,20,31,42,97,150,210,250,380,450,500,52163,0,12,32.96131101372227,1.8980009481310844,503.35317850112915,91.25550677683415
1701247109,1000,,Aggregated,490.500000,0.000000,12,20,31,42,96,150,210,250,380,450,500,52667,0,12,32.900532635336,1.8980009481310844,503.35317850112915,91.25851102208213
1701247110,1000,,Aggregated,485.300000,0.000000,12,20,31,42,96,150,210,250,380,450,500,53185,0,12,32.88851121866573,1.8980009481310844,503.35317850112915,91.27631851085833
1701247111,1000,,Aggregated,486.000000,0.000000,12,20,31,42,95,150,210,250,380,450,500,53676,0,12,32.80898976407343,1.8980009481310844,503.35317850112915,91.28742827334376
1701247112,1000,,Aggregated,489.600000,0.000000,12,20,31,42,95,150,210,250,380,450,500,54204,0,12,32.68396175239953,1.8980009481310844,503.35317850112915,91.27990554202641
1701247113,1000,,Aggregated,486.600000,0.000000,12,20,31,41,94,150,210,250,380,450,500,54651,0,12,32.569078890363514,1.8980009481310844,503.35317850112915,91.28491701890175
1701247114,1000,,Aggregated,490.100000,0.000000,12,20,31,42,94,150,210,250,380,450,500,55151,0,12,32.636148888221996,1.8980009481310844,503.35317850112915,91.27560696995522
1701247115,1000,,Aggregated,491.000000,0.000000,12,20,31,42,94,150,210,250,380,450,500,55693,0,12,32.55140553497537,1.8980009481310844,503.35317850112915,91.2877740470077
1701247116,1000,,Aggregated,486.600000,0.000000,12,20,30,41,93,150,210,250,380,450,500,56160,0,12,32.38762711422542,1.8980009481310844,503.35317850112915,91.30069444444445
1701247117,1000,,Aggregated,486.800000,0.000000,12,20,30,41,92,150,210,250,380,450,500,56641,0,12,32.270622136004995,1.8980009481310844,503.35317850112915,91.30469094825303
1701247118,1000,,Aggregated,502.900000,0.000000,12,20,31,42,94,150,210,250,380,450,500,57127,0,12,32.481589115838396,1.8980009481310844,503.35317850112915,91.31036112521225
1701247119,1000,,Aggregated,487.300000,0.000000,12,21,31,42,93,150,210,250,380,450,500,57629,0,12,32.5172394233858,1.8980009481310844,503.35317850112915,91.29235280848184
1701247120,1000,,Aggregated,492.200000,0.000000,12,21,31,41,93,150,210,250,380,450,500,58109,0,12,32.42410190971015,1.8980009481310844,503.35317850112915,91.31098452907467
1701247121,1000,,Aggregated,493.800000,0.000000,12,20,30,41,93,150,210,250,380,450,500,58580,0,12,32.33376225429886,1.8980009481310844,503.35317850112915,91.32314783202459
1701247122,1000,,Aggregated,491.500000,0.000000,12,21,30,41,92,150,210,250,380,450,500,59064,0,12,32.273001512959745,1.8980009481310844,503.35317850112915,91.3316233238521
1701247123,1000,,Aggregated,490.900000,0.000000,12,21,31,41,93,150,210,250,380,450,500,59595,0,12,32.35093472486877,1.8980009481310844,503.35317850112915,91.3315714405571
1701247124,1000,,Aggregated,487.100000,0.000000,12,20,30,41,93,150,210,240,380,430,500,60075,0,12,32.22795773162675,1.8980009481310844,503.35317850112915,91.33721181856014
1701247125,1000,,Aggregated,489.300000,0.000000,12,20,30,41,92,150,210,240,380,430,500,60590,0,12,32.09625212572494,1.8980009481310844,503.35317850112915,91.32320514936458
1701247126,1000,,Aggregated,490.600000,0.000000,12,20,30,41,92,150,210,240,380,430,500,61106,0,12,32.00004212412565,1.8980009481310844,503.35317850112915,91.33366608843649
1701247127,1000,,Aggregated,492.500000,0.000000,12,20,30,40,92,150,210,240,380,430,500,61608,0,12,31.949920520245563,1.8980009481310844,503.35317850112915,91.34786066744579
1701247128,1000,,Aggregated,490.800000,0.000000,12,20,30,40,91,150,210,240,380,430,500,62068,0,12,31.848228363480004,1.8980009481310844,503.35317850112915,91.34275310949282
1701247129,1000,,Aggregated,492.900000,0.000000,12,20,30,40,91,150,210,240,380,430,500,62589,0,12,31.736761462174623,1.8980009481310844,503.35317850112915,91.35367237054434
1701247130,1000,,Aggregated,495.600000,0.000000,12,20,30,40,90,140,200,240,380,430,500,63083,0,12,31.638400691981257,1.8980009481310844,503.35317850112915,91.35852765404309
1701247131,1000,,Aggregated,489.800000,0.000000,12,20,29,40,90,140,200,240,380,430,500,63590,0,12,31.515885950529686,1.8980009481310844,503.35317850112915,91.36453844944174
1701247132,1000,,Aggregated,490.700000,0.000000,12,20,30,40,89,140,200,240,380,430,500,64109,0,12,31.52543582644476,1.8980009481310844,503.35317850112915,91.36679717356377
1701247133,1000,,Aggregated,493.300000,0.000000,12,20,30,40,90,140,200,240,380,430,500,64589,0,12,31.572607286572854,1.810513436794281,503.35317850112915,91.36476799455015
1701247134,1000,,Aggregated,495.000000,0.000000,12,20,29,40,90,140,200,240,380,430,500,65061,0,12,31.459842938979325,1.810513436794281,503.35317850112915,91.36348964817633
1701247135,1000,,Aggregated,493.200000,0.000000,12,20,29,40,89,140,200,240,380,430,500,65534,0,12,31.449301134613385,1.810513436794281,503.35317850112915,91.3696096682638
1701247136,1000,,Aggregated,493.000000,0.000000,12,20,29,40,89,140,200,240,380,430,500,65959,0,12,31.455012529617505,1.810513436794281,503.35317850112915,91.36004184417592
1701247137,1000,,Aggregated,487.200000,0.000000,12,20,30,40,89,140,200,240,380,430,500,66516,0,12,31.468213216289456,1.810513436794281,503.35317850112915,91.36168741355463
1701247138,1000,,Aggregated,484.900000,0.000000,12,20,29,40,89,140,200,240,380,430,500,66995,0,12,31.398135588308158,1.810513436794281,503.35317850112915,91.36808717068438
1701247139,1000,,Aggregated,491.300000,0.000000,12,20,29,40,89,140,200,240,380,430,500,67483,0,12,31.315305830969233,1.810513436794281,503.35317850112915,91.37618363143311
1701247140,1000,,Aggregated,488.300000,0.000000,12,20,29,39,88,140,200,240,380,430,500,67988,0,12,31.26318347803072,1.810513436794281,503.35317850112915,91.37839030417132
1701247141,1000,,Aggregated,494.100000,0.000000,12,20,29,39,88,140,200,240,380,430,500,68491,0,12,31.237789451956516,1.810513436794281,503.35317850112915,91.37491057219196
1701247142,1000,,Aggregated,493.000000,0.000000,12,20,29,39,88,140,200,240,380,430,500,68990,0,12,31.195362345702275,1.810513436794281,503.35317850112915,91.37237280765328
1701247143,1000,,Aggregated,489.200000,0.000000,12,20,29,39,87,140,200,240,380,430,500,69483,0,12,31.127619140378027,1.810513436794281,503.35317850112915,91.38746168127456
1701247144,1000,,Aggregated,490.500000,0.000000,12,20,29,39,87,140,200,240,380,430,500,69971,0,12,31.0391980717283,1.810513436794281,503.35317850112915,91.39417758785783
1701247145,1000,,Aggregated,491.700000,0.000000,12,20,29,39,87,140,200,240,380,430,500,70465,0,12,31.034019120610637,1.810513436794281,503.35317850112915,91.40535017384516
1701247146,1000,,Aggregated,489.300000,0.000000,12,20,29,39,87,140,200,240,380,430,500,70951,0,12,31.048512683255378,1.810513436794281,503.35317850112915,91.39586475173007
1701247147,1000,,Aggregated,493.900000,0.000000,12,20,29,39,87,140,200,240,370,430,500,71425,0,12,31.01446166191228,1.810513436794281,503.35317850112915,91.40033601680084
1701247148,1000,,Aggregated,496.800000,0.000000,12,20,29,39,86,140,200,240,370,430,500,71927,0,12,31.049379842802015,1.810513436794281,503.35317850112915,91.39125780305031
1701247149,1000,,Aggregated,494.000000,0.000000,12,20,29,39,86,140,200,240,370,430,500,72448,0,12,31.02266911775439,1.810513436794281,503.35317850112915,91.39266784452296
1701247150,1000,,Aggregated,493.400000,0.000000,12,20,29,40,87,140,200,240,370,430,500,72987,0,12,31.199512239600963,1.810513436794281,503.35317850112915,91.39032978475619
1701247151,1000,,Aggregated,496.800000,0.000000,12,20,29,40,87,140,200,240,370,430,500,73483,0,12,31.146282182541448,1.810513436794281,503.35317850112915,91.38549052161724
1701247152,1000,,Aggregated,496.600000,0.000000,12,20,29,39,87,140,200,240,370,430,500,73974,0,12,31.05909918491648,1.810513436794281,503.35317850112915,91.38597345013113
1701247153,1000,,Aggregated,497.400000,0.000000,12,20,29,39,86,140,200,240,370,430,500,74499,0,12,31.000611027085508,1.810513436794281,503.35317850112915,91.39246164378045
1701247154,1000,,Aggregated,498.500000,0.000000,12,20,29,39,86,140,200,240,370,430,500,74950,0,12,30.901446088084864,1.810513436794281,503.35317850112915,91.3936757838559
1701247155,1000,,Aggregated,493.400000,0.000000,12,20,29,39,85,140,200,240,370,430,500,75444,0,12,30.803378397716582,1.810513436794281,503.35317850112915,91.39480939504799
1701247156,1000,,Aggregated,499.100000,0.000000,12,20,29,39,85,140,200,240,370,430,500,75915,0,12,30.74114073520837,1.810513436794281,503.35317850112915,91.40624382533096
