time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701302813.366,4.71078233308121,2.50482891925744,3.2225985548877,1.93645819447184,10.91769982867963,0.22612769955619,0.60070368944972,0.3082703455063,0.18710204077877,10.03193395699984,0.22438046096573,4.570469120762731,1.95950622733865,7644209.213512166,5175748.931781347,886714.9671081793,8491755.699449338,5262958.372822045,21973268.136505857,3219368.3898900934,832272.1872693404,79724190.64443709,11088338.165836936,26344221.0299646,1167560.49094097,4100455.402465554,34836.74335368891,3243.848533961986,0.0,1028.573478502628,2506437.267624116,0.0,0,0.0,0.0,11228165.50868939,0,9650.496785505553,633335.4604786076,0,4903.491969942537,0,0,0,0.0,0.0,0,0,0,0,0,74.25670775924581,0.5011439999999995,0.3211070909090905,0.288555827019697,0.1333753224954545,0.841065618369697,0.0623883636363635,0.2570420909090904,0.1253240930484845,0.0799188498151515,2.725212090909091,0.082355818181818,0.4808664545454544,0.273047818181818,0.1002287999999999,0.0642214181818181,0.0577111654039394,0.0266750644990909,0.1682131236739394,0.0124776727272727,0.0514084181818181,0.0250648186096969,0.0159837699630303,0.5450424181818182,0.0164711636363636,0.0961732909090909,0.0546095636363636
1701302818.366,6.2077485906628,3.09299214760977,7.389349354491601,3.92389968246522,16.06351793383104,17.49695803866215,0.59506811396093,0.30096788122943,0.18401150918539,9.6479388303145,0.22147260064734,5.13320260844187,2.32243620958072,15115886.231368473,5085711.144861504,901751.622736238,17051086.293683585,5215379.184679696,57767918.421245694,3131784.596568222,1063355.574339514,79271974.82251336,10954040.911958186,26250404.04407753,1175707.854510963,4716303.992269563,34449.05405651944,5850.582194257612,5508.337816030123,1847.475057282552,2510883.5613991213,17772270.85320226,0,0.0,0.0,11092382.878255384,0,9638.174455510562,1246691.5519925556,0,7035.510233600927,0,0,0,16642460.344489276,0.0,0,0,0,0,0,73.29599341481308,0.931818923971212,0.3558340909090904,0.5957419999999995,0.2955702727272725,1.0682643636363636,0.0543840909090905,0.2448179999999994,0.095146545454545,0.0649894545454545,2.3840819090909084,0.084409956780303,0.8311128751606061,0.261693,0.1863637847942424,0.0711668181818181,0.1191483999999999,0.0591140545454545,0.2136528727272727,0.0108768181818181,0.0489635999999999,0.019029309090909,0.0129978909090909,0.4768163818181817,0.0168819913560606,0.1662225750321212,0.0523386
1701302823.366,6.366508418846149,3.13039805725783,11.1166465287212,6.07930550946683,21.24526737096761,45.96448099888499,0.56435001688138,0.27203876745715,0.18108382543358,9.02518377786438,0.2127881005992299,5.13433973817114,2.33977144176278,15103799.362070536,5145457.166377023,894194.1686696624,17168743.841559716,5252496.057347671,85855849.21405706,3094108.5739671257,1143675.9642539362,52673635.21966699,9029339.569760753,32762942.29162884,1154315.2691715318,4767085.151454799,34416.403900483005,5844.4708680142685,5350.611349148291,4339959.11921143,2534528.4587813625,29038932.41250315,0,0.0,0.0,9523502.199454311,0,9462.803108993874,1261408.7016349514,0,7193.1949144791,0,0,0,16476306.772965,0.0,0,0,0,0,0,74.16125002263222,0.974496,0.3672801818181815,1.0630079999999995,0.2874704545454545,1.7126121832606058,0.0444994545454545,0.2196231818181815,0.1018338481954545,0.0649883713878785,2.3587443636363634,0.064642,0.8591465454545449,0.246680636363636,0.1948992,0.0734560363636363,0.2126015999999999,0.0574940909090909,0.3425224366521212,0.0088998909090909,0.0439246363636363,0.0203667696390909,0.0129976742775757,0.4717488727272727,0.0129284,0.171829309090909,0.0493361272727272
1701302828.366,6.724853278289499,3.2987803642594,14.44121734484614,8.11375616477428,25.57707273029291,73.17646271917855,0.57455835130084,0.27669685567287,0.17626010798593,8.68011413273883,0.20362520191499,5.2833458376996,2.42716079910489,22406126.44444845,5241168.311668963,1235062.996941896,25270847.364574607,5411488.750669054,88267043.64450756,3123810.838004887,1057648.1006758332,51809168.68766592,8887490.680505812,26376635.310455725,1145072.909081221,4753435.645708511,34040.41751545853,6025.997243845208,5526.173772261198,4261735.370136005,5210018.862700947,42497389.049725965,0,0.0,0.0,9375651.487464366,0,9384.650906701245,1260466.902475998,0,7780.4015047115345,0,0,0,21975288.88414996,0.0,0,0,0,0,0,73.91900671334729,0.990317727272727,0.3580121818181814,1.4914637782196971,0.5407620780575755,2.3344903636363634,0.046532909090909,0.208678727272727,0.0813986363636359,0.0469198181818179,1.841043636363636,0.0670081559060605,0.8447283636363635,0.2254944545454545,0.1980635454545454,0.0716024363636363,0.2982927556439394,0.1081524156115151,0.4668980727272727,0.0093065818181818,0.0417357454545454,0.0162797272727272,0.0093839636363636,0.3682087272727272,0.0134016311812121,0.1689456727272727,0.0450988909090909
1701302833.366,7.535985368646619,3.5800992222548995,17.82770984651127,9.72087029363186,30.63634577329759,99.52328198053716,0.55152269441205,0.23985399116508,0.17440121450845,8.11859328857828,0.2026324473456399,5.9546133439550095,2.60753943322222,30603347.517730493,6474915.34897404,926812.6452157996,26021739.915580843,5376359.977355321,82339199.18358421,2496910.431428828,858530.0587176643,79004540.14625162,8919406.44545938,32532607.039815348,1606921.8369259608,4156866.407645423,34874.704491725766,5949.547694344342,5407.308315144688,4387733.822719766,5179784.291166749,42533788.38794329,0,0.0,0.0,9409402.813697975,0,9904.104967197753,1286113.981622995,0,8811.355446054278,0,0,0,23215931.9507332,0.0,0,0,0,0,0,75.42305780102012,1.021667212101378,0.359794098396422,1.45925166357587,0.550618981840054,2.923673590483073,9.145609591041998,0.1805217083015159,0.0758399694556559,0.049166574456383,1.336505672520999,0.049147576451765,0.8653082615177631,0.2211424130031635,0.2043334424202756,0.0719588196792844,0.291850332715174,0.1101237963680108,0.5847347180966147,1.8291219182083995,0.0361043416603032,0.0151679938911312,0.0098333148912766,0.2673011345041998,0.009829515290353,0.1730616523035526,0.0442284826006327
1701302838.366,8.32872245392563,3.9499793396998495,20.85458156670392,11.67420387534813,35.30809401539014,128.06286491177173,0.54301877616105,0.2792426656080199,0.17219460128322,7.99392105057536,0.19815847220489,6.3966429177391895,2.79347630915813,22523073.62861949,5131567.148703957,1265716.7381974251,25818063.89136647,8310291.069665182,111457668.4146896,2522082.664395601,849917.9674107224,79420201.06324472,8638245.205284843,25725000.01782309,1554098.103904579,3461864.734121802,34151.236186721166,6333.06048203729,5539.726620261839,4352330.85170286,7856434.946246576,42327834.17058087,0,0.0,0.0,7290344.651228868,0,9578.073451038685,1284694.6125406956,0,9983.88358344702,0,0,0,28551240.657988302,0.0,0,0,0,0,0,75.33982011146468,1.04746,0.3534060909090905,1.8615632461560605,0.776458,3.4906330036318183,5.331324550279546,0.156236545454545,0.0666552727272725,0.0395481818181814,0.912165636363636,0.039564727272727,0.8701965454545455,0.197258636363636,0.209492,0.0706812181818181,0.3723126492312121,0.1552916,0.6981266007263637,1.0662649100559092,0.031247309090909,0.0133310545454545,0.0079096363636363,0.1824331272727272,0.0079129454545454,0.1740393090909091,0.0394517272727272
1701302843.366,8.9170738921848,4.17615067645498,23.92771306252193,13.766074481147438,40.16346449119296,151.53161908727105,0.51699396654829,0.24742286231555,0.16652272686115,7.41723297914705,0.19733910175311,6.8149591173592,2.9291858735789,30387741.88822969,3881687.933654322,1295664.9725553973,34225018.2186968,8466333.167688144,114092965.27466217,2558954.2753049843,852644.3016203494,78455078.17678055,8805243.356744625,26083961.68443882,1528264.6498798826,3420225.193269668,34575.844136819745,6373.871812240264,5677.428893529726,8658435.72748017,7979936.465867888,44052195.89756474,0,0.0,0.0,9287252.190283109,0,9402.687071803542,1270486.4392905866,0,10948.06217161269,0,0,0,28902037.722228404,0.0,0,0,0,0,0,0.0,1.131586636363636,0.3271461818181815,1.862353545454545,0.784538818181818,3.525159363636363,5.989792429279798,0.1323883636363635,0.064023818181818,0.0418265756060605,0.5074512727272725,0.0323750909090905,0.9222635454545448,0.180970727272727,0.2263173272727272,0.0654292363636363,0.372470709090909,0.1569077636363636,0.7050318727272726,1.1979584858559595,0.0264776727272727,0.0128047636363636,0.0083653151212121,0.1014902545454545,0.0064750181818181,0.184452709090909,0.0361941454545454
1701302848.366,9.96847531828654,4.7168357104528,26.58037534355458,15.939120607426972,44.39144665572128,175.70116268370955,0.52895837642286,0.27620579274872,0.16552899845292,7.04434968328433,0.19409605924792,7.4095495944423,3.14891160899087,30578837.99170889,2630647.151342449,949299.0426396298,43280300.89079511,10898666.857020486,112453804.6023121,1907565.072810656,846912.3084670169,53194438.78002063,8880411.529544916,19720992.275178544,1977126.1755630693,2730319.619448782,34790.52970981115,7730.732934885184,5426.219662980889,13143341.618094504,7740779.213362838,44759864.92104592,0,0.0,0.0,9366718.533798214,0,9762.651737708553,1268184.9014125424,0,12581.388894028829,0,0,0,32998259.91404155,0.0,0,0,0,0,0,0.0,1.130501545454545,0.3021131818181815,2.2089913636363634,1.006409680771212,4.107552818181818,5.516004790676893,0.104431727272727,0.054811818181818,0.0325190909090905,0.5075530909090905,0.023066909090909,0.945125,0.1557121818181815,0.226100309090909,0.0604226363636363,0.4417982727272727,0.2012819361542424,0.8215105636363637,1.1032009581353788,0.0208863454545454,0.0109623636363636,0.0065038181818181,0.1015106181818181,0.0046133818181818,0.189025,0.0311424363636363
1701302853.366,10.771811116483091,5.04042607494642,29.963131991532936,17.79739804147881,49.3372150484906,206.66517102233016,0.5031103209519,0.2453300293645,0.15969813962865,6.711358402644279,0.1859438504748899,7.59372016247638,3.38263676161311,29721506.025606584,2585290.153745502,666443.3455476894,42597291.97475204,11323399.513275942,132331484.18781345,1937941.5269811207,869701.2207509188,52937941.53118643,10921464.853503872,20001585.86791825,1511151.2010645005,3463079.3639080543,33812.44516071268,7667.066477665103,5464.4419936675085,12931910.405770969,10351508.917220589,66481080.08681898,0,0.0,0.0,11059428.09923294,0,9251.068001960924,1929818.544072612,0,13919.819721586158,0,0,0,33478397.088690244,0.0,0,0,0,0,0,0.0,1.151406,0.3137668181818179,2.268958909090909,1.0405702727272723,4.700514565875758,9.00539852808273,0.086921636363636,0.0494662727272725,0.022382727272727,0.5084200909090906,0.0248652727272725,0.9499711818181816,0.1777264545454545,0.2302812,0.0627533636363636,0.4537917818181818,0.2081140545454545,0.9401029131751516,1.801079705616546,0.0173843272727272,0.0098932545454545,0.0044765454545454,0.1016840181818181,0.0049730545454545,0.1899942363636363,0.0355452909090909
1701302858.366,11.7872408715224,5.37983813732399,32.91254432071664,19.43974378878077,53.764974232060126,229.4014812236477,0.50433201177625,0.2402308350935399,0.20956423786993,6.084243786284469,0.17972090695913,8.29127196930305,3.57709469284426,38263111.504686,2572538.8132805577,975742.2370144814,50959069.65702056,11358661.7073392,143393918.19839665,1860575.7516281563,888043.452021726,53591062.32489099,13233379.390420904,19984175.187872745,1547080.7408868407,2734719.8717831974,34836.1006567781,7625.079072457481,5438.515738413058,12897305.8757936,10398110.133357525,69121158.14046071,0,0.0,911.9955468967436,11168808.127721338,0,9474.171164225136,1906970.841604896,0,15176.128251007607,0,0,0,41062346.679830864,73.08412882505131,0,0,0,0,0,0.0,1.2505786112212118,0.3486103636363635,2.628779731728788,1.2666179802575757,5.288745034598485,8.846918899808838,0.066221545454545,0.038950636363636,0.0168693636363635,0.52256896155303,0.0144600909090905,1.0187872727272724,0.1801344545454545,0.2501157222442424,0.0697220727272727,0.5257559463457576,0.2533235960515151,1.057749006919697,1.7693837799617675,0.013244309090909,0.0077901272727272,0.0033738727272727,0.104513792310606,0.0028920181818181,0.2037574545454545,0.0360268909090909
