time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701302813.366,4.71078233308121,2.50482891925744,3.2225985548877,1.93645819447184,10.91769982867963,0.22612769955619,0.60070368944972,0.3082703455063,0.18710204077877,10.03193395699984,0.22438046096573,4.570469120762731,1.95950622733865,7644209.213512166,5175748.931781347,886714.9671081793,8491755.699449338,5262958.372822045,21973268.136505857,3219368.3898900934,832272.1872693404,79724190.64443709,11088338.165836936,26344221.0299646,1167560.49094097,4100455.402465554,34836.74335368891,3243.848533961986,0.0,1028.573478502628,2506437.267624116,0.0,0,0.0,0.0,11228165.50868939,0,9650.496785505553,633335.4604786076,0,4903.491969942537,0,0,0,0.0,0.0,0,0,0,0,0,74.25670775924581,0.5011439999999995,0.3211070909090905,0.288555827019697,0.1333753224954545,0.841065618369697,0.0623883636363635,0.2570420909090904,0.1253240930484845,0.0799188498151515,2.725212090909091,0.082355818181818,0.4808664545454544,0.273047818181818,0,13.770512992504791,0,0.8991539325415943,1,123.08965659990633,1,118.24455378036373,1,89.5701302553725,0,-0.038696441645242885,1,2.4116510937942053,1,0.4413369596351231,0,-0.1708535960236759,1,114.17408918118164,0,0.061820414860505934,0,1.961586667393533,0,-0.09565835524337052
1701302818.366,6.2077485906628,3.09299214760977,7.389349354491601,3.92389968246522,16.06351793383104,17.49695803866215,0.59506811396093,0.30096788122943,0.18401150918539,9.6479388303145,0.22147260064734,5.13320260844187,2.32243620958072,15115886.231368473,5085711.144861504,901751.622736238,17051086.293683585,5215379.184679696,57767918.421245694,3131784.596568222,1063355.574339514,79271974.82251336,10954040.911958186,26250404.04407753,1175707.854510963,4716303.992269563,34449.05405651944,5850.582194257612,5508.337816030123,1847.475057282552,2510883.5613991213,17772270.85320226,0,0.0,0.0,11092382.878255384,0,9638.174455510562,1246691.5519925556,0,7035.510233600927,0,0,0,16642460.344489276,0.0,0,0,0,0,0,73.29599341481308,0.931818923971212,0.3558340909090904,0.5957419999999995,0.2955702727272725,1.0682643636363636,0.0543840909090905,0.2448179999999994,0.095146545454545,0.0649894545454545,2.3840819090909084,0.084409956780303,0.8311128751606061,0.261693,0,-0.9878390634172547,0,0.3141898042415505,1,111.62017599110777,1,106.61206448067186,1,82.24287080080005,0,-0.04976408057552817,1,2.1098511691036492,1,0.1688716803635657,0,-0.17388230107229674,1,85.42881447897787,0,0.07253081157807628,0,0.4829845190000128,0,-0.0739000295097576
1701302823.366,6.366508418846149,3.13039805725783,11.1166465287212,6.07930550946683,21.24526737096761,45.96448099888499,0.56435001688138,0.27203876745715,0.18108382543358,9.02518377786438,0.2127881005992299,5.13433973817114,2.33977144176278,15103799.362070536,5145457.166377023,894194.1686696624,17168743.841559716,5252496.057347671,85855849.21405706,3094108.5739671257,1143675.9642539362,52673635.21966699,9029339.569760753,32762942.29162884,1154315.2691715318,4767085.151454799,34416.403900483005,5844.4708680142685,5350.611349148291,4339959.11921143,2534528.4587813625,29038932.41250315,0,0.0,0.0,9523502.199454311,0,9462.803108993874,1261408.7016349514,0,7193.1949144791,0,0,0,16476306.772965,0.0,0,0,0,0,0,74.16125002263222,0.974496,0.3672801818181815,1.0630079999999995,0.2874704545454545,1.7126121832606058,0.0444994545454545,0.2196231818181815,0.1018338481954545,0.0649883713878785,2.3587443636363634,0.064642,0.8591465454545449,0.246680636363636,0,-1.378623204240938,0,0.15642150589332005,1,92.17844841922276,1,107.2020678898713,1,59.20315031460537,0,-0.05146142314993085,1,1.5502182189549103,1,0.21863637686624315,0,-0.17388144348672085,1,83.26236818881205,0,-0.006841791279498466,0,1.0606237808174228,0,-0.10177325910529722
1701302828.366,6.724853278289499,3.2987803642594,14.44121734484614,8.11375616477428,25.57707273029291,73.17646271917855,0.57455835130084,0.27669685567287,0.17626010798593,8.68011413273883,0.20362520191499,5.2833458376996,2.42716079910489,22406126.44444845,5241168.311668963,1235062.996941896,25270847.364574607,5411488.750669054,88267043.64450756,3123810.838004887,1057648.1006758332,51809168.68766592,8887490.680505812,26376635.310455725,1145072.909081221,4753435.645708511,34040.41751545853,6025.997243845208,5526.173772261198,4261735.370136005,5210018.862700947,42497389.049725965,0,0.0,0.0,9375651.487464366,0,9384.650906701245,1260466.902475998,0,7780.4015047115345,0,0,0,21975288.88414996,0.0,0,0,0,0,0,73.91900671334729,0.990317727272727,0.3580121818181814,1.4914637782196971,0.5407620780575755,2.3344903636363634,0.046532909090909,0.208678727272727,0.0813986363636359,0.0469198181818179,1.841043636363636,0.0670081559060605,0.8447283636363635,0.2254944545454545,0,-1.472879638895023,0,0.2828270540331346,0,72.75302115363169,0,88.43342786658766,0,35.93373389587592,0,-0.05219304341443376,1,1.3334031467201726,0,0.08556955571162916,0,-0.13774521209052182,0,40.71372529487223,0,-0.00012848243949292737,0,0.7508016691547255,0,-0.02163936249403231
1701302833.366,7.535985368646619,3.5800992222548995,17.82770984651127,9.72087029363186,30.63634577329759,99.52328198053716,0.55152269441205,0.23985399116508,0.17440121450845,8.11859328857828,0.2026324473456399,5.9546133439550095,2.60753943322222,30603347.517730493,6474915.34897404,926812.6452157996,26021739.915580843,5376359.977355321,82339199.18358421,2496910.431428828,858530.0587176643,79004540.14625162,8919406.44545938,32532607.039815348,1606921.8369259608,4156866.407645423,34874.704491725766,5949.547694344342,5407.308315144688,4387733.822719766,5179784.291166749,42533788.38794329,0,0.0,0.0,9409402.813697975,0,9904.104967197753,1286113.981622995,0,8811.355446054278,0,0,0,23215931.9507332,0.0,0,0,0,0,0,75.42305780102012,1.021667212101378,0.359794098396422,1.45925166357587,0.550618981840054,2.923673590483073,9.145609591041998,0.1805217083015159,0.0758399694556559,0.049166574456383,1.336505672520999,0.049147576451765,0.8653082615177631,0.2211424130031635,0,-1.5787615692967734,0,0.25763694879401555,0,74.24869663247098,0,87.6936202849237,0,16.832370707657788,1,271.07282621598085,1,0.8491145272327572,0,0.05915233356842009,0,-0.14461116360052984,0,9.339034570872286,0,-0.03206233630726274,0,1.2012314588639583,1,0.01821585581803442
1701302838.366,8.32872245392563,3.9499793396998495,20.85458156670392,11.67420387534813,35.30809401539014,128.06286491177173,0.54301877616105,0.2792426656080199,0.17219460128322,7.99392105057536,0.19815847220489,6.3966429177391895,2.79347630915813,22523073.62861949,5131567.148703957,1265716.7381974251,25818063.89136647,8310291.069665182,111457668.4146896,2522082.664395601,849917.9674107224,79420201.06324472,8638245.205284843,25725000.01782309,1554098.103904579,3461864.734121802,34151.236186721166,6333.06048203729,5539.726620261839,4352330.85170286,7856434.946246576,42327834.17058087,0,0.0,0.0,7290344.651228868,0,9578.073451038685,1284694.6125406956,0,9983.88358344702,0,0,0,28551240.657988302,0.0,0,0,0,0,0,75.33982011146468,1.04746,0.3534060909090905,1.8615632461560605,0.776458,3.4906330036318183,5.331324550279546,0.156236545454545,0.0666552727272725,0.0395481818181814,0.912165636363636,0.039564727272727,0.8701965454545455,0.197258636363636,0,-1.5853428334170303,0,0.3498936855961574,0,55.425016177334285,0,70.72014170124993,0,4.777769074855314,1,270.81765958180574,1,0.5167966775728132,0,0.02467322984711018,0,-0.11048680071246508,0,-2.233641831025807,0,-0.03138450529047532,0,1.316264521615551,1,0.07110317562285506
1701302843.366,8.9170738921848,4.17615067645498,23.92771306252193,13.766074481147438,40.16346449119296,151.53161908727105,0.51699396654829,0.24742286231555,0.16652272686115,7.41723297914705,0.19733910175311,6.8149591173592,2.9291858735789,30387741.88822969,3881687.933654322,1295664.9725553973,34225018.2186968,8466333.167688144,114092965.27466217,2558954.2753049843,852644.3016203494,78455078.17678055,8805243.356744625,26083961.68443882,1528264.6498798826,3420225.193269668,34575.844136819745,6373.871812240264,5677.428893529726,8658435.72748017,7979936.465867888,44052195.89756474,0,0.0,0.0,9287252.190283109,0,9402.687071803542,1270486.4392905866,0,10948.06217161269,0,0,0,28902037.722228404,0.0,0,0,0,0,0,0.0,1.131586636363636,0.3271461818181815,1.862353545454545,0.784538818181818,3.525159363636363,5.989792429279798,0.1323883636363635,0.064023818181818,0.0418265756060605,0.5074512727272725,0.0323750909090905,0.9222635454545448,0.180970727272727,0,-1.1037935896859494,0,0.7859701379055082,0,55.38803919460997,0,70.11530452088203,0,4.286439117188792,1,271.03250814106156,0,0.2677123700493098,0,0.016901088085262472,0,-0.11968596810970666,0,2.808395092131917,0,-0.022708467485642814,0,2.731796250334696,1,0.10250874507403507
1701302848.366,9.96847531828654,4.7168357104528,26.58037534355458,15.939120607426972,44.39144665572128,175.70116268370955,0.52895837642286,0.27620579274872,0.16552899845292,7.04434968328433,0.19409605924792,7.4095495944423,3.14891160899087,30578837.99170889,2630647.151342449,949299.0426396298,43280300.89079511,10898666.857020486,112453804.6023121,1907565.072810656,846912.3084670169,53194438.78002063,8880411.529544916,19720992.275178544,1977126.1755630693,2730319.619448782,34790.52970981115,7730.732934885184,5426.219662980889,13143341.618094504,7740779.213362838,44759864.92104592,0,0.0,0.0,9366718.533798214,0,9762.651737708553,1268184.9014125424,0,12581.388894028829,0,0,0,32998259.91404155,0.0,0,0,0,0,0,0.0,1.130501545454545,0.3021131818181815,2.2089913636363634,1.006409680771212,4.107552818181818,5.516004790676893,0.104431727272727,0.054811818181818,0.0325190909090905,0.5075530909090905,0.023066909090909,0.945125,0.1557121818181815,0,-1.1148813154736672,0,1.2864643772694535,0,39.43251898220521,0,53.756929688420485,0,-0.2080438460323819,1,270.9173866588871,0,0.07347126439333351,0,-0.0029148214576366627,0,-0.077742241599708,0,2.8050943228991514,0,-0.0010760895160615291,0,3.4622979060806642,1,0.1029945810398184
1701302853.366,10.771811116483091,5.04042607494642,29.963131991532936,17.79739804147881,49.3372150484906,206.66517102233016,0.5031103209519,0.2453300293645,0.15969813962865,6.711358402644279,0.1859438504748899,7.59372016247638,3.38263676161311,29721506.025606584,2585290.153745502,666443.3455476894,42597291.97475204,11323399.513275942,132331484.18781345,1937941.5269811207,869701.2207509188,52937941.53118643,10921464.853503872,20001585.86791825,1511151.2010645005,3463079.3639080543,33812.44516071268,7667.066477665103,5464.4419936675085,12931910.405770969,10351508.917220589,66481080.08681898,0,0.0,0.0,11059428.09923294,0,9251.068001960924,1929818.544072612,0,13919.819721586158,0,0,0,33478397.088690244,0.0,0,0,0,0,0,0.0,1.151406,0.3137668181818179,2.268958909090909,1.0405702727272723,4.700514565875758,9.00539852808273,0.086921636363636,0.0494662727272725,0.022382727272727,0.5084200909090906,0.0248652727272725,0.9499711818181816,0.1777264545454545,0,-0.8790167713652863,0,1.043201128308226,0,36.756193002689145,0,51.300175677539954,0,-0.2380117781299873,1,271.07282596158905,0,0.005646665004974238,0,-0.009140356694786078,0,-0.018919967489352985,0,2.777024189013531,0,-0.0061700387639689325,0,3.6256143112402697,1,0.1029945810398184
1701302858.366,11.7872408715224,5.37983813732399,32.91254432071664,19.43974378878077,53.764974232060126,229.4014812236477,0.50433201177625,0.2402308350935399,0.20956423786993,6.084243786284469,0.17972090695913,8.29127196930305,3.57709469284426,38263111.504686,2572538.8132805577,975742.2370144814,50959069.65702056,11358661.7073392,143393918.19839665,1860575.7516281563,888043.452021726,53591062.32489099,13233379.390420904,19984175.187872745,1547080.7408868407,2734719.8717831974,34836.1006567781,7625.079072457481,5438.515738413058,12897305.8757936,10398110.133357525,69121158.14046071,0,0.0,911.9955468967436,11168808.127721338,0,9474.171164225136,1906970.841604896,0,15176.128251007607,0,0,0,41062346.679830864,73.08412882505131,0,0,0,0,0,0.0,1.2505786112212118,0.3486103636363635,2.628779731728788,1.2666179802575757,5.288745034598485,8.846918899808838,0.066221545454545,0.038950636363636,0.0168693636363635,0.52256896155303,0.0144600909090905,1.0187872727272724,0.1801344545454545,0,0.873392104404445,0,0.4227139181437565,0,21.587773025641468,0,35.709677410286304,0,-0.11101241700711739,1,271.07282540841385,0,-0.02099570291602504,0,-0.010083539845822997,0,0.018825570244189294,0,2.329207582226985,0,0.02936625989332242,1,6.260024499220776,1,0.1029945810398184
