Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313875,1000,,Aggregated,586.400000,54.700000,270,330,370,390,440,480,520,540,640,690,770,16018,847,270.0,263.17654106915296,2.2756140679121017,772.4243476986885,3890.7159445623674
1701313876,1000,,Aggregated,602.300000,57.700000,270,330,370,390,440,480,520,540,640,690,770,16788,920,270.0,266.2056785107146,2.2756140679121017,772.4243476986885,3926.9776626161542
1701313877,1000,,Aggregated,585.300000,55.400000,280,340,370,390,440,480,520,540,640,690,770,17339,962,280.0,269.75462893305,2.2756140679121017,772.4243476986885,3912.1214602918276
1701313878,1000,,Aggregated,609.300000,57.900000,270,330,370,390,440,480,510,540,630,690,770,18035,1012,270.0,266.0255624242654,2.2756140679121017,772.4243476986885,3917.9940116440257
1701313879,1000,,Aggregated,597.500000,54.700000,270,330,370,390,440,480,510,540,630,690,770,18601,1067,270.0,266.2792771121497,2.2756140679121017,772.4243476986885,3896.162518144186
1701313880,1000,,Aggregated,621.700000,55.600000,270,330,360,380,440,480,510,540,630,690,770,19300,1117,270.0,265.73425969688,2.2756140679121017,772.4243476986885,3896.823886010363
1701313881,1000,,Aggregated,608.000000,54.300000,270,330,360,380,440,480,510,540,630,690,770,19806,1152,270.0,266.94464792694856,2.2756140679121017,772.4243476986885,3884.20524083611
1701313882,1000,,Aggregated,613.000000,53.200000,270,320,360,380,430,480,510,540,630,650,770,20561,1201,270.0,263.3380413003874,2.2756140679121017,772.4243476986885,3872.822917173289
1701313883,1000,,Aggregated,611.700000,52.800000,270,320,360,380,430,470,510,540,630,650,770,21036,1246,270.0,263.3226568240231,2.2756140679121017,772.4243476986885,3857.8115135957405
1701313884,1000,,Aggregated,614.600000,50.000000,270,330,360,380,430,470,510,540,630,650,770,21662,1290,270.0,265.7751716768304,2.2756140679121017,772.4243476986885,3857.492475302373
1701313885,1000,,Aggregated,608.200000,48.800000,280,330,360,380,440,480,520,550,630,660,770,22320,1329,280.0,270.76955769402156,2.2756140679121017,772.4243476986885,3842.539964157706
1701313886,1000,,Aggregated,602.800000,48.000000,270,330,360,380,440,480,520,550,630,660,770,22934,1376,270.0,268.8614142820446,2.2756140679121017,772.4243476986885,3847.284076044301
1701313887,1000,,Aggregated,598.200000,46.700000,270,330,360,380,430,480,520,540,630,660,770,23601,1434,270.0,268.5741363479582,2.2756140679121017,772.4243476986885,3854.4671412228295
1701313888,1000,,Aggregated,601.100000,44.700000,270,330,360,380,430,480,520,540,630,660,770,24092,1475,270.0,267.49366275416776,2.2756140679121017,772.4243476986885,3850.0576539930266
1701313889,1000,,Aggregated,601.100000,45.400000,270,330,360,380,440,480,520,550,630,660,770,24802,1548,270.0,271.6983180144199,2.2756140679121017,772.4243476986885,3858.9474639142004
1701313890,1000,,Aggregated,594.000000,44.400000,270,330,360,380,440,480,520,550,630,660,770,25338,1594,270.0,271.6968847979079,2.2756140679121017,772.4243476986885,3860.2768174283683
1701313891,1000,,Aggregated,589.700000,45.100000,280,330,360,380,440,480,520,540,630,660,770,26070,1658,280.0,273.6885114947686,2.2756140679121017,772.4243476986885,3871.6325661680094
1701313892,1000,,Aggregated,594.900000,46.500000,270,330,360,380,440,480,520,540,630,660,770,26570,1707,270.0,272.98157985518816,2.2756140679121017,772.4243476986885,3872.3060594655626
1701313893,1000,,Aggregated,589.600000,46.000000,280,330,370,390,440,480,520,540,630,660,770,27298,1781,280.0,276.1477663426886,2.2756140679121017,772.4243476986885,3884.3495860502603
1701313894,1000,,Aggregated,594.900000,48.900000,280,340,370,390,440,480,520,540,630,660,770,27829,1815,280.0,277.5115512686678,2.2756140679121017,772.4243476986885,3886.070178590679
1701313895,1000,,Aggregated,589.900000,49.600000,280,330,370,390,440,480,520,540,620,660,770,28581,1888,280.0,278.0186946774179,2.2756140679121017,772.4243476986885,3891.443441447115
1701313896,1000,,Aggregated,600.500000,51.200000,280,340,370,390,440,480,520,540,620,660,770,29094,1940,280.0,278.94124231233576,2.2756140679121017,772.4243476986885,3880.4306042482986
1701313897,1000,,Aggregated,603.000000,52.400000,280,330,370,390,440,480,520,540,620,660,770,29789,1985,280.0,278.5151850171979,2.2756140679121017,772.4243476986885,3895.428010339387
1701313898,1000,,Aggregated,601.000000,53.900000,280,340,370,390,450,490,520,550,620,650,770,30281,2030,280.0,281.04552361391546,2.2756140679121017,772.4243476986885,3880.49433638255
1701313900,1000,,Aggregated,599.600000,54.400000,280,340,370,390,450,490,520,540,620,650,770,31089,2087,280.0,280.46668862381824,2.2756140679121017,772.4243476986885,3892.1871401460326
1701313901,1000,,Aggregated,605.600000,54.100000,280,330,370,390,440,480,520,540,620,650,770,31622,2144,280.0,279.7654387394151,2.2756140679121017,772.4243476986885,3876.0662829675543
1701313902,1000,,Aggregated,608.300000,52.300000,280,330,370,390,440,480,520,540,620,650,770,32350,2188,280.0,277.5957536117866,2.2756140679121017,772.4243476986885,3880.9668933539415
1701313903,1000,,Aggregated,610.700000,54.100000,280,330,370,390,440,480,520,540,620,650,770,32855,2238,280.0,278.09490759179096,2.2756140679121017,772.4243476986885,3872.8406939583015
1701313904,1000,,Aggregated,607.300000,51.500000,280,330,370,390,440,480,520,540,610,650,770,33522,2282,280.0,278.10125972285607,2.2756140679121017,772.4243476986885,3881.185877930911
1701313905,1000,,Aggregated,611.900000,51.900000,280,340,370,390,440,480,520,540,610,650,770,34081,2335,280.0,280.08879343487314,2.2756140679121017,772.4243476986885,3873.0215662685955
1701313906,1000,,Aggregated,607.700000,49.400000,280,330,370,390,440,480,520,540,610,650,770,34871,2381,280.0,278.26262631870134,2.2756140679121017,772.4243476986885,3881.3177425367785
1701313907,1000,,Aggregated,609.200000,50.000000,280,330,370,390,440,480,520,540,610,650,770,35328,2437,280.0,278.5328023094115,2.2756140679121017,772.4243476986885,3872.426517210145
1701313908,1000,,Aggregated,609.600000,48.000000,280,330,370,390,440,480,520,540,610,650,770,35949,2487,280.0,279.0829125387798,2.2756140679121017,772.4243476986885,3873.5691674316395
1701313909,1000,,Aggregated,603.800000,46.600000,280,340,370,390,440,480,520,540,610,650,770,36597,2545,280.0,280.97794434491817,2.2756140679121017,772.4243476986885,3869.343443451649
1701313910,1000,,Aggregated,605.900000,49.100000,280,330,370,390,440,480,520,540,600,650,770,37167,2586,280.0,280.2427862503113,2.2756140679121017,772.4243476986885,3868.8869427180025
1701313911,1000,,Aggregated,609.900000,50.000000,290,340,370,390,440,480,520,540,600,650,770,37846,2634,290.0,281.2320901435226,2.2756140679121017,772.4243476986885,3869.7830682238546
1701313912,1000,,Aggregated,602.700000,49.400000,280,340,370,390,440,480,520,540,600,650,770,38361,2679,280.0,281.7019251755247,2.2756140679121017,772.4243476986885,3873.844659941086
1701313913,1000,,Aggregated,598.500000,47.600000,290,340,370,390,440,480,520,540,600,650,770,39048,2745,290.0,283.3579818026131,2.2756140679121017,772.4243476986885,3874.688229870928
1701313914,1000,,Aggregated,589.800000,47.800000,290,340,370,390,440,480,520,540,610,650,770,39602,2786,290.0,283.80336503915305,2.2756140679121017,772.4243476986885,3867.522347356194
1701313915,1000,,Aggregated,598.300000,48.500000,290,340,370,390,440,480,520,540,610,650,770,40315,2839,290.0,283.3295185603807,2.2756140679121017,772.4243476986885,3887.8716606722064
1701313916,1000,,Aggregated,591.600000,48.900000,290,340,370,390,440,480,520,540,610,650,770,40743,2883,290.0,283.3730618602933,2.2756140679121017,772.4243476986885,3881.5038166065337
1701313917,1000,,Aggregated,602.300000,49.500000,290,340,370,390,440,480,520,540,610,650,770,41439,2973,290.0,285.89229262168186,2.2756140679121017,772.4243476986885,3884.297569922054
1701313918,1000,,Aggregated,586.500000,49.400000,290,340,380,390,450,490,530,570,660,720,770,41943,3003,290.0,288.92579512017426,2.2756140679121017,772.4243476986885,3877.6184345421166
1701313919,1000,,Aggregated,591.900000,52.400000,290,340,380,400,450,490,530,570,660,720,770,42736,3069,290.0,289.75831759852633,2.2756140679121017,772.4243476986885,3884.6496864470237
1701313920,1000,,Aggregated,576.900000,50.700000,290,340,380,390,450,490,530,560,660,720,770,43288,3110,290.0,288.3929021731513,2.2756140679121017,772.4243476986885,3886.3850951764925
1701313921,1000,,Aggregated,596.500000,51.400000,290,340,370,390,450,490,530,560,660,720,770,43921,3152,290.0,287.57162965303263,2.2756140679121017,772.4243476986885,3887.4966872338973
1701313922,1000,,Aggregated,591.200000,50.300000,290,340,380,400,450,490,530,560,660,720,770,44387,3198,290.0,288.5639594277941,2.2756140679121017,772.4243476986885,3889.800887647284
1701313923,1000,,Aggregated,598.000000,51.100000,290,340,380,400,450,490,530,560,660,720,770,45115,3256,290.0,290.5357424455895,2.2756140679121017,772.4243476986885,3892.608711071706
1701313924,1000,,Aggregated,589.100000,50.700000,290,340,380,400,450,490,530,570,660,720,770,45767,3315,290.0,291.8510673388417,2.2756140679121017,772.4243476986885,3886.2284397054646
1701313925,1000,,Aggregated,589.000000,50.600000,290,340,380,400,450,490,530,570,660,720,770,46347,3371,290.0,291.0782726481999,2.2756140679121017,772.4243476986885,3880.7858113793773
1701313926,1000,,Aggregated,588.000000,50.700000,290,350,380,400,450,490,530,570,660,720,770,47023,3426,290.0,292.37449088533964,2.2756140679121017,772.4243476986885,3879.32805222976
1701313927,1000,,Aggregated,596.300000,51.100000,290,350,380,400,450,490,530,570,660,720,770,47548,3464,290.0,292.70489627349366,2.2756140679121017,772.4243476986885,3882.700323883234
1701313928,1000,,Aggregated,586.400000,51.300000,300,350,380,400,450,490,530,570,660,720,770,48241,3517,300.0,294.244676570635,2.2756140679121017,772.4243476986885,3878.840882237101
1701313930,1000,,Aggregated,590.500000,47.900000,300,350,380,400,450,490,530,570,660,720,770,48818,3565,300.0,293.72894877203584,2.2756140679121017,772.4243476986885,3880.4344094391413
1701313931,1000,,Aggregated,591.900000,47.800000,290,350,380,400,450,490,530,560,660,720,770,49548,3626,290.0,292.98128820101647,2.2756140679121017,772.4243476986885,3883.9921893921046
1701313932,1000,,Aggregated,579.700000,47.700000,290,340,380,400,450,490,530,560,660,710,770,50048,3664,290.0,292.05029904128924,2.2756140679121017,772.4243476986885,3883.5107296994884
1701313933,1000,,Aggregated,596.900000,49.600000,290,340,380,400,450,490,530,560,660,710,770,50727,3724,290.0,292.5448024930644,2.2756140679121017,772.4243476986885,3881.7180988428254
1701313934,1000,,Aggregated,591.300000,49.500000,290,350,380,400,450,490,540,570,660,710,770,51237,3768,290.0,293.83690398917366,2.2756140679121017,772.4243476986885,3876.408728067607
1701313935,1000,,Aggregated,600.100000,49.300000,300,350,380,400,450,490,530,560,660,710,770,52019,3824,300.0,294.1085025355728,2.2756140679121017,772.4243476986885,3882.0336992252833
1701313936,1000,,Aggregated,587.200000,48.400000,290,350,380,400,450,490,530,560,660,710,770,52521,3866,290.0,293.2015809403876,2.2756140679121017,772.4243476986885,3875.4165952666553
1701313937,1000,,Aggregated,596.200000,48.300000,290,340,380,400,450,490,530,560,660,710,770,53173,3919,290.0,292.9340447791265,2.2756140679121017,772.4243476986885,3879.4365373403793
1701313938,1000,,Aggregated,595.400000,47.200000,290,350,380,400,450,490,530,560,660,710,770,53698,3960,290.0,294.28130064237746,2.2756140679121017,772.4243476986885,3873.9231814965174
1701313939,1000,,Aggregated,599.400000,48.200000,290,350,380,400,450,490,530,560,660,710,770,54429,4021,290.0,294.44768498778046,2.2756140679121017,772.4243476986885,3881.3453489867534
1701313940,1000,,Aggregated,598.000000,48.700000,290,350,380,400,450,490,530,560,660,710,770,54966,4079,290.0,293.9406668563874,2.2756140679121017,772.4243476986885,3876.2516646654294
1701313941,1000,,Aggregated,599.400000,48.400000,290,340,380,400,450,490,530,560,660,710,770,55604,4127,290.0,293.8715062179135,2.2756140679121017,772.4243476986885,3881.871573987483
1701313942,1000,,Aggregated,598.600000,49.000000,290,350,380,400,450,490,530,560,660,710,770,56167,4182,290.0,294.76511625826964,2.2756140679121017,772.4243476986885,3876.9150924920327
1701313943,1000,,Aggregated,593.100000,48.200000,300,350,380,400,450,490,530,560,660,710,770,56799,4229,300.0,295.32488664921186,2.2756140679121017,772.4243476986885,3884.1641226077923
1701313944,1000,,Aggregated,592.200000,48.900000,300,350,380,400,450,490,540,570,670,720,820,57466,4292,300.0,297.022993568024,2.2756140679121017,819.7961542755365,3879.7210350468104
1701313945,1000,,Aggregated,594.800000,50.100000,300,350,380,400,450,490,540,570,670,720,820,58097,4338,300.0,296.2191628383673,2.2756140679121017,819.7961542755365,3883.62373272286
1701313946,1000,,Aggregated,590.100000,48.600000,300,350,380,400,450,490,540,570,670,720,820,58771,4399,300.0,296.1640328183163,2.2756140679121017,819.7961542755365,3882.796838576849
1701313947,1000,,Aggregated,595.100000,51.000000,300,350,380,400,450,490,540,570,670,720,820,59326,4439,300.0,295.7164541601972,2.2756140679121017,819.7961542755365,3880.907039072245
1701313948,1000,,Aggregated,596.300000,51.400000,300,350,380,400,450,490,530,560,670,720,820,59984,4507,300.0,296.26976570063135,2.2756140679121017,819.7961542755365,3880.78215857562
1701313949,1000,,Aggregated,599.800000,50.900000,300,350,380,400,450,490,530,560,670,720,820,60532,4534,300.0,296.93324143951185,2.2756140679121017,819.7961542755365,3878.939767395758
1701313950,1000,,Aggregated,601.900000,51.300000,300,350,380,400,450,490,530,560,670,720,820,61276,4587,300.0,296.7254322830503,2.2756140679121017,819.7961542755365,3881.0583262615055
1701313951,1000,,Aggregated,594.300000,50.700000,300,350,380,400,450,490,530,560,670,720,820,61805,4636,300.0,295.7521651785686,2.2756140679121017,819.7961542755365,3885.58017959712
1701313952,1000,,Aggregated,596.500000,50.200000,300,340,380,400,450,490,530,560,670,720,820,62466,4708,300.0,295.68042739189536,2.2756140679121017,819.7961542755365,3884.733935260782
1701313953,1000,,Aggregated,604.500000,50.300000,300,350,380,400,450,490,540,570,670,720,820,62963,4748,300.0,296.718359443224,2.2756140679121017,819.7961542755365,3880.962295316297
1701313954,1000,,Aggregated,604.500000,50.300000,300,350,380,400,450,490,540,570,660,720,820,63718,4806,300.0,297.55229190986563,2.2756140679121017,819.7961542755365,3888.6927555792713
1701313955,1000,,Aggregated,597.500000,49.500000,300,350,380,400,450,490,540,560,660,720,820,64263,4851,300.0,297.69111907441,2.2756140679121017,819.7961542755365,3883.7253318394723
1701313956,1000,,Aggregated,608.600000,52.100000,300,350,380,400,450,490,530,560,660,720,820,64992,4918,300.0,297.0242982136786,2.2756140679121017,819.7961542755365,3882.5416666666665
1701313957,1000,,Aggregated,596.800000,49.600000,300,350,380,400,450,490,530,560,660,720,820,65495,4969,300.0,297.17113805367563,2.2756140679121017,819.7961542755365,3879.5093671272616
1701313958,1000,,Aggregated,600.600000,50.000000,300,350,380,400,450,490,530,560,660,720,820,66200,5015,300.0,297.47479016148395,2.2756140679121017,819.7961542755365,3883.279758308157
1701313959,1000,,Aggregated,596.500000,50.200000,300,350,380,400,450,490,530,560,660,720,820,66761,5064,300.0,297.6460687378138,2.2756140679121017,819.7961542755365,3882.22316921556
1701313960,1000,,Aggregated,599.900000,50.900000,300,350,380,400,450,490,530,560,660,720,820,67499,5120,300.0,296.5786077468103,2.2756140679121017,819.7961542755365,3882.2767448406644
1701313962,1000,,Aggregated,601.900000,51.500000,300,340,380,390,450,490,530,560,660,720,820,68019,5174,300.0,295.94092545996784,2.2756140679121017,819.7961542755365,3879.4174274834972
1701313963,1000,,Aggregated,603.500000,51.200000,300,340,380,390,450,490,530,560,660,720,820,68719,5214,300.0,295.2096952874429,2.2756140679121017,819.7961542755365,3881.07794059867
1701313964,1000,,Aggregated,603.000000,51.600000,300,340,380,390,450,490,530,560,660,720,820,69179,5256,300.0,296.0648785566674,2.2756140679121017,819.7961542755365,3879.0334350019516
1701313965,1000,,Aggregated,611.400000,50.000000,300,340,380,390,450,490,530,560,660,720,820,69928,5317,300.0,296.04825960329345,2.2756140679121017,819.7961542755365,3881.9674665370094
1701313966,1000,,Aggregated,595.500000,47.600000,300,350,380,400,450,490,530,560,660,720,820,70455,5366,300.0,296.4638305782371,2.2756140679121017,819.7961542755365,3877.940444255198
1701313967,1000,,Aggregated,602.000000,49.700000,300,340,380,390,450,490,530,560,660,720,820,71114,5420,300.0,295.75839738468954,2.2756140679121017,819.7961542755365,3881.4422476586888
1701313968,1000,,Aggregated,597.100000,47.600000,300,350,380,400,450,490,530,560,660,720,820,71743,5482,300.0,296.7019638038392,2.2756140679121017,819.7961542755365,3878.67510419135
1701313969,1000,,Aggregated,601.000000,49.000000,300,350,380,400,450,490,530,560,660,720,820,72308,5521,300.0,297.01241122443514,2.2756140679121017,819.7961542755365,3881.461083144327
1701313970,1000,,Aggregated,599.100000,48.800000,300,350,380,400,450,490,530,560,660,720,820,73040,5579,300.0,297.24266084542484,2.2756140679121017,819.7961542755365,3882.807064622125
1701313971,1000,,Aggregated,593.200000,47.900000,300,340,380,400,450,490,530,560,660,720,820,73560,5625,300.0,296.8304640372183,2.2756140679121017,819.7961542755365,3885.0536976617727
1701313972,1000,,Aggregated,596.400000,49.100000,300,350,380,400,450,490,530,560,660,720,820,74202,5687,300.0,297.46622495444944,2.2756140679121017,819.7961542755365,3884.1886202528235
1701313973,1000,,Aggregated,589.700000,48.800000,300,350,380,400,450,490,530,560,660,720,820,74717,5729,300.0,298.2659374252299,2.2756140679121017,819.7961542755365,3882.8684101342396
1701313974,1000,,Aggregated,591.700000,49.200000,300,350,380,400,450,490,530,560,660,720,820,75505,5792,300.0,298.6184073594332,2.2756140679121017,819.7961542755365,3882.364677835905
1701313975,1000,,Aggregated,579.500000,50.100000,300,350,380,400,450,490,530,560,660,720,820,76050,5825,300.0,297.80762534922894,2.2756140679121017,819.7961542755365,3878.9626955950034
1701313976,1000,,Aggregated,607.200000,52.800000,300,350,380,400,450,490,530,560,660,720,820,76753,5889,300.0,296.9076442978106,2.2756140679121017,819.7961542755365,3881.3607155420636
1701313977,1000,,Aggregated,602.600000,50.100000,300,350,380,400,450,490,530,560,660,720,820,77213,5930,300.0,296.94465890149434,2.2756140679121017,819.7961542755365,3880.93391009286
1701313978,1000,,Aggregated,605.900000,51.400000,300,350,380,400,450,490,530,560,660,720,820,78005,5983,300.0,297.55448449360546,2.2756140679121017,819.7961542755365,3886.6022049868598
1701313979,1000,,Aggregated,591.300000,49.200000,300,350,380,400,450,490,530,560,660,720,820,78497,6035,300.0,297.71268984364406,2.2756140679121017,819.7961542755365,3880.573295794744
1701313980,1000,,Aggregated,597.200000,49.500000,300,350,380,400,450,490,530,560,660,720,820,79257,6099,300.0,297.8417447113863,2.2756140679121017,819.7961542755365,3880.7508106539485
1701313981,1000,,Aggregated,597.100000,50.100000,300,350,380,400,450,490,530,560,660,720,820,79765,6138,300.0,298.1371209461008,2.2756140679121017,819.7961542755365,3876.987124678744
1701313982,1000,,Aggregated,598.100000,51.000000,300,350,380,400,440,490,530,560,660,710,820,80491,6209,300.0,297.76907776600666,2.2756140679121017,819.7961542755365,3880.8503310929173
1701313983,1000,,Aggregated,591.000000,49.800000,300,350,380,390,440,490,530,560,660,710,820,81091,6258,300.0,298.17304832894155,2.2756140679121017,819.7961542755365,3882.256649936491
1701313984,1000,,Aggregated,608.300000,49.800000,300,350,380,390,440,490,530,560,660,710,820,81705,6304,300.0,298.04910721423636,2.2756140679121017,819.7961542755365,3880.4594088489075
1701313985,1000,,Aggregated,602.800000,49.400000,300,350,380,390,440,490,530,560,660,710,820,82394,6374,300.0,298.4356351697863,2.2756140679121017,819.7961542755365,3881.749969657985
1701313987,1000,,Aggregated,584.700000,49.000000,300,350,380,390,440,490,530,560,660,710,820,82939,6398,300.0,298.3256690448599,2.2756140679121017,819.7961542755365,3880.073246602925
1701313988,1000,,Aggregated,600.800000,52.000000,300,350,380,390,440,490,530,560,660,710,820,83636,6458,300.0,298.18785827491956,2.2756140679121017,819.7961542755365,3884.8482112965708
1701313989,1000,,Aggregated,595.600000,49.300000,300,350,380,390,440,480,530,560,660,710,820,84183,6503,300.0,297.9873327885464,2.2756140679121017,819.7961542755365,3881.370241022534
1701313990,1000,,Aggregated,609.400000,49.900000,300,350,380,390,440,480,530,560,660,710,820,84879,6569,300.0,298.3713404627174,2.2756140679121017,819.7961542755365,3884.9170819637366
1701313991,1000,,Aggregated,594.400000,49.200000,300,350,380,390,440,480,530,560,660,710,820,85350,6607,300.0,298.6015195509077,2.2756140679121017,819.7961542755365,3882.3392970123023
1701313992,1000,,Aggregated,606.000000,49.100000,300,350,380,390,440,480,530,560,660,710,820,86138,6679,300.0,298.6913500947812,2.2756140679121017,819.7961542755365,3883.20007429938
1701313993,1000,,Aggregated,595.200000,49.800000,300,350,380,390,440,480,530,560,660,710,820,86674,6721,300.0,298.8401035317839,2.2756140679121017,819.7961542755365,3881.3264646837574
1701313994,1000,,Aggregated,603.300000,50.500000,300,350,380,390,440,480,530,560,660,710,820,87392,6784,300.0,298.46453668315377,2.2756140679121017,819.7961542755365,3884.2751853716586
1701313995,1000,,Aggregated,600.200000,49.500000,300,350,380,390,440,480,530,560,660,710,820,87890,6828,300.0,298.44221226828205,2.2756140679121017,819.7961542755365,3883.152895665036
1701313996,1000,,Aggregated,609.300000,50.900000,300,350,380,390,440,480,530,560,660,710,820,88565,6879,300.0,298.4251470937387,2.2756140679121017,819.7961542755365,3883.7520578106473
1701313997,1000,,Aggregated,602.100000,50.400000,300,350,380,390,440,480,530,560,660,710,820,89203,6941,300.0,299.1397310000295,2.2756140679121017,819.7961542755365,3883.551427642568
1701313998,1000,,Aggregated,600.900000,48.800000,300,350,380,390,440,480,530,560,660,710,820,89843,6975,300.0,298.86513457120026,2.2756140679121017,819.7961542755365,3883.3032623576682
1701313999,1000,,Aggregated,600.300000,51.700000,300,350,380,390,440,480,530,550,660,710,820,90507,7031,300.0,298.95042681270047,2.2756140679121017,819.7961542755365,3881.84044328063
1701314000,1000,,Aggregated,601.300000,50.800000,300,350,380,390,440,480,530,550,660,710,820,91015,7079,300.0,299.09380693832827,2.2756140679121017,819.7961542755365,3882.2844476185246
1701314001,1000,,Aggregated,600.000000,50.300000,300,350,380,390,440,480,530,550,660,710,820,91640,7132,300.0,299.99645268119747,2.2756140679121017,819.7961542755365,3882.3548996071586
