time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170726.582,0.00786272818866,353.6829821137024,24.76686798809979,0.01506013239762,0.1447981001028999,0.1571931718578,0.1546429615091,0.02902338849049,0,97534566.16758794,11715715.782365073,0,0.0,8457201.724169027,5877885.799440265,435465.9621382174,0,63354250.61317128,827139.4623008268,0,0,2021664.5084495104,148.87507723621562,0.0,0,40422228.50239777,3853704.356713939,0,0,0,0,0,0.0,14.547710374420832,1.100829640492412,0.0018396476999999,0.0099440909090905,0.0152824545454545,0.0139256172,0.0018433898999995,0.0,2.9095420748841665,0.2201659280984824,0.00036792954,0.0019888181818181,0.0030564909090909,0.00278512344,0.0003686779799999
1701170731.582,0.0078881280681499,388.0202004458991,23.73654312622843,0.0153661320981,0.1409947078802,0.15410571407747,0.1583104077389,0.02867699003753,0,141914017.97158456,15951053.068355534,0,0.0,10679886.00998506,4386249.055239129,430759.7021084278,0,91993540.5377912,2683.555361432627,0,0,2042551.8020480303,148.12403941777418,0.0,0,54738148.99460853,3838155.055689016,0,0,0,0,0,0.0,16.5550804003505,1.204507360820808,0.0018396476999999,0.0074811818181815,0.0146739999999995,0.009282545454545,0.0018433898999995,0.0,3.3110160800701003,0.2409014721641616,0.00036792954,0.0014962363636363,0.0029347999999999,0.001856509090909,0.0003686779799999
1701170736.582,0.00792946276398,384.2041064919807,22.67427622812637,0.0151569054336899,0.13845575086893,0.15312050084602,0.15648191834441,0.04244357315463,0,136126500.0808579,14780484.844397994,0,0.0,11900924.534686971,4396168.965079825,831449.2495636211,0,88053558.704779,1242.9279476718705,0,0,3793408.866328257,445.35454759618,0.0,0,53243939.69824012,3555395.3943153857,0,0,0,0,0,0.0,16.51940267124606,1.2004212051272725,0.0018396476999999,0.007610727272727,0.0129490909090904,0.0094120909090904,0.0018433898999995,0.0,3.303880534249212,0.2400842410254545,0.00036792954,0.0015221454545454,0.0025898181818181,0.0018824181818181,0.0003686779799999
1701170741.582,0.00756982100198,388.38778628849286,22.868080051597108,0.01395462559495,0.1435604596874,0.14505074463592,0.15973582713281,0.04107393272014,0,151023727.1446653,16252405.575456116,0,0.0,12351824.471028756,4121675.670166141,803244.6773425189,0,76626584.1006452,760.2219788785985,0,0,3937270.3853454855,834.9811436143104,0.0,0,57537154.19545412,16952.950128992747,0,0,0,0,0,0.0,18.63005609090909,1.2042474303333337,0.0018396476999999,0.0075209999999995,0.012691404,0.011148727272727,0.0018433898999995,0.0,3.7260112181818177,0.2408494860666667,0.00036792954,0.0015041999999999,0.0025382808,0.0022297454545454,0.0003686779799999
1701170746.582,0.0079698339005599,411.7619984615909,23.31448215024936,0.01421331808404,0.12858856596566,0.14766337742731,0.16020194351542,0.04145812672683,0,154317271.728968,17247220.958426144,0,0.0,15115008.216957146,4508111.482720179,807505.7653343157,0,68017816.58082172,242.2283112223777,0,0,4130411.2900254247,913.2664437012264,0.0,0,53968579.053835824,12838.100494786018,0,0,0,0,0,0.0,19.692486181818182,1.2216593465575756,0.0018396476999999,0.0109742688,0.0129173636363635,0.0109268676,0.0018433898999995,0.0,3.938497236363636,0.2443318693115151,0.00036792954,0.00219485376,0.0025834727272727,0.00218537352,0.0003686779799999
1701170751.582,0.00570008049203,388.9319612139436,21.55865341771263,0.00619519247277,0.1416181617526,0.15117729863608,0.154986467953,0.04040142268339,0,167425334.96629328,20410098.617586304,0,0.0,13916727.692203296,3179723.8181318035,400211.14284681296,0,56929875.55826681,71.7190657858007,0,0,3803190.3372463854,1126.7339961488583,0.0,0,50443038.12646127,14415.53222294594,0,0,0,0,0,0.0018263717999999,20.45682690909091,1.2117561581857574,0.0018396476999999,0.011179727272727,0.0126852560999999,0.0111313636363635,0.0,0.00036527436,4.091365381818182,0.2423512316371515,0.00036792954,0.0022359454545454,0.00253705122,0.0022262727272727,0.0
1701170756.582,0.00708006624928,410.8630737534367,22.913408707546303,0.01278128229768,0.1468133077143,0.1433202747360299,0.15120333526693,0.04029525230602,0,170273393.5711619,21692678.217176884,0,0.0,12358848.010210177,3085821.201994296,796827.2020256827,0,66768929.22847155,76.22592351353866,0,0,3940243.5212104334,1249.7630545210534,0.0,0,50284062.04813144,15321.41062622127,0,0,0,0,0,0.0018263717999999,21.291940545454548,1.222762245540909,0.0018396476999999,0.0093833636363635,0.0093499999999999,0.011170909090909,0.0,0.00036527436,4.25838810909091,0.2445524491081818,0.00036792954,0.0018766727272727,0.00187,0.0022341818181818,0.0
1701170761.582,0.00703813706149,389.9808756025109,23.13016940887595,0.01387269217647,0.14384664345585,0.1499372900132499,0.15819406030132,0.0444952521008399,0,151404216.40757018,21236471.1531466,0,0.0,12770105.515500428,2927037.2045072257,881484.113645458,0,51992917.695036255,0.0,0,0,4071452.118482466,1481.669048092749,0.0,0,44629735.260154925,15421.462349945436,0,0,0,0,0,0.0018263717999999,21.914736272727268,1.238153000927946,0.0018396476999999,0.0111301818181815,0.011123909090909,0.0127356866999994,0.0,0.00036527436,4.382947254545454,0.2476306001855892,0.00036792954,0.0022260363636363,0.0022247818181818,0.0025471373399999,0.0
1701170766.582,0.00703893327869,389.3175544144632,23.08041103299674,0.0142893835426399,0.14459707501904,0.14644528724784,0.16378836968635,0.0285635764401699,0,155568742.8022906,21318826.21478005,0,0.0,13824946.246706776,1614499.601974208,813376.6617429837,0,55743186.67753363,0.0,0,0,2203989.776257324,1956.3763731889824,0.0,0,41289561.35487548,14435.439986852436,0,0,0,0,0,0.0018263717999999,22.642140636363635,1.2490286744446464,0.0018396476999999,0.0109352429999999,0.0109025433,0.0111434545454545,0.0,0.00036527436,4.528428127272727,0.2498057348889293,0.00036792954,0.0021870486,0.00218050866,0.0022286909090909,0.0
1701170771.582,0.00687072044417,411.41974470714746,21.75133083133316,0.01531476797431,0.1454293247878,0.14558113153462,0.16321671570229,0.0261468773109199,0,155134814.66357985,20358933.885999564,0,0.0,12599650.57866638,2943790.7813010784,740377.8151260504,0,71714309.4226808,0.0,0,0,2008300.691533197,1934.1106389161307,0.0,0,44721940.46338663,14650.108277860149,0,0,0,0,0,0.0018263717999999,21.261288727272728,1.1805295285390904,0.0018396476999999,0.0109649132999994,0.0111582727272725,0.0092970909090905,0.0,0.00036527436,4.252257745454545,0.2361059057078181,0.00036792954,0.0021929826599999,0.0022316545454545,0.0018594181818181,0.0
1701170776.582,0.00557380094974,411.1115414419673,22.94832961197218,0.00831270560757,0.13557527612239,0.14559838146036,0.16156150173611,0.0286308781243,0,155189036.37756777,21479307.587527152,0,0.0,15088979.95217951,2930888.888888889,811997.3457199734,0,71771538.65800707,0.0,0,0,2061786.426338054,2074.074074074074,0.0,0,44686407.99795672,15456.31925781394,0,0,0,0,0,0.0018263717999999,20.981936181818185,1.2163352036181816,0.0018396476999999,0.0111243636363635,0.0126943443,0.0110802727272725,0.0,0.00036527436,4.196387236363637,0.2432670407236363,0.00036792954,0.0022248727272727,0.00253886886,0.0022160545454545,0.0
1701170781.582,0.00738345610915,412.7290248921384,22.78964889607531,0.00822704958176,0.15383930900086,0.14828410633005,0.16422315832454,0.0412218035385599,0,162840217.32182807,19784965.764789548,0,0.0,13879714.512935922,4134606.009051006,802690.9130664528,0,58934979.86577181,0.0,0,0,1896736.526844786,1811.834359794481,0.0,0,42055015.659955256,14910.433104195594,0,0,0,0,0,0.0018263717999999,18.993331545454545,1.191124137981818,0.0,0.0111043636363634,0.011108909090909,0.0110940909090905,0.0,0.00036527436,3.798666309090909,0.2382248275963636,0.0,0.0022208727272727,0.0022217818181818,0.0022188181818181,0.0
1701170786.582,0.00732925769748,412.6444501610959,22.85576011579999,0.0119683159629,0.15547820746208,0.1493106892014599,0.16347578669841,0.041850656197,0,152267783.98564786,16299094.23597966,0,0.0,13029228.66514705,4133901.4118047296,811997.3457199734,0,54013272.50759712,0.0,0,0,2077262.022571857,1811.464534784828,0.0,0,41482553.80221873,16114.61232973314,0,0,0,0,0,0.0018263717999999,18.63056309090909,1.0931793918090906,0.0,0.0127343502,0.0092544545454545,0.0109330154999995,0.0,0.00036527436,3.726112618181818,0.2186358783618181,0.0,0.00254687004,0.0018508909090909,0.0021866030999999,0.0
1701170791.582,0.0075288977612399,413.8298196767377,22.75511429980995,0.01338677416125,0.15841812004116,0.15000803193987,0.15530879056372,0.02526768759311,0,113679346.93877552,21371303.61058325,0,0.0,11793624.370932026,4302869.889999114,374759.3119328186,0,39201387.75510204,0.0,0,0,1880345.1654029388,1595.5357758297744,0.0,0,33190938.775510203,15567.314720070164,0,0,0,0,0,0.0018263717999999,19.839193727272725,1.1702468463545457,0.0,0.0128875454545449,0.0110035454545449,0.011049636363636,0.0,0.00036527436,3.967838745454545,0.2340493692709091,0.0,0.002577509090909,0.002200709090909,0.0022099272727272,0.0
1701170796.582,0.0075265522063899,414.0891949526297,22.929137989647188,0.0121710136218,0.15150233646467,0.15028179680434,0.1581397603723799,0.02744234754074,0,126614929.32592832,26831890.15749477,0,0.0,9420841.161692291,5444515.888353022,408059.5826266499,0,53548111.655595474,0.0,0,0,0.0,1789.5780470180978,0.0,0,35068682.565610364,18796.578435331696,0,0,0,0,0,0.0018263717999999,16.28454181818182,1.0934040986463636,0.0,0.0126310833,0.0109312334999994,0.009372909090909,0.0,0.00036527436,3.256908363636364,0.2186808197292727,0.0,0.00252621666,0.0021862466999999,0.0018745818181818,0.0
1701170801.582,0.00746891999187,414.9249003784637,22.92913798964718,0.01209589886523,0.14997496419376,0.14937399822353,0.14964376895867,0.03640207273157,0,111247997.96211722,26831890.15749477,0,0.0,7855637.734837185,4683956.95926083,374220.7645099664,0,53683617.82419622,0.0,0,0,0.0,1578.4983096907442,0.0,0,37566801.72492222,18796.57843533169,0,0,0,0,0,0.0018263717999999,18.484730727272726,1.152199718745454,0.0,0.011106727272727,0.0093151818181815,0.0091863881999995,0.0,0.00036527436,3.696946145454545,0.2304399437490908,0.0,0.0022213454545454,0.0018630363636363,0.0018372776399999,0.0
1701170806.582,0.00714106143367,392.3603941461961,22.86783980182361,0.0055628135614,0.14544556959897,0.15037359523809,0.1576130945872,0.0366578432038,0,119033750.84775518,19700793.91675919,0,0.0,8584870.915750915,4430353.635866594,375611.47123706096,0,56362054.783888325,0.0,0,0,0.0,1642.281756879898,0.0,0,41700616.22237434,15435.281450826013,0,0,0,0,0,0.0,19.318994727272727,1.1512469025371663,0.0,0.0092700909090905,0.011211818181818,0.009431545454545,0.0,0.0,3.8637989454545454,0.2302493805074333,0.0,0.0018540181818181,0.0022423636363636,0.001886309090909,0.0
1701170811.582,0.00762652874342,413.4033164565992,21.602949160654187,0.00559112941328,0.14218048758064,0.14053993279481,0.15801091509734,0.02805174368335,0,139129855.47817224,20545007.076690108,0,0.0,8841887.476228015,4076630.3221370713,0.0,0,83528899.33752336,0.0,0,0,0.0,1648.4832223768717,0.0,0,42758635.90963139,15365.79928218782,0,0,0,0,0,0.0,18.55198554545454,1.171151383220837,0.0018261936,0.0109118096999994,0.0128148966,0.009458909090909,0.0,0.0,3.710397109090908,0.2342302766441674,0.00036523872,0.0021823619399999,0.00256297932,0.0018917818181818,0.0
1701170816.582,0.00740689846577,390.4492860479981,22.72773078270812,0.00977738789646,0.14389796189401,0.14846959230102,0.1614480905424999,0.02655499183333,0,144272031.65853798,21614705.76518756,0,7087333.3456296,8463271.991911022,4118901.2910440178,0.0,0,68746095.02800517,0.0,0,0,0.0,1665.5484395649082,0.0,0,45179343.8736177,16165.836745232564,0,0,0,0,0,0.0,19.261913909090907,1.202696435453092,0.0018261936,0.011144727272727,0.0094282727272725,0.0094702727272725,0.0,0.0,3.8523827818181817,0.2405392870906184,0.00036523872,0.0022289454545454,0.0018856545454545,0.0018940545454545,0.0
1701170821.582,0.00769138772731,413.6460554483855,22.92049001652948,0.0104432712498,0.14682104295009,0.1484,0.1614503351161,0.0359245468175,0,152843298.57819906,24706158.95290784,0,6484751.531516328,6446635.495168418,4114856.4078261456,0.0,0,72830331.75355451,0.0,0,0,0.0,1525.150632997089,0.0,0,47748246.44549763,19344.21805424369,0,0,0,0,0,0.0,18.58562118181818,1.2190029504870994,0.0018261936,0.011117636363636,0.0110844855,0.009489727272727,0.0,0.0,3.717124236363636,0.2438005900974199,0.00036523872,0.0022235272727272,0.0022168971,0.0018979454545454,0.0
1701170826.582,0.00806996465725,413.5475960125499,22.94545674155218,0.01030412848672,0.1378450998459799,0.1501359638465499,0.15331056029855,0.04001602279307,0,168134516.50797126,27188055.55142964,0,7167259.820593641,8625622.26640159,2830783.4605147103,0.0,0,53826738.75451461,0.0,0,0,0.0,1430.085862494486,0.0,0,46397648.8271132,14145.11696992202,0,0,0,0,0,0.0,21.466624363636363,1.315738262487436,0.0018261936,0.012912727272727,0.0112541818181815,0.0093008817,0.0,0.0,4.293324872727273,0.2631476524974872,0.00036523872,0.0025825454545454,0.0022508363636363,0.00186017634,0.0
1701170831.582,0.00746419170099,412.5301895331704,22.877051877153708,0.0102861094296399,0.1406900743375,0.15040194523848,0.16543041350124,0.02749832546327,0,158170741.50229397,29517976.7446547,0,7035556.466969387,6320401.272854756,4133661.007155118,0.0,0,49416461.60543853,0.0,0,0,0.0,1670.7285983786264,0.0,0,46310203.67703694,16178.304415291295,0,0,0,0,0,0.0,21.68672118181818,1.2786877475424236,0.0018261936,0.0111280909090905,0.009469545454545,0.0095304545454545,0.0,0.0,4.337344236363636,0.2557375495084847,0.00036523872,0.0022256181818181,0.001893909090909,0.0019060909090909,0.0
1701170836.582,0.0075648670812499,411.7255836731262,23.33462804637601,0.01032447553627,0.1406900743375,0.15061619757823,0.16332756205184,0.0363561180074099,0,161951642.57838786,28835243.625823632,0,7035556.466969387,8483655.305978388,4471786.725501011,73.36951654217494,0,66198478.80500606,383156.60336024,0,0,0.0,1807.3910645339213,0.0,0,49479208.72022608,18774.74258944069,0,0,0,0,0,0.0,23.21160436363637,1.289952261867306,0.0018261936,0.0109066419,0.009435727272727,0.0095579999999995,0.0,0.0,4.642320872727273,0.2579904523734612,0.00036523872,0.00218132838,0.0018871454545454,0.0019115999999999,0.0
1701170841.582,0.0068387404752,412.11105702858856,22.35990151789447,0.01137478297872,0.1389776289650399,0.14237407742461,0.16183904467448,0.03677840046384,0,161820795.93881503,25245815.84117033,0,7069209.507690043,8922374.251212576,3175456.000626187,74.21499882227175,0,65716367.91129517,674032.484848485,0,0,0.0,2404.55550554762,0.0,0,50141868.94663015,20723.962382445145,0,0,0,0,0,0.0,21.231505,1.261128531226633,0.0018261936,0.0111472727272725,0.0111177197999995,0.009508909090909,0.0,0.0,4.246301,0.2522257062453266,0.00036523872,0.0022294545454545,0.0022235439599999,0.0019017818181818,0.0
1701170846.582,0.0067132511751999,410.8518802603396,22.45764188986731,0.01195819179572,0.13746628625742,0.15073399280247,0.16409510725211,0.0370115592182,0,172947546.47479907,25356171.221273378,0,6705934.121141902,8561860.397142911,1490484.512099064,74.67911318553092,0,72047710.88043061,676978.8388714733,0,0,0.0,2851.1659431041744,0.0,0,50635066.80580729,20814.551680899363,0,0,0,0,0,0.0,21.25985236363636,1.1988429277600106,0.0018261936,0.0093623636363635,0.011395818181818,0.0095612727272725,0.0,0.0,4.2519704727272725,0.2397685855520021,0.00036523872,0.0018724727272727,0.0022791636363636,0.0019122545454545,0.0
1701170851.582,0.00689235896871,411.5106624824631,23.575039737732027,0.01182619816941,0.14486250482777,0.15052347919956,0.16409510725211,0.0268180087557599,0,175997822.07993093,20614612.75003597,0,7066739.347126436,9372088.199428262,1490484.512099064,81.13943860066163,0,70791298.10424834,690673.190387106,0,0,0.0,2851.1659431041744,0.0,0,44946081.80150365,25051.086487264354,0,0,0,0,0,0.0,21.875534909090906,1.252777188941558,0.0018261936,0.0110227391999995,0.0112930909090905,0.009411636363636,0.0,0.0,4.375106981818181,0.2505554377883116,0.00036523872,0.0022045478399999,0.0022586181818181,0.0018823272727272,0.0
1701170856.582,0.00686161686654,410.9562291891697,22.45937642879467,0.01217668227619,0.14386695961652,0.15242778056196,0.15501646166872,0.03418704881084,0,202314883.08276168,21777564.47334699,0,6977301.568855316,9788743.443252811,1420721.3220494452,68.89359841221786,0,71811605.89694935,729822.9300518093,0,0,0.0,3004.3953238042745,0.0,0,51011596.55524741,21479.11374432708,0,0,0,0,0,0.0,21.732927000000004,1.2878506061614,0.0018261936,0.0111201818181815,0.0110683583999999,0.0109580525999995,0.0,0.0,4.3465854,0.25757012123228,0.00036523872,0.0022240363636363,0.00221367168,0.0021916105199999,0.0
1701170861.582,0.00689416394416,412.47850956513867,23.58607932987171,0.01275589341274,0.14786097142413,0.14516966127114,0.16355437157966,0.03677802441731,0,201819768.5087878,25556185.479347963,0,6940752.718471154,9015726.319776451,1498971.0158279743,74.5255726788086,0,71319382.78673673,695178.0435293905,0,0,0.0,3169.869727847285,0.0,0,51524176.98858489,21638.630072548985,0,0,0,0,0,0.0,21.81064127272727,1.214453090111919,0.0018261936,0.0110933636363635,0.011245636363636,0.0093641818181815,0.0,0.0,4.362128254545454,0.2428906180223838,0.00036523872,0.0022186727272727,0.0022491272727272,0.0018728363636363,0.0
1701170866.582,0.00525048953594,412.30920748817226,23.562300374450626,0.0066351265515,0.15060507135025,0.15247188685499,0.16214071175535,0.03489638771824,0,201015021.87902188,22065251.53229144,0,7764136.314023527,10790940.738830984,1470408.3285135918,70.45669562225855,0,53528431.99738974,757268.7964368066,0,0,0.0,3109.3117408906883,0.0,0,50679637.89946888,21956.839636585803,0,0,0,0,0,0.0,23.25600490909091,1.2450004554301517,0.0,0.010967,0.0111192727272725,0.009237818181818,0.0,0.0,4.651200981818182,0.2490000910860303,0.0,0.0021934,0.0022238545454545,0.0018475636363636,0.0
1701170871.582,0.00658137618643,414.43715372081664,23.4664071680979,0.00700030376111,0.15479755157416,0.15043241510549,0.15961487621492,0.02424192589871,0,186872587.82846537,22111041.674069688,0,6951192.182410423,10826029.338949855,1491626.040711535,72.25999884663268,0,38476712.47435773,758554.4566183003,0,0,0.0,3004.584632312489,0.0,0,56243117.47582299,22964.445760536964,0,0,0,0,0,0.0,22.018472363636366,1.177702701198081,0.0,0.0092020909090905,0.0108979992,0.0074030909090905,0.0,0.0,4.403694472727273,0.2355405402396162,0.0,0.0018404181818181,0.00217959984,0.0014806181818181,0.0
1701170876.582,0.00653890955296,414.1185808632525,23.395613333573028,0.01302010093753,0.151668430793,0.14842244258682,0.1492126829672199,0.03517534133507,0,195123744.8433616,20149412.5388806,0,80.64579641661744,12804652.934855854,1539193.7519856314,376961.0344946178,0,39168514.29139732,690853.413401895,0,0,0.0,2950.43192975454,0.0,0,60230128.78715863,25775.364533702512,0,0,0,0,0,0.0,24.74523727272727,1.2009075783083836,0.0,0.0107531226,0.0110073636363635,0.0108953636363635,0.0,0.0,4.949047454545454,0.2401815156616767,0.0,0.00215062452,0.0022014727272727,0.0021790727272727,0.0
1701170881.582,0.0065621951631999,414.38895112035175,23.32738406181985,0.01228530882209,0.13946222500699,0.14962166026211,0.15040538754606,0.03723890683333,0,201538937.82684484,16033458.756813958,0,6900449.482428686,9833410.501233367,1535402.90810323,401899.5199999999,0,35766070.889018014,767248.5773047662,0,0,0.0,2784.189023911564,0.0,0,61700536.89715281,22409.77616261656,0,0,0,0,0,0.0,21.925970818181817,1.1290864155311684,0.0,0.009215545454545,0.0092514545454545,0.0124807715999995,0.0,0.0,4.385194163636363,0.2258172831062337,0.0,0.001843109090909,0.0018502909090909,0.0024961543199999,0.0
