time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701165479.078,0.00792044603916,3.188125601185575,0.84139930126292,0.0144800469676048,12.031792662567623,0.169383052691295,0.17125578767598,0.04364250293242,0.0,61691399.16189504,10819209.118195884,0.0,32071067.803393684,8862409.925054446,7343293.380891999,0.0,0.0,7650193.925925523,223892.45259218843,0.0,8859965.265717262,0.0,4079.412707853099,0.0,0.0,0.0,4276.075455564399,0.0,8371908.814069212,0.0,0.0,0.0,0.013129595660606,0.7887359130772725,0.1827498003136359,0.0145313106090905,0.072415304462121,0.080737278712121,0.0732120454545449,0.0074458477969694,0,0.0014671390953822083,0,8.916174682065744,0,3.2430798943998838,0,0.0023179297929232234,0,0.02477234770944392,0,0.028308640401945695,0,0.010846838389568347,0,0.024966591380010228
1701165489.078,0.0076686981209799,6.03398510990394,1.2847187064898251,0.0146290627177499,38.63036666780462,0.16369732431299,0.1761925117198999,0.0341573604677149,0.0,65382078.15834224,12820525.626616206,0.0,46388995.21153609,9707466.674082069,6056246.271915985,0.0,0.0,3788213.22862778,226387.09751389344,0.0,17664438.033947468,0.0,4242.860102662185,0.0,0.0,0.0,7062.252681567034,0.0,17639954.19105404,0.0,0.0,0.0,0.013129595660606,1.2453764866727273,0.2414343406606057,0.0145313106090905,0.2259536567696964,0.0703718636363635,0.0611488636363632,0.0074458477969694,0,0.0014671390953822083,0,6.980147630071961,0,1.9270810669802643,0,0.0023179297929232234,0,1.0759994585690293,0,0.008561195541659572,0,-0.004171414125039519,0,0.024966591380010228
1701165499.078,0.00710415367168,8.765862210833419,1.721551790743715,0.014113104501115,85.8669018005476,0.164738444293845,0.170084575473875,0.0414604868759899,0.0,53409369.05252077,15019000.360453011,0.0,103323009.51011989,10446112.462391544,4439269.451864716,0.0,0.0,4105078.424918676,226400.3836257184,0.0,27993908.313204,0.0,4400.609764762316,0.0,0.0,0.0,6542.933911022405,0.0,24354671.417815126,0.0,0.0,0.0,0.013129595660606,1.4946183906151511,0.2889807853691915,0.0072656553045452,9.262835632017676,0.062074801663636,0.0540034545454542,0.0074458477969694,0,0.0014671390953822083,0,6.195448822363858,0,1.0013601501094342,0,6.097734245713582e-05,1,128.04677932232977,0,-0.0022921033451268613,0,-0.00867504603493785,0,0.024966591380010228
1701165509.078,0.0075676566826149,12.809799037144462,2.222607292052425,0.014196518367075,136.207570901711,0.163985251162335,0.164263320315385,0.034911046869205,0.0,62977417.65401502,18473024.1333136,0.0,157408380.4791138,10506909.584842054,4048489.950916391,0.0,0.0,16841019.433269262,220276.8809337098,0.0,56007467.8630113,0.0,4329.693090684024,0.0,0.0,0.0,6364.957635045581,0.0,41768730.43516089,0.0,0.0,0.0,0.013129595660606,1.87264372865303,0.3216849070839392,0.0032471177151515,11.413004880142424,0.0334008438196967,0.0470291818181815,0.0074458477969694,0,0.0014671390953822083,0,4.882323595444667,0,0.4393488217260568,0,0.0002644036465824229,1,128.04677939767714,0,-0.005873149300612113,0,-0.009919128671981525,0,0.024966591380010228
1701165519.078,0.00757438973063,16.076502824055147,2.59075489259616,0.014521970160395,184.01393332010343,0.1505728539195299,0.1554044007814149,0.0373197352659,0.0,66376304.32550627,17171374.630101524,0.0,207991811.2095682,8518568.235274801,4479937.380675265,392341.384558786,0.0,16442364.37578649,224234.8762067232,0.0,67603520.07918075,0.0,4349.755162400236,0.0,0.0,0.0,6474.991061403266,0.0,60906882.76277284,0.0,0.0,0.0,0.006564797830303,2.328125713715151,0.325306859675476,0.0032180713575757,11.31081729508318,0.0237861704343937,0.0319932426836359,0.0073792426484847,0,8.40576970517759e-06,0,2.5903146739986838,0,0.3808998311741192,0,0.00026963788349121387,1,128.0467793976762,0,0.004708056994928711,0,-0.0020092418074284524,0,0.024386312588264625
1701165529.078,0.00666360137348,19.555932990880933,2.97977225242233,0.0144651795982949,232.12471929011932,0.15095782424232,0.1567343310150299,0.02908007130003,0.0,73760409.05437468,17340701.561841585,0.0,246918164.44314855,9947986.094859997,3685975.0379809206,377393.9592885516,0.0,23968862.86410152,115053.21629735157,0.0,67165651.16708833,0.0,4373.716528985946,0.0,0.0,0.0,6528.333065343959,0.0,79796012.43333669,0.0,0.0,0.0,0.0,2.3392075824030307,0.3221888973662707,0.0032471177151515,14.310850636776138,0.0196740005348482,0.0249654999999997,0.0037229238984847,0,9.25852933164606e-06,0,2.5226767529103284,0,0.4311702809608988,0,0.0002644036465824229,1,128.0467793976783,0,0.011039757063031175,0,0.006649918397641841,0,0.0025460882787479155
1701165539.078,0.00709752622833,20.454900625306905,2.7869807452540503,0.0136281211424699,258.1670308260243,0.146822960703335,0.15932464659339,0.037816668287755,0.0,66123180.82785117,20402595.612523854,0.0,265488347.6007837,10046160.302781258,4397764.557064561,410715.32817194005,0.0,26467081.194836088,505.6713389398101,0.0,51053160.01169526,0.0,4481.393316926175,0.0,0.0,0.0,0.0,0.0,78997134.44986609,0.0,0.0,0.0,0.0,2.0395081363636365,0.2934583558782657,0.0032471177151515,17.65715619908778,0.0149105909090907,0.0232879820469694,0.0,0,9.25852933164606e-06,0,4.151961936968263,0,0.9207869779123712,0,0.0002644036465824229,1,128.0467793976783,0,0.019726695854103582,0,0.009184094921266706,0,0.044951329468588486
1701165549.078,0.00700895259696,19.841452387719634,2.88311181908122,0.013165017056815,266.34364186927525,0.14572879041532,0.15787782423856,0.03125695374718,0.0,67900260.8798236,19580457.695853643,0.0,267127414.6003319,10835974.719773792,5775271.913641099,401470.6467419535,0.0,21290244.542030197,551.8687181854689,0.0,48285523.48772141,0.0,4193.907098104165,0.0,0.0,0.0,137.8451597704824,0.0,77168820.91809052,0.0,0.0,0.0,0.0,2.178610954545454,0.315837653351515,0.0032471177151515,22.614343054127268,0.0164139633999997,0.0200677272727269,0.0,0,9.25852933164606e-06,0,3.4478992240389346,0,0.5353103515058137,0,0.0002644036465824229,1,128.0467793976783,0,0.016828251802223804,0,0.014553404538304449,1,0.07675526036096889
1701165559.078,0.0071272200390599,19.849397958684115,2.869366787350905,0.0107344883031249,266.4703706981795,0.140290702557395,0.158924201028585,0.0337931448619599,0.0,67698467.47974616,19306929.408533264,0.0,223618340.361156,10198196.749605125,6222139.845125736,742361.903584345,0.0,19519460.666732825,673.1523847223677,0.0,25529512.374301035,0.0,4278.108386093374,0.0,0.0,0.0,446.6708256994687,0.0,77524340.04158297,0.0,0.0,0.0,0.0,2.1093764545454543,0.293064582573451,0.0016235588575757,22.57363595454545,0.0147929984939392,0.0214415324878784,0.0,0,9.25852933164606e-06,0,3.809598063988851,0,0.927826472678916,0,0.0006398519315098383,1,128.0467793976783,0,0.01995950628284504,0,0.012181635394966861,1,0.07103393764011645
1701165569.078,0.007125638075595,20.201201443877267,2.79795056969456,0.013160116676595,266.43015317275785,0.144339778417185,0.162129889623155,0.030070431589065,0.0,54565339.26270262,20869196.470915683,0.0,220715501.90489975,9787127.129797516,6421127.50700194,593938.9783364676,0.0,19569964.585870232,507.1913337900376,0.0,0.0,0.0,4018.423298443018,0.0,0.0,0.0,591.5128477263629,0.0,69368370.2199438,0.0,0.0,0.0,0.0,1.8919614545454544,0.3008794237651512,0.0,24.179794738228782,0.016398906071212,0.0246981566151512,0.0,0,9.25852933164606e-06,0,4.803687762346719,0,0.7897723082791543,0,1.4286450578993026e-05,1,128.0467793976783,0,0.01685656548286829,0,0.007041724803343641,0,0.051244825084857504
1701165579.078,0.00707551269902,20.43161912160203,2.79884362573377,0.0138681545948049,265.88060640320333,0.15080293151991,0.16603860897318,0.0369397133987899,0.0,50809007.1204465,25045640.117018357,0.0,211947040.7009428,9275491.127509838,6314254.688994914,390921.18454333866,0.0,20124509.80675743,260.63559443769554,0.0,0.0,0.0,4113.879614978349,0.0,0.0,0.0,746.7231455315448,0.0,71174098.38982326,0.0,0.0,0.0,0.0,1.9347459490260603,0.3282650714916665,0.0,28.201613904269696,0.0209672397381817,0.0284932031807571,0.0,0,9.25852933164606e-06,0,4.624218986753107,0,0.333726412194963,0,1.4286450578993026e-05,1,128.0467793976783,0,0.0089318655350894,0,0.0019082223681152755,0,0.035053732994191095
1701165589.078,0.005728585555505,19.87087256358308,2.76721118998842,0.0104561771070099,258.4104148737902,0.15158439908643,0.1612234874861949,0.03228895888007,0.0,37681738.40722856,24060155.074187167,0.0,214353145.03023505,9845968.832364444,5388295.438859372,612163.4577720405,0.0,16341501.431374364,143.81428432642534,0.0,0.0,0.0,4253.983498179909,0.0,0.0,0.0,1137.1821349485238,0.0,58704505.07235243,0.0,0.0,0.0,0.0,1.795273909090909,0.3194449885106057,0.0,27.44784586363636,0.0211354090909086,0.0276032185651512,0.0,0,9.25852933164606e-06,0,5.183290507468769,0,0.47587528929112466,0,1.4286450578993026e-05,1,128.0467793976783,0,0.008665623923945986,0,0.0030293675862651526,0,0.02156115625196911
1701165599.078,0.0071327942829699,20.010631169088548,2.74578469291882,0.01261114459291,251.9637527499687,0.14875063863081,0.15638607106321,0.035665083381645,0.0,40395755.46755238,22215172.93908538,0.0,237070121.69556472,7434431.462698048,5582694.853693137,755401.8674580121,0.0,15590398.380016688,156.83108151788392,0.0,0.0,0.0,4210.274520256579,0.0,0.0,0.0,1568.3108151788392,0.0,75113925.79318084,0.0,0.0,0.0,0.0,1.7910986818181815,0.3045950918833329,0.003224933324242,24.266844778703025,0.022518404881818,0.0275114559515147,0.0,0,9.25852933164606e-06,0,5.198930953375118,0,0.7253613091652085,0,0.00026839645911991283,1,128.0467793976783,0,0.006544724089394549,0,0.0031478474660957545,0,0.005467957747001054
1701165609.078,0.0069150292545599,20.962507594654564,2.6000267629013,0.012302013811755,264.5976379655067,0.148729318823345,0.159315111457085,0.0360168707842549,0.0,37946875.35340296,21862586.65712499,0.0,245370029.0309318,6103349.406063515,5688542.367108505,567326.8516988619,0.0,20537239.820276417,0.0,0.0,0.0,0.0,4296.779222655022,0.0,0.0,0.0,1530.78036557349,0.0,92984382.73829454,0.0,0.0,0.0,0.0,2.1498452727272728,0.2967999941633329,0.003224933324242,20.567690966890908,0.019274004472727,0.026071818181818,0.001582932021212,0,9.25852933164606e-06,0,3.600913021680853,0,0.8614016980239683,0,0.00026839645911991283,1,128.0467793976783,0,0.011713393344138012,0,0.005077171468485631,0,0.02611776519018008
1701165619.078,0.006419556955585,21.44328574835745,2.6937943264390647,0.005268954803795,257.51780588720817,0.1539279022844299,0.155655734930945,0.04077897442394,0.0,44550366.09225577,21276206.568833992,0.0,230334748.73816332,5882888.115444817,5202562.49805145,838266.5591167958,0.0,29983979.88217847,0.0,0.0,0.0,74.31266364644802,4295.640338163192,0.0,0.0,0.0,1794.9908099850654,0.0,92830991.99611104,0.0,0.0,0.0,0.0030777501363635,2.201785909090909,0.3088576087469694,0.003224933324242,22.08530631562727,0.0177417727272725,0.0273266976030299,0.003165864042424,0,0.00035571441162574047,0,3.3217928219182724,0,0.6524478270607119,0,0.00026839645911991283,1,128.0467793976783,0,0.014388534468423586,0,0.0033880315734222677,0,0.010581029553113519
1701165629.078,0.0071961477183349,21.864968243709452,2.555845838009025,0.0138409255031399,265.25818361491827,0.1496059357970049,0.158328602965125,0.0383492030700999,0.0,50712753.60213661,17779095.97717444,0.0,242455609.79831305,5753685.111377381,4470730.942987237,805019.7219500297,0.0,27916833.226504847,0.0,0.0,0.0,897593.1453020308,4230.236597335796,0.0,0.0,0.0,2295.3941887744504,0.0,95261791.60851648,0.0,0.0,0.0,0.0030777501363635,2.530118227272728,0.3140240722803027,0.003224933324242,24.945121727272724,0.0191593088878785,0.022643409090909,0.003165864042424,0,0.00035571441162574047,0,1.2766945000999215,0,0.5654753916714839,0,0.00026839645911991283,1,128.0467793976783,0,0.011908438533140497,0,0.010205715015956685,0,0.004955706083953029
1701165639.078,0.00741655987618,21.633405605215135,2.580945034399435,0.013254942291,265.84628573213735,0.15214114061812,0.163717196894165,0.037641722929595,0.0,53406226.78092559,18269343.73482505,0.0,266438265.86790007,5908920.827338844,3803220.4126701774,995894.8059818288,0.0,29543827.39485274,0.0,0.0,0.0,1874620.182275748,4261.773858025124,0.0,0.0,0.0,1977.861901844841,0.0,89136401.3566964,0.0,0.0,0.0,0.0030777501363635,2.390529863636363,0.3110265719454542,0.003224933324242,23.99615055840152,0.0161300715454542,0.020813532693939,0.003165864042424,0,0.00035571441162574047,0,2.202402808100871,0,0.6157480240222526,0,0.00026839645911991283,1,128.0467793976783,0,0.017364513070162957,0,0.013250846982430176,0,0.020250658891125595
1701165649.078,0.0067458328551699,21.658935615598484,2.662938372432015,0.0087288124221799,266.41442551734434,0.150557325691885,0.16429420039457,0.0276514440890099,0.0,72559979.31945992,16060193.87224365,0.0,244748433.50714317,5825452.029429192,2672006.516562568,877627.1259048383,0.0,37706994.04707416,0.0,0.0,0.0,1847360.098268688,4013.559689325552,0.0,0.0,0.0,3709.608398541133,0.0,93212862.10885826,0.0,0.0,0.0,0.0030777501363635,2.5473409090909085,0.3186387477075757,0.001612466662121,25.436421409090904,0.0160103695303027,0.0191933996454542,0.003165864042424,0,0.00035571441162574047,0,1.1574478020895285,0,0.48909380295394556,0,0.0006429974725676857,1,128.0467793976783,0,0.017592168107427142,0,0.016125739851531762,0,0.022272837528707068
1701165659.078,0.0077260739040999,22.439986020262275,2.650749760427625,0.01503554658444,267.0848126074499,0.147320403650845,0.172730638181065,0.038504977247105,0.0,59469049.76532709,17174368.041945826,0.0,239620438.76276544,9606569.791192412,3010816.688469114,822542.960974592,0.0,42968921.07069676,0.0,0.0,0.0,2030153.9789302077,4201.470400173961,0.0,0.0,0.0,3099.197595455143,0.0,73117782.9696569,0.0,0.0,0.0,0.0030777501363635,2.212832636363636,0.2881154487590908,0.0,23.240803550772725,0.0176806363636362,0.0127601448136362,0.003165864042424,0,0.00035571441162574047,0,3.2607921527607786,0,1.0170638915833337,0,1.4286450578993026e-05,1,128.0467793976783,0,0.014498391589881976,0,0.029198517668163504,0,0.010780459166803452
1701165669.078,0.0075209711752199,21.92583893045906,2.560104092505995,0.0144144888588999,266.8815778788454,0.1469142464350449,0.175155594840165,0.02758672418939,0.0,43615590.21772885,17570723.61263169,0.0,233194997.6275653,11804908.713312447,3046940.2465469963,653643.9880451987,0.0,29383561.54324357,0.0,0.0,0.0,1873757.1214312708,4474.787434508089,0.0,0.0,0.0,5455.037524825214,0.0,54632253.72167768,0.0,0.0,0.0,0.0015388750681817,2.062780636363636,0.281671332278636,0.0,21.71442115670909,0.0191375840333329,0.0129134999999997,0.0,0,0.0007565941945415489,0,4.0404197867416585,0,1.1353508337766272,0,1.4286450578993026e-05,1,128.0467793976783,0,0.011945479675119941,0,0.028856091139715545,0,0.010780459166803452
