Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701338114,100,,Aggregated,67.300000,3.800000,32,49,56,62,77,91,100,110,120,120,120,1363,66,32,38.739015783510574,2.457892522215843,124.29918628185987,3975.678650036684
1701338115,100,,Aggregated,68.900000,4.700000,32,48,56,62,76,90,100,110,120,140,140,1447,74,32,38.44754752119245,2.457892522215843,137.35457696020603,4008.738769868694
1701338116,100,,Aggregated,71.900000,5.800000,32,47,55,61,76,90,100,110,120,140,140,1528,83,32,37.88145468753143,2.457892522215843,137.35457696020603,4031.5883507853405
1701338117,100,,Aggregated,72.700000,6.200000,32,46,54,60,75,89,100,110,120,140,140,1591,85,32,37.65652929025858,2.457892522215843,137.35457696020603,4004.8950345694534
1701338118,100,,Aggregated,76.300000,6.600000,31,45,54,59,75,89,100,110,120,140,140,1668,90,31,37.23571734107602,2.457892522215843,137.35457696020603,3968.255995203837
1701338119,100,,Aggregated,77.800000,7.300000,31,44,53,58,74,87,100,110,120,140,140,1734,96,31,36.963138838364145,2.457892522215843,137.35457696020603,3929.708189158016
1701338120,100,,Aggregated,76.700000,6.900000,31,44,53,58,74,87,100,110,120,140,140,1813,102,31,36.63054780425351,2.158914692699909,137.35457696020603,3925.560948703806
1701338121,100,,Aggregated,78.200000,6.900000,31,42,52,57,73,87,99,110,120,140,140,1883,105,31,36.244172740883954,2.158914692699909,137.35457696020603,3918.7413701540095
1701338122,100,,Aggregated,77.800000,7.000000,31,42,52,57,72,87,99,110,120,140,140,1945,109,31,36.06567969569664,2.158914692699909,137.35457696020603,3882.2812339331617
1701338123,100,,Aggregated,77.500000,7.000000,30,41,52,57,72,86,99,110,120,140,140,2025,118,30,35.56397413995899,2.158914692699909,137.35457696020603,3889.0834567901234
1701338124,100,,Aggregated,75.900000,6.600000,30,40,51,56,71,86,98,110,120,140,140,2097,123,30,35.19101386412829,2.158914692699909,137.35457696020603,3864.1421077730092
1701338125,100,,Aggregated,74.400000,6.000000,29,40,51,56,70,85,98,110,120,140,140,2168,129,29,34.800871171837336,2.158914692699909,137.35457696020603,3839.002767527675
1701338126,100,,Aggregated,73.300000,5.800000,29,39,50,55,70,85,98,110,120,140,140,2248,135,29,34.31966552449543,2.158914692699909,137.35457696020603,3818.6601423487546
1701338127,100,,Aggregated,73.400000,5.700000,28,38,50,54,69,84,98,110,120,140,140,2310,138,28,34.048244201485474,2.158914692699909,137.35457696020603,3829.565367965368
1701338128,100,,Aggregated,72.100000,5.500000,29,38,50,54,69,83,97,110,120,140,140,2376,141,29,34.04780924210469,2.158914692699909,137.35457696020603,3841.074915824916
1701338129,100,,Aggregated,72.000000,5.200000,28,38,49,54,69,83,97,110,120,140,140,2444,149,28,33.9378267229396,2.158914692699909,137.35457696020603,3800.003273322422
1701338130,100,,Aggregated,71.900000,5.300000,28,38,49,54,68,82,97,110,120,140,140,2527,155,28,33.73920970950548,2.158914692699909,137.35457696020603,3847.0130589631976
1701338131,100,,Aggregated,70.800000,5.100000,28,37,49,54,68,82,96,110,120,140,140,2603,163,28,33.508651334931194,2.158914692699909,137.35457696020603,3872.3814829043413
1701338132,100,,Aggregated,71.100000,5.300000,28,37,49,54,68,81,96,110,120,140,140,2682,175,28,33.485568387574176,2.158914692699909,137.35457696020603,3845.5831469052946
1701338133,100,,Aggregated,71.600000,5.300000,28,37,48,53,68,80,95,100,120,140,140,2763,179,28,33.2952245427454,2.158914692699909,137.35457696020603,3843.139341295693
1701338134,100,,Aggregated,72.000000,5.800000,28,37,48,53,67,80,95,100,120,140,140,2832,181,28,33.18826469630898,2.158914692699909,137.35457696020603,3852.6631355932204
1701338135,100,,Aggregated,74.000000,6.600000,28,37,47,53,67,80,95,100,120,140,140,2899,185,28,33.17110448505147,2.158914692699909,137.35457696020603,3847.0555363918593
1701338136,100,,Aggregated,74.100000,6.100000,28,37,47,53,67,79,94,100,120,140,140,2962,192,28,33.021769358397314,2.158914692699909,137.35457696020603,3837.2609723160026
1701338137,100,,Aggregated,74.000000,5.800000,28,37,47,53,67,79,94,100,120,140,140,3036,197,28,32.83594794539497,2.158914692699909,137.35457696020603,3835.8715415019765
1701338138,100,,Aggregated,74.200000,5.600000,28,37,47,53,66,78,94,100,120,140,140,3094,201,28,32.77183601328093,2.158914692699909,137.35457696020603,3848.70523594053
1701338139,100,,Aggregated,72.900000,5.800000,28,37,47,53,66,78,94,100,120,140,140,3161,208,28,32.76883024305143,2.158914692699909,137.35457696020603,3840.1322366339764
1701338140,100,,Aggregated,74.700000,6.000000,28,37,47,53,66,78,94,100,120,140,140,3239,214,28,32.753196752544774,2.158914692699909,137.35457696020603,3857.2318616857056
1701338141,100,,Aggregated,74.100000,6.300000,28,37,47,53,66,78,93,100,120,140,140,3306,221,28,32.58066129528721,2.158914692699909,137.35457696020603,3854.904718693285
1701338142,100,,Aggregated,73.600000,6.000000,28,36,46,52,65,77,93,100,120,140,140,3374,228,28,32.5039823964088,2.158914692699909,137.35457696020603,3844.7148784825135
1701338143,100,,Aggregated,72.500000,5.900000,28,36,46,52,65,77,92,100,120,140,140,3442,234,28,32.445589194094836,2.158914692699909,137.35457696020603,3827.9506101104007
1701338144,100,,Aggregated,70.600000,5.800000,28,36,46,52,65,77,92,100,120,140,140,3522,241,28,32.47293605231709,2.158914692699909,137.35457696020603,3839.146507666099
1701338145,100,,Aggregated,69.500000,5.300000,28,37,46,53,65,77,92,100,120,140,140,3594,245,28,32.57272742703167,2.158914692699909,137.35457696020603,3824.582081246522
1701338146,100,,Aggregated,67.800000,5.600000,28,37,47,53,65,77,92,100,120,140,140,3683,251,28,32.64798299100188,2.158914692699909,137.35457696020603,3831.3782242736897
1701338147,100,,Aggregated,68.700000,6.000000,28,37,47,53,65,77,91,100,120,140,140,3761,257,28,32.69988471804084,2.158914692699909,137.35457696020603,3818.6333421962245
1701338148,100,,Aggregated,68.500000,6.000000,28,37,46,53,65,77,91,100,120,140,140,3834,261,28,32.55644596818724,2.158914692699909,137.35457696020603,3832.493479394888
1701338149,100,,Aggregated,70.600000,5.800000,28,37,46,53,65,77,91,100,120,140,140,3891,265,28,32.516790293032635,2.158914692699909,137.35457696020603,3812.230789000257
1701338150,100,,Aggregated,70.400000,5.900000,28,37,47,53,65,77,91,100,120,140,140,3962,270,28,32.61293902060469,2.158914692699909,137.35457696020603,3809.5822816759214
1701338152,100,,Aggregated,71.900000,5.700000,28,37,47,53,65,77,91,100,120,140,140,4052,280,28,32.53812736418808,2.158914692699909,137.35457696020603,3816.513326752221
1701338153,100,,Aggregated,71.000000,5.600000,28,37,46,53,65,77,91,100,120,140,140,4115,285,28,32.380598365020276,2.158914692699909,137.35457696020603,3815.0335358444713
1701338154,100,,Aggregated,74.300000,5.900000,28,36,46,52,65,76,91,100,120,140,140,4195,291,28,32.19234135215025,2.158914692699909,137.35457696020603,3838.9554231227653
1701338155,100,,Aggregated,73.500000,5.700000,28,36,46,52,65,76,90,100,120,140,140,4274,298,28,32.12744813320037,2.158914692699909,137.35457696020603,3849.774450163781
1701338156,100,,Aggregated,74.900000,5.600000,28,36,46,52,65,76,90,99,120,140,140,4359,308,28,32.043383982571804,2.158914692699909,137.35457696020603,3854.4379444826795
1701338157,100,,Aggregated,74.700000,5.700000,28,36,45,52,65,76,90,99,120,140,140,4442,318,28,31.979209373385142,2.158914692699909,137.35457696020603,3849.8162989644306
1701338158,100,,Aggregated,74.700000,5.700000,28,36,45,52,65,76,89,99,120,140,140,4509,323,28,31.919668835291816,2.158914692699909,137.35457696020603,3857.591705477933
1701338159,100,,Aggregated,75.700000,6.700000,28,36,45,52,65,76,89,99,120,140,140,4579,329,28,31.74807400192287,2.158914692699909,137.35457696020603,3859.6682681808256
1701338160,100,,Aggregated,75.700000,6.700000,28,36,45,52,64,76,89,99,120,140,140,4642,333,28,31.78684469268291,2.158914692699909,137.35457696020603,3845.477380439466
1701338161,100,,Aggregated,74.200000,6.800000,28,36,45,52,64,75,89,98,120,140,140,4727,340,28,31.672512253804314,2.158914692699909,137.35457696020603,3851.3748677808335
1701338162,100,,Aggregated,75.100000,6.800000,28,36,45,52,64,75,89,98,120,140,140,4795,344,28,31.69492478710643,2.158914692699909,137.35457696020603,3843.487591240876
1701338163,100,,Aggregated,76.100000,6.900000,28,36,45,52,64,75,88,98,120,140,140,4862,348,28,31.659624836028712,2.158914692699909,137.35457696020603,3851.8274372686137
1701338164,100,,Aggregated,74.000000,6.400000,28,36,45,52,64,75,88,98,120,140,140,4937,356,28,31.603229994243677,2.158914692699909,137.35457696020603,3848.7952197690906
1701338165,100,,Aggregated,74.600000,6.300000,28,36,45,52,64,75,88,98,120,140,140,5011,364,28,31.669303254995476,2.158914692699909,137.35457696020603,3819.388146078627
1701338166,100,,Aggregated,74.100000,6.400000,28,36,45,52,64,75,88,98,120,140,140,5074,368,28,31.62353035359165,2.158914692699909,137.35457696020603,3814.335829720142
1701338167,100,,Aggregated,73.900000,6.600000,28,36,45,52,64,75,87,98,120,140,140,5140,371,28,31.60182883426663,2.158914692699909,137.35457696020603,3809.2583657587547
1701338168,100,,Aggregated,71.400000,6.000000,28,36,44,52,64,75,87,98,120,140,140,5213,372,28,31.471338407857367,2.158914692699909,137.35457696020603,3832.418760790332
1701338169,100,,Aggregated,69.800000,5.300000,28,35,44,51,63,74,87,98,120,140,140,5271,377,28,31.394772814825995,2.158914692699909,137.35457696020603,3836.164674634794
1701338170,100,,Aggregated,69.800000,5.300000,28,35,44,51,64,74,87,98,120,140,140,5359,387,28,31.35719420890584,2.158914692699909,137.35457696020603,3837.048889718231
1701338171,100,,Aggregated,68.900000,4.800000,28,35,44,51,63,74,87,97,120,140,140,5433,395,28,31.295488525429537,2.158914692699909,137.35457696020603,3834.2420393889197
1701338172,100,,Aggregated,71.700000,5.400000,27,35,44,51,63,74,87,97,120,140,140,5518,403,27,31.168468460918618,2.158914692699909,137.35457696020603,3843.674338528452
1701338173,100,,Aggregated,71.700000,5.400000,27,35,44,51,63,74,87,97,120,140,140,5588,410,27,31.09463256731784,2.158914692699909,137.35457696020603,3845.5170007158194
1701338174,100,,Aggregated,72.500000,5.900000,27,35,44,51,64,74,87,98,120,140,140,5678,419,27,31.18667495806018,2.158914692699909,137.35457696020603,3847.160091581543
1701338175,100,,Aggregated,72.700000,6.200000,27,35,44,51,63,74,87,97,120,140,140,5737,422,27,31.15713541328268,2.158914692699909,137.35457696020603,3834.2715705072337
1701338176,100,,Aggregated,72.700000,6.200000,27,35,44,51,63,74,87,97,120,140,140,5814,428,27,31.103585740839048,2.158914692699909,137.35457696020603,3836.4950120399035
1701338177,100,,Aggregated,74.300000,6.400000,28,35,43,51,63,74,86,97,120,140,140,5903,433,28,31.08656002934653,2.158914692699909,137.35457696020603,3838.81246823649
1701338178,100,,Aggregated,74.200000,6.000000,28,35,43,51,63,74,86,97,120,140,140,5970,438,28,31.048880465222613,2.158914692699909,137.35457696020603,3843.228308207705
1701338179,100,,Aggregated,76.500000,6.200000,28,35,43,51,63,74,86,97,120,140,140,6048,448,28,31.045892815291634,2.158914692699909,137.35457696020603,3843.395502645503
1701338180,100,,Aggregated,75.900000,6.600000,27,35,43,51,63,74,86,97,120,140,140,6127,455,27,30.974678746730902,2.158914692699909,137.35457696020603,3844.7320058756322
1701338181,100,,Aggregated,77.500000,7.000000,27,35,43,51,63,74,86,96,120,140,140,6209,465,27,30.92437746751148,2.158914692699909,137.35457696020603,3852.237880496054
1701338182,100,,Aggregated,75.900000,6.800000,27,35,43,51,63,73,86,96,120,140,140,6288,470,27,30.850438751681985,2.158914692699909,137.35457696020603,3861.98298346056
1701338183,100,,Aggregated,76.100000,6.800000,27,34,43,50,63,73,86,96,120,140,140,6359,475,27,30.779647357195948,2.158914692699909,137.35457696020603,3857.7468155370343
1701338184,100,,Aggregated,74.200000,6.500000,27,34,42,50,63,73,86,96,120,140,140,6435,480,27,30.70516800225684,2.158914692699909,137.35457696020603,3863.7376845376843
1701338185,100,,Aggregated,75.300000,6.500000,27,34,42,50,63,73,86,96,120,140,140,6505,489,27,30.655497280189298,2.158914692699909,137.35457696020603,3863.8126056879323
1701338186,100,,Aggregated,72.400000,5.800000,27,34,42,50,63,73,86,96,120,140,140,6574,493,27,30.608848332316093,2.158914692699909,137.35457696020603,3862.120930940067
1701338187,100,,Aggregated,74.300000,6.500000,27,34,42,50,63,73,86,96,120,140,140,6650,500,27,30.5714484648709,2.158914692699909,137.35457696020603,3860.932932330827
1701338188,100,,Aggregated,72.600000,6.300000,27,34,42,50,63,73,85,95,120,140,140,6717,507,27,30.52751466732273,2.158914692699909,137.35457696020603,3854.552032157213
1701338189,100,,Aggregated,71.700000,6.400000,27,34,42,50,62,73,85,95,120,140,140,6784,509,27,30.524777909103815,2.158914692699909,137.35457696020603,3849.002800707547
1701338190,100,,Aggregated,71.300000,6.300000,27,34,42,50,62,72,85,95,120,140,140,6862,516,27,30.4287365218068,2.158914692699909,137.35457696020603,3850.133343048674
1701338191,100,,Aggregated,70.800000,6.100000,27,34,42,50,62,72,85,95,120,140,140,6924,520,27,30.39374021511441,2.158914692699909,137.35457696020603,3859.462016175621
1701338192,100,,Aggregated,70.800000,6.000000,27,34,41,50,62,72,85,95,120,140,140,6993,524,27,30.379475192797468,2.158914692699909,137.35457696020603,3868.097097097097
1701338193,100,,Aggregated,70.900000,5.600000,27,34,42,50,62,72,85,95,120,140,140,7085,534,27,30.345228232112078,2.158914692699909,137.35457696020603,3859.041778405081
1701338194,100,,Aggregated,71.500000,5.600000,27,34,41,50,62,72,85,94,120,140,140,7142,540,27,30.29440456020193,2.158914692699909,137.35457696020603,3858.4365723886867
1701338195,100,,Aggregated,71.900000,5.600000,27,34,41,50,62,72,85,94,120,140,140,7228,548,27,30.24451615722818,2.158914692699909,137.35457696020603,3861.247094631987
1701338196,100,,Aggregated,71.800000,6.100000,27,34,41,50,62,72,85,94,120,140,140,7302,554,27,30.172267143689332,2.158914692699909,137.35457696020603,3865.562174746645
1701338197,100,,Aggregated,72.000000,5.800000,27,34,41,49,62,72,85,94,120,140,140,7373,557,27,30.127665036186528,2.158914692699909,137.35457696020603,3863.343686423437
1701338198,100,,Aggregated,74.500000,6.200000,27,34,41,49,62,72,84,94,120,140,140,7452,562,27,30.09284570462246,2.158914692699909,137.35457696020603,3861.1425120772947
1701338199,100,,Aggregated,73.200000,5.900000,27,34,41,49,62,72,84,94,120,140,140,7525,570,27,30.03256850971831,2.158914692699909,137.35457696020603,3863.198006644518
1701338200,100,,Aggregated,74.400000,5.900000,27,34,41,49,62,72,84,93,120,140,140,7601,579,27,30.012499840008463,2.158914692699909,137.35457696020603,3853.742270753848
1701338201,100,,Aggregated,76.300000,6.100000,27,34,41,49,62,72,84,93,120,140,140,7674,585,27,29.99794769062252,2.158914692699909,137.35457696020603,3854.1907740422207
1701338202,100,,Aggregated,74.600000,6.200000,27,33,41,49,62,72,84,93,120,140,140,7738,588,27,29.96347537606042,2.158914692699909,137.35457696020603,3856.167097441199
1701338203,100,,Aggregated,75.100000,6.500000,27,33,40,49,62,72,83,93,120,140,140,7798,592,27,29.882202361081923,2.158914692699909,137.35457696020603,3855.901513208515
1701338204,100,,Aggregated,74.400000,6.300000,27,33,40,49,62,72,83,93,120,140,140,7876,599,27,29.843418524066557,2.158914692699909,137.35457696020603,3852.5168867445404
1701338205,100,,Aggregated,71.500000,6.000000,26,33,40,49,62,71,83,93,120,140,140,7956,606,26,29.77927784445284,2.158914692699909,137.35457696020603,3852.3146053293112
1701338206,100,,Aggregated,72.300000,5.700000,26,33,40,48,62,71,83,93,120,140,140,8031,611,26,29.739292773594745,2.158914692699909,137.35457696020603,3858.7759930270204
1701338207,100,,Aggregated,72.600000,5.900000,26,33,40,48,62,71,83,93,120,140,140,8101,619,26,29.75309915530683,2.158914692699909,137.35457696020603,3848.1692383656336
1701338208,100,,Aggregated,71.800000,5.500000,26,33,40,48,62,71,83,93,120,140,140,8179,624,26,29.687599496245713,2.158914692699909,137.35457696020603,3857.28377552268
1701338209,100,,Aggregated,72.400000,5.900000,26,33,40,48,61,71,83,92,120,140,140,8256,630,26,29.641593346198977,2.158914692699909,137.35457696020603,3856.9012839147285
1701338210,100,,Aggregated,72.800000,6.300000,26,33,40,48,61,71,83,92,120,140,140,8326,638,26,29.604737216115907,2.158914692699909,137.35457696020603,3853.9371847225557
1701338211,100,,Aggregated,72.300000,6.000000,26,33,40,48,61,71,83,92,120,140,140,8391,644,26,29.59281699140366,2.158914692699909,137.35457696020603,3851.198546061256
1701338212,100,,Aggregated,73.800000,6.100000,26,33,40,48,61,71,83,92,120,140,140,8473,648,26,29.5297497928285,2.158914692699909,137.35457696020603,3862.61926118258
1701338213,100,,Aggregated,72.500000,6.000000,26,33,40,48,61,71,83,92,120,140,140,8557,657,26,29.465090373392325,2.158914692699909,137.35457696020603,3857.752950800514
1701338214,100,,Aggregated,73.500000,5.900000,26,33,40,48,61,71,83,91,120,140,140,8619,662,26,29.44117029306541,2.158914692699909,137.35457696020603,3858.5281355145607
1701338215,100,,Aggregated,76.800000,6.500000,26,33,40,48,61,71,83,91,120,140,140,8717,672,26,29.398749669330225,2.158914692699909,137.35457696020603,3861.5882757829527
1701338216,100,,Aggregated,76.400000,6.600000,26,33,40,48,61,71,82,91,120,140,140,8789,678,26,29.336558291128007,2.158914692699909,137.35457696020603,3876.898281943338
1701338217,100,,Aggregated,77.100000,6.700000,26,33,40,47,61,71,82,91,120,140,140,8872,687,26,29.316888007732583,2.158914692699909,137.35457696020603,3872.4585211902613
1701338218,100,,Aggregated,77.000000,6.700000,26,33,39,47,61,71,82,91,120,140,140,8942,693,26,29.28127671855024,2.158914692699909,137.35457696020603,3868.177365242675
1701338219,100,,Aggregated,77.700000,7.000000,26,32,39,47,61,71,82,91,120,140,140,9017,699,26,29.23558783036081,2.158914692699909,137.35457696020603,3864.6804924032385
1701338220,100,,Aggregated,78.400000,7.000000,26,32,39,47,61,70,82,91,120,140,140,9075,701,26,29.21029575364074,2.158914692699909,137.35457696020603,3862.0209366391186
1701338221,100,,Aggregated,76.900000,6.900000,26,32,39,47,61,70,82,91,120,190,190,9160,708,26,29.167618217784504,2.158914692699909,187.58889101445675,3861.2152838427946
1701338222,100,,Aggregated,75.300000,6.200000,26,32,39,47,61,70,82,91,120,190,190,9234,712,26,29.11141905179201,2.158914692699909,187.58889101445675,3860.1696989387046
1701338223,100,,Aggregated,77.600000,6.400000,26,32,39,47,61,70,82,91,120,190,190,9302,717,26,29.069968976118062,2.158914692699909,187.58889101445675,3858.529778542249
1701338224,100,,Aggregated,76.400000,6.500000,26,32,39,47,61,70,82,91,120,190,190,9377,722,26,29.05926064282125,2.158914692699909,187.58889101445675,3848.4930148235044
1701338225,100,,Aggregated,73.900000,5.800000,26,32,39,47,60,70,82,91,120,190,190,9443,729,26,29.045397950998904,2.158914692699909,187.58889101445675,3850.0685163613257
1701338226,100,,Aggregated,76.500000,6.100000,26,32,39,47,60,70,82,91,120,190,190,9512,734,26,29.03201823362484,2.158914692699909,187.58889101445675,3850.086522287637
1701338227,100,,Aggregated,73.500000,5.600000,26,32,39,47,60,70,82,91,120,190,190,9605,744,26,29.00727670242208,2.158914692699909,187.58889101445675,3855.8559083810514
1701338228,100,,Aggregated,72.800000,5.700000,26,32,39,46,60,70,81,91,120,190,190,9675,749,26,28.96990932745604,2.158914692699909,187.58889101445675,3857.41188630491
1701338229,100,,Aggregated,73.700000,5.800000,26,32,39,46,60,70,81,90,120,190,190,9756,757,26,28.95968983750966,2.158914692699909,187.58889101445675,3863.0526855268554
1701338230,100,,Aggregated,72.500000,5.600000,25,32,39,46,60,70,81,90,120,190,190,9837,764,25,28.92800715881746,2.158914692699909,187.58889101445675,3872.062010775643
1701338231,100,,Aggregated,73.000000,5.800000,25,32,39,46,60,70,81,90,120,190,190,9907,771,25,28.90451699010242,2.158914692699909,187.58889101445675,3872.9007772282225
1701338232,100,,Aggregated,75.000000,6.200000,25,32,39,46,60,70,81,90,120,190,190,9993,781,25,28.871816184372083,2.158914692699909,187.58889101445675,3870.1940358250777
1701338233,100,,Aggregated,73.600000,6.100000,25,32,39,46,60,70,81,90,120,140,190,10074,785,25,28.84216018498879,2.158914692699909,187.58889101445675,3878.608497121302
1701338234,100,,Aggregated,74.700000,6.700000,25,32,39,46,60,70,81,90,120,140,190,10145,793,25,28.822443568633805,2.158914692699909,187.58889101445675,3870.138491867915
1701338235,100,,Aggregated,74.900000,6.900000,25,32,38,46,60,70,81,89,120,140,190,10212,798,25,28.782917806861175,2.158914692699909,187.58889101445675,3870.361437524481
1701338236,100,,Aggregated,74.000000,6.700000,25,32,38,46,60,70,81,89,120,140,190,10278,802,25,28.780212462394935,2.158914692699909,187.58889101445675,3873.7613348900563
1701338237,100,,Aggregated,75.700000,7.000000,25,32,38,46,60,70,80,89,120,140,190,10358,809,25,28.773481538887907,2.158914692699909,187.58889101445675,3873.9463216837225
1701338238,100,,Aggregated,74.900000,6.900000,25,32,38,46,60,70,80,89,120,140,190,10437,817,25,28.75124321513601,2.158914692699909,187.58889101445675,3867.6249880233786
1701338239,100,,Aggregated,73.700000,6.300000,25,32,38,45,60,70,80,89,120,140,190,10504,820,25,28.718704024368083,2.158914692699909,187.58889101445675,3863.5734006092916
1701338240,100,,Aggregated,74.600000,6.500000,25,32,38,45,60,70,80,89,120,140,190,10578,825,25,28.682262189636994,2.158914692699909,187.58889101445675,3862.989317451314
1701338241,100,,Aggregated,73.700000,6.300000,25,32,38,45,60,70,80,89,120,140,190,10648,830,25,28.660171293614365,2.158914692699909,187.58889101445675,3858.1271600300524
1701338242,100,,Aggregated,72.800000,5.900000,25,32,38,45,60,70,80,89,120,140,190,10712,832,25,28.65673866574364,2.158914692699909,187.58889101445675,3858.6990291262136
1701338243,100,,Aggregated,73.400000,6.200000,25,32,38,45,60,70,80,89,120,140,190,10772,838,25,28.63150436311512,2.158914692699909,187.58889101445675,3856.15809506127
1701338244,100,,Aggregated,71.100000,5.300000,25,32,38,45,60,70,80,89,120,140,190,10861,845,25,28.59223698222204,2.158914692699909,187.58889101445675,3865.7068409907006
1701338245,100,,Aggregated,70.800000,5.200000,25,32,38,45,60,69,80,89,120,140,190,10943,858,25,28.598475973039694,2.158914692699909,187.58889101445675,3860.249931463036
1701338246,100,,Aggregated,69.700000,5.200000,25,32,38,45,60,69,80,89,120,140,190,11026,867,25,28.562269649866536,2.158914692699909,187.58889101445675,3862.8581534554687
1701338247,100,,Aggregated,70.300000,5.300000,25,32,38,45,60,69,80,89,120,140,190,11095,870,25,28.53379745813655,2.158914692699909,187.58889101445675,3868.4226228030643
1701338248,100,,Aggregated,71.200000,5.800000,25,32,38,45,60,69,80,88,120,140,190,11177,874,25,28.479144056407215,2.158914692699909,187.58889101445675,3869.052608034356
1701338249,100,,Aggregated,72.100000,6.100000,25,32,38,45,60,69,80,88,120,140,190,11244,883,25,28.473988818720365,2.158914692699909,187.58889101445675,3860.284774101743
1701338250,100,,Aggregated,70.900000,5.900000,25,32,38,44,60,69,80,87,120,140,190,11321,886,25,28.46887753638841,2.158914692699909,187.58889101445675,3857.1660630686333
1701338251,100,,Aggregated,71.200000,5.500000,25,32,38,44,60,69,80,87,120,140,190,11390,892,25,28.449397476077657,2.158914692699909,187.58889101445675,3858.3432835820895
1701338252,100,,Aggregated,71.800000,6.200000,25,32,38,44,59,69,80,87,120,140,190,11474,896,25,28.42468847488994,2.158914692699909,187.58889101445675,3864.3853930625764
1701338253,100,,Aggregated,71.100000,5.700000,25,32,38,44,59,69,80,87,120,140,190,11553,903,25,28.392587110044214,2.158914692699909,187.58889101445675,3866.031420410283
