time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701219805.485,45.97799239714921,273.6147769774888,0.0322298345284099,87.50153175533762,1012.0155443840512,0.1046687378216399,0.1126415291178,0.03359718464416,0,129172738.26235592,3289075.197646626,5054598.506017935,28400507.204610948,6306122.921712527,2740328.512283645,394730.3734618982,0,223.44255736989493,0,5311.416726024145,0,0.0,5005.234456218424,0,0,49844076.08102702,0,0,0,0,0,0,1.7515176363636364,8.534226050248483,0.0010405107575754,2.4237321818181816,33.368273,0.0061828198469695,0.0064735454545449,0.0010124431984845,0,2.923215867763645,1,251.9511294530981,0,0.005115043245467632,0,4.598822357907665,0,0.05686229317046809,0,0.022724009617206775,0,0.0080224880380797,1,7.151986937969923e-05
1701219810.485,46.01837596850855,274.2082937122349,0.03147987126453,87.95307798735402,1012.0503204140018,0.10593969225647,0.11288133100832,0.03375072285227,0,132914575.71111631,3189729.6911775186,4948034.722966456,28374198.655223303,6404246.860609198,2701164.2547683674,397519.3304105222,0,0.0,0,5560.247204658308,0,0.0,5080.6982220863965,0,0,54085433.66822388,0,0,0,0,0,0,1.747242,9.481814272727272,0.0010405107575754,2.425107363636364,38.46254690909091,0.0061828198469695,0.006226363910606,0.0010124431984845,0,2.825118261290413,1,251.951132742131,0,0.005115043245467632,0,4.5659620617915095,0,0.35313518944514755,0,0.022724009617206775,0,0.008416262191559554,1,7.151986937969923e-05
1701219815.485,45.97432490315441,274.28767240511337,0.03144011758664,88.61843012293576,1011.932688433468,0.10440460330157,0.11402721066378,0.03340483379352,0,133702044.55312032,3169795.817174025,6768470.899082569,28701515.960191667,6295615.446149371,4060215.797532198,393413.9921827375,0,220.9316960031644,0,3682.642201834863,0,0.0,5017.166531568044,0,0,55093589.74451177,0,0,0,0,0,0,1.739715454545454,8.474877346325757,0.0010405107575754,2.456804363636364,33.61291054545455,0.0064421818181815,0.0064874545454545,0.0010124431984845,0,2.656350240356204,1,251.95112849755824,0,0.005115043245467632,0,3.8380984544683656,0,0.042365257573948156,0,0.02208062081606954,0,0.008000558346225262,1,7.151986937969923e-05
1701219820.485,45.59701871979147,273.7905341427397,0.032051263525,88.40518160896826,1011.6034999442044,0.1040513885124699,0.11563500463577,0.02240943729627,0,129499757.25093427,6395371.259948135,6624992.831863177,28025678.32973362,8341565.757854989,4097116.9487519776,376432.87013209815,0,224.0087503418102,0,3679.284264232974,0,0.0,4840.111258567092,0,0,49970378.63458208,0,0,0,0,0,0,1.7396914545454545,8.514576082712122,0.0010405107575754,2.9092443636363634,33.31064609090909,0.0072310251378785,0.0062397419060605,0.0,0,2.65582093838907,1,251.95112916225392,0,0.005115043245467632,0,-0.02934104972393925,0,0.060060390695518606,0,0.02017577570342155,0,0.008394753385545073,0,0.0
1701219825.485,45.61724320099571,274.1398252715225,0.03230067933051,88.77719856093985,1011.0744864934004,0.1056379807169499,0.11159737667676,0.02348900350468,0,132441658.38824126,6512779.49988162,5086844.052863436,21662619.01230906,8367559.824567762,2713164.286744555,395284.6006129426,0,222.43139526464407,0,3984.728340675477,0,0.0,4874.0804846386845,0,0,53249897.0382835,0,0,0,0,0,0,1.7406423636363637,8.486464264530303,0.0010405107575754,2.9177736363636364,33.781065818181816,0.0064412727272725,0.0062397419060605,0.0,0,2.6768633766011476,1,251.95112870292385,0,0.005115043245467632,0,0.019211890790217012,0,0.03217318908500033,0,0.022082860889355516,0,0.008394753385545073,0,0.0
1701219830.485,45.71982883638443,273.9958867917532,0.03266306448072,88.76845973936402,1010.5562275571366,0.10737301700474,0.11318420079739,0.0338085702226,0,127488911.30228418,6543167.386371953,6699936.692318861,21419040.448655684,6173276.95982318,2725272.635012686,402676.9925308767,0,227.825571047167,0,3865.83418033977,0,0.0,5047.625951431678,0,0,46726644.91248887,0,0,0,0,0,0,1.738825090909091,7.023592909090908,0.0010405107575754,2.913502454545454,30.10441063636363,0.006195323463636,0.0065030909090905,0.0,0,2.6367158521128715,1,251.9499594364595,0,0.005115043245467632,0,-0.005673532803484704,0,-0.06123204167967344,0,0.02269279858771256,0,0.007975935430636127,0,0.0
1701219835.485,45.7797254268225,274.3313761847971,0.03184469020199,88.90117032907263,1010.435952640672,0.10989069168506,0.1120386676557299,0.0333094444344,0,130792510.35722804,6414759.516377858,6697819.599311032,21240485.650892954,6371178.807947021,1365209.8207016338,396692.8570137219,0,225.45547951488908,0,4678.596682077781,0,75.34952170713761,5039.31537334226,0,0,50736801.717336655,0,0,0,0,0,0,1.5124561818181814,6.029290327471212,0.0010405107575754,2.9377416363636364,24.847895545454545,0.00543,0.006254781221212,0.0,0,-0.05227719445960588,1,251.9212804489245,0,0.005115043245467632,0,0.15076156787117156,0,3.683269751032995,0,0.024639429376748012,0,0.00837060094497133,0,0.0
1701219840.485,45.89394522984228,274.3600492122115,0.0161516266726,88.68878578195638,1010.1321766202468,0.11045906834246,0.1112055392015999,0.02189539231693,0,151732416.56356886,6631152.08878496,8316751.643522272,21479077.68722751,8522731.041101452,1354256.174612292,393629.91405451,0,521.650534895568,0,4500.207128834135,0,151.1913330749497,4852.383687535898,0,0,46486291.245178655,0,0,0,0,0,0,1.279042090909091,6.643220608960608,0.0,3.386263545454545,30.19945827272728,0.0062713069803029,0.0065115454545449,0.0,0,2.0098965929511508,1,251.94684263737122,0,-1.0409380024611892e-07,0,9.599136503768761,0,-0.07047828063090122,0,0.022503552665881443,0,0.007962634367032706,0,0.0
1701219845.485,45.87279512263153,274.6426985243608,0.01571949580138,88.54631317597189,1010.2420469043363,0.1111370508100099,0.11405936707219,0.03217821326275,0,127109612.95364094,3255148.2540665586,10120867.582578192,21126549.677139293,6376926.067746687,1396961.7984186064,397704.50672564446,0,521.0533011067294,0,4415.0833089739845,0,150.8100147275405,4854.248838027517,0,0,47881225.43478656,0,0,0,0,0,0,1.5115626363636363,7.084055699869697,0.0,3.380602818181818,27.70559409090909,0.0054350909090905,0.007310855921212,0.0,0,-0.053722874202549065,1,251.95018429332407,0,-1.0409380024611892e-07,0,9.40504296586866,0,3.146325703400123,0,0.02462623659272367,0,0.0067457708002791605,0,0.0
1701219850.485,45.94643582238873,274.4925761454351,0.02989580457127,88.45459524991786,1009.8982403121532,0.1095234980093999,0.11107352188356,0.03082685305704,0,124761681.64753053,3323272.205425363,8445410.931395818,28754691.688215736,8356848.063698877,1368134.0425145675,380732.3024591729,0,522.5441953708767,0,4336.923582460112,0,1997596.8150560984,4312.596438361137,0,0,45385800.03644979,0,0,0,0,0,0,1.5094130909090906,8.104679909090908,0.0,3.3787130909090908,31.56183027272727,0.005227561021212,0.006509636363636,0.0,0,-0.05690406543027393,1,251.95111294403108,0,-1.0409380024611892e-07,0,9.340654475998264,0,0.06851854294265536,0,0.025166662622183367,0,0.007965636502802909,0,0.0
1701219855.485,45.92632559568597,274.48682891361665,0.02895145174604,88.50234781070642,1009.7279388496248,0.1130521562186299,0.1113267382733299,0.03172859533365,0,128220516.77959208,3206840.3258802,10004764.249359276,21558817.66344965,8429410.274660096,1388903.0546446077,392669.96259084856,0,724.6094786562174,0,3992.058621809913,0,2014548.7726982387,4225.94789785917,0,0,50966422.134555176,0,0,0,0,0,0,1.509885090909091,7.0725643972166665,0.0,3.381827363636363,26.667016,0.0073377867878784,0.006521545454545,0.0,0,-0.05624144212490023,1,251.95014501806781,0,-1.0409380024611892e-07,0,9.446874563085771,0,3.652245252388422,0,0.01992398897917269,0,0.007946913426508218,0,0.0
1701219860.485,45.91682627306143,274.3338185131928,0.0294869298373,88.36267293653583,1009.8673934740676,0.11414318615576,0.10996963355586,0.0200197259223,0,158966189.9489539,3244922.719349216,10271289.468323488,28337984.05823476,6358150.774425604,1382185.8997872495,0.0,0,736.2139621827594,0,3413.396544380452,0,2025825.735887837,4206.88137334018,0,0,54725728.66489323,0,0,0,0,0,0,1.513663818181818,7.577160215398484,0.0,2.9062832727272725,29.874838272727278,0.006547818181818,0.0065303636363635,0.0,0,-0.050208587080334155,1,251.95097651216508,0,-1.0409380024611892e-07,0,-0.04512654466529398,0,-0.0046873190744705084,0,0.02182099823571093,0,0.00793306089533985,0,0.0
1701219865.485,45.87335632906843,274.1213015919323,0.0284183358009,88.30697956694061,1009.6489136321416,0.1121173615107899,0.11026589075108,0.02064364334252,0,131148786.16963804,3149752.96108291,10078405.934113882,35440653.61429327,6231445.179856116,1375652.9740387774,0.0,0,737.6193048802451,0,2755.290524325504,0,1985528.6330935247,4038.120276043378,0,0,52481761.06609041,0,0,0,0,0,0,1.5199640711933335,6.564608973028334,0.0,2.9129541092116678,24.683563020270007,0.0063022749999999,0.006285475,0.0,0,-0.03727331463983319,1,251.94557476880775,0,-1.0409380024611892e-07,0,-0.008785357642040026,0,4.047535613164726,0,0.02242663051677596,0,0.00832139503532403,0,0.0
