time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219735.485,44.06151525389494,228.34890147474584,0.03092549130639,88.00872223728561,979.647587499775,0.11855865307217,0.12568581683948,0.03230014387758,0,169151560.9255424,6725893.125610884,8402337.974498022,42010532.12262879,6194224.631070566,4162026.526183013,371342.5640678425,0,88812653.06563427,0,18910.156822512094,0,0.0,5622.512010981469,0,0,56833613.39695686,0,0,0,0,0,0,1.2360571794484845,5.590062416861931,0.0,2.675941090909091,29.99317172727273,0.0076629999999995,0.0066063636363635,0.0,0.2472114358896969,1.1180124833723863,0.0,0.5351882181818182,5.998634345454546,0.0015325999999999,0.0013212727272727,0.0
1701219740.485,46.779041825074366,253.0937394444245,0.03053690565899,87.74642687185718,1009.426340727937,0.11508138920759,0.12020002553067,0.02554377375447,0,191357701.3276764,6565464.390082523,10135244.220957434,41831085.06331834,6306582.308911108,4092414.618134072,0.0,0,90197842.06868804,0,22482.69510600284,0,0.0,5676.854621051863,0,0,60505175.37763798,0,0,0,0,0,0,1.1559240909090904,5.56641647306229,0.0,2.400531363636364,27.587361909090905,0.006345,0.0052883636363634,0.0,0.2311848181818181,1.113283294612458,0.0,0.4801062727272727,5.517472381818181,0.001269,0.0010576727272727,0.0
1701219745.485,47.69239670084547,274.31923235679767,0.0167695765417699,86.50516681850486,1012.6431123057276,0.11316820047165,0.11586529914838,0.0351763029345799,0,171998931.8547934,6800576.506398242,10021889.473971903,49695866.9098869,6430247.674224277,4056230.133617806,0.0,0,74248957.55441502,0,18359.34624564984,0,0.0,5184.1539045690415,0,0,56336994.41801222,0,0,0,0,0,0,1.2974419090909088,7.001972519046516,0.0,1.8658081818181813,32.14741709090909,0.0071309962045449,0.0061147057393934,0.0,0.2594883818181818,1.4003945038093033,0.0,0.3731616363636363,6.4294834181818175,0.001426199240909,0.0012229411478787,0.0
1701219750.485,47.62154797353634,274.0664599618472,0.01641963337362,86.61452511465227,1013.0523607373956,0.1133218094854099,0.11974022566015,0.03413715066828,0,172954159.7270626,6541553.38241219,11443787.933403524,48428581.09933868,6345917.607388946,4102142.052519933,0.0,0,72707493.59844455,0,16664.96547047592,0,0.0,4943.603247750713,0,0,59558490.62694889,0,0,0,0,0,0,1.2856416363636365,8.359778499501516,0.0,1.8807883636363636,32.02204981818181,0.0063493636363635,0.006357636363636,0.0,0.2571283272727273,1.6719556999003031,0.0,0.3761576727272727,6.404409963636363,0.0012698727272727,0.0012715272727272,0.0
1701219755.485,47.5827624275782,274.2829760597769,0.01638399232946,86.95347628761023,1012.933227626396,0.1130946005267699,0.11851876116736,0.03428116808708,0,165046563.73349977,3261913.615194959,10005692.864285069,42207850.8185465,4222763.827919228,2702722.76066201,0.0,0,54123162.89999816,0,15786.783019725484,0,0.0,4879.0946992257295,0,0,62857796.98544125,0,0,0,0,0,0,1.047974818181818,7.0441946517,0.0,1.880894,27.009739818181806,0.0061069237681814,0.0061148806151515,0.0,0.2095949636363636,1.40883893034,0.0,0.3761788,5.401947963636362,0.0012213847536363,0.0012229761230303,0.0
1701219760.485,47.79994587424235,274.5392560104948,0.02982250059783,85.99183521316299,1012.8562770114304,0.11310713818799,0.12082990544396,0.02432448546533,0,149303899.78197405,3285434.578665636,8247047.441326348,50212549.852507375,4311727.91961601,2792008.50444805,0.0,0,37892048.92649939,0,16756.76451589751,0,0.0,5118.185717749305,0,0,63363353.6085141,0,0,0,0,0,0,1.2959373636363636,7.480385,0.0,2.308396,27.123836545454548,0.005321727272727,0.0063766363636359,0.0,0.2591874727272727,1.496077,0.0,0.4616791999999999,5.424767309090909,0.0010643454545454,0.0012753272727272,0.0
1701219765.485,47.56059765025662,274.053347442047,0.0300686203669,86.2556188768509,1013.011043848144,0.10953674335128,0.11716282493758,0.03352439456052,0,140933731.27359608,3343430.924747286,8290664.933188877,42536423.50712282,4185254.944616667,1379670.4361873989,0.0,0,31109549.18017837,0,10354.64066449982,0,0.0,5414.010867968865,0,0,62329213.51839355,0,0,0,0,0,0,1.5292710909090903,8.86289552485606,0.0,1.879247727272727,32.24399718181817,0.0051185259863635,0.006361818181818,0.0010124431984845,0.3058542181818181,1.7725791049712123,0.0,0.3758495454545454,6.448799436363635,0.0010237051972727,0.0012723636363636,0.0002024886396969
1701219770.485,47.44188952069397,273.83304956939367,0.02988125213622,85.98517591941696,1013.1649721950868,0.10836938372661,0.11631565088865,0.03303932465956,0,161661437.08812538,3323047.2000475465,8498199.79280746,41771827.742293306,4180858.9072601823,2736297.215430093,0.0,0,27703149.98104248,0,9395.885748113067,0,0.0,5082.4422466333335,0,0,61185381.98494232,0,0,0,0,0,0,1.297862818181818,7.537638524856059,0.0,1.8716824545454545,27.180763818181816,0.0061542276606059,0.0061189027575755,0.0010124431984845,0.2595725636363636,1.507527704971212,0.0,0.3743364909090909,5.436152763636363,0.0012308455321212,0.0012237805515151,0.0002024886396969
1701219775.485,47.24735577955282,274.56141203285495,0.02880628340573,86.12027128586304,1013.0149918411852,0.10809408575195,0.11427706345159,0.0337155472862499,0,140663076.27303854,3192758.0844103605,6726978.9068064345,42073285.80182389,6430171.615323194,2732282.946018795,0.0,0,26253399.57747505,0,9125.993023722993,0,0.0,4326.655496466817,0,0,66855480.73140526,0,0,0,0,0,0,1.5338675454545456,8.973761545454545,0.0,1.8655560909090905,32.027919727272725,0.005348,0.0063795454545449,0.0010124431984845,0.3067735090909091,1.794752309090909,0.0,0.3731112181818181,6.405583945454545,0.0010696,0.001275909090909,0.0002024886396969
1701219780.485,47.13561287091118,274.6179183107718,0.02926007216309,85.83832403028472,1012.8042464385215,0.10620456248863,0.11336446998722,0.02113120277309,0,141417806.4516129,3222191.59300018,6723968.910590516,35674150.890827775,6299509.405130072,4104369.859514688,0.0,0,25447668.202764973,0,8988.86267624952,0,0.0,4483.853311439519,0,0,64606230.41474654,0,0,0,0,0,0,1.516639727272727,9.436246302515151,0.0,1.855883363636364,32.07633063636364,0.0071822348015149,0.0053360909090905,0.0010124431984845,0.3033279454545454,1.8872492605030304,0.0,0.3711766727272727,6.415266127272728,0.001436446960303,0.0010672181818181,0.0002024886396969
1701219785.485,46.89320626685005,273.59436255048183,0.03097366281331,85.97177512181044,1012.684791521984,0.1061483628872,0.11535037985833,0.03220142694167,0,137630219.82899764,3162102.732704069,4984474.392752735,42315039.76222407,4246612.611286881,4128095.1297390535,74.17199355341072,0,2327052.5741313444,0,8796.04432092973,0,0.0,4509.854295885785,0,0,55915876.73276333,0,0,0,0,0,0,1.516381818181818,9.427146757060603,0.0010405107575754,1.430690454545454,32.148354363636365,0.0071822348015149,0.0061728519287875,0.0010124431984845,0.3032763636363636,1.8854293514121208,0.0002081021515151,0.2861380909090908,6.429670872727273,0.001436446960303,0.0012345703857575,0.0002024886396969
1701219790.485,46.642433047100965,274.1058456745834,0.0300730387905399,86.49947755993648,1012.5438603329472,0.10471265941688,0.11141789008144,0.03219630728591,0,164329320.50654927,3042239.3415301945,4978689.774696707,35757267.91981332,6255356.624155497,2700401.2009420567,74.1075790197391,0,445.2415892168052,0,7986.135181975736,0,0.0,4491.954766912969,0,0,59147673.67791727,0,0,0,0,0,0,1.5056298181818182,9.462574818181816,0.0010405107575754,1.907385363636364,36.24819009090909,0.0064160909090905,0.0053497272727269,0.0010124431984845,0.3011259636363636,1.892514963636364,0.0002081021515151,0.3814770727272727,7.249638018181818,0.0012832181818181,0.0010699454545454,0.0002024886396969
1701219795.485,46.628961436446296,274.35456064969577,0.03223023692841,86.91974834541392,1012.709735945966,0.10538181099532,0.11084005400861,0.02280936314177,0,139749473.12407863,3295862.0435535577,4935725.81655481,35374301.734482385,4147659.935321596,2686862.3137865053,75.7680324808418,0,441.8077877251644,0,4764.921700223714,0,0.0,4761.342704365399,0,0,60971536.47574873,0,0,0,0,0,0,1.754073,9.424374050248485,0.0010405107575754,1.92181,36.68829090909091,0.006171103171212,0.0061952360257575,0.0010124431984845,0.3508146,1.8848748100496968,0.0002081021515151,0.384362,7.337658181818182,0.0012342206342424,0.0012390472051515,0.0002024886396969
1701219800.485,46.20715903567082,274.12512998015404,0.0320172110165,87.18498022702508,1012.513627557944,0.10503757646217,0.11282218060461,0.02222862406758,0,138184794.27562222,3247813.220529765,5020910.424990919,35204004.27002479,4129187.050617063,2666657.1991550247,73.62271951109912,0,447.4628115725651,0,5133.018525245187,0,0.0,4871.602790549056,0,0,58494576.042823575,0,0,0,0,0,0,1.7416140909090905,9.40952550479394,0.0010405107575754,2.404775363636363,36.34852554545455,0.0053469999999995,0.0064571818181815,0.0010124431984845,0.3483228181818181,1.881905100958788,0.0002081021515151,0.4809550727272726,7.26970510909091,0.0010693999999999,0.0012914363636363,0.0002024886396969
1701219805.485,45.97799239714921,273.6147769774888,0.0322298345284099,87.50153175533762,1012.0155443840512,0.1046687378216399,0.1126415291178,0.03359718464416,0,129172738.26235592,3289075.197646626,5054598.506017935,28400507.204610948,6306122.921712527,2740328.512283645,394730.3734618982,0,223.44255736989493,0,5311.416726024145,0,0.0,5005.234456218424,0,0,49844076.08102702,0,0,0,0,0,0,1.7515176363636364,8.534226050248483,0.0010405107575754,2.4237321818181816,33.368273,0.0061828198469695,0.0064735454545449,0.0010124431984845,0.3503035272727273,1.7068452100496967,0.0002081021515151,0.4847464363636363,6.6736546,0.0012365639693939,0.001294709090909,0.0002024886396969
1701219810.485,46.01837596850855,274.2082937122349,0.03147987126453,87.95307798735402,1012.0503204140018,0.10593969225647,0.11288133100832,0.03375072285227,0,132914575.71111631,3189729.6911775186,4948034.722966456,28374198.655223303,6404246.860609198,2701164.2547683674,397519.3304105222,0,0.0,0,5560.247204658308,0,0.0,5080.6982220863965,0,0,54085433.66822388,0,0,0,0,0,0,1.747242,9.481814272727272,0.0010405107575754,2.425107363636364,38.46254690909091,0.0061828198469695,0.006226363910606,0.0010124431984845,0.3494484,1.8963628545454545,0.0002081021515151,0.4850214727272727,7.692509381818183,0.0012365639693939,0.0012452727821212,0.0002024886396969
1701219815.485,45.97432490315441,274.28767240511337,0.03144011758664,88.61843012293576,1011.932688433468,0.10440460330157,0.11402721066378,0.03340483379352,0,133702044.55312032,3169795.817174025,6768470.899082569,28701515.960191667,6295615.446149371,4060215.797532198,393413.9921827375,0,220.9316960031644,0,3682.642201834863,0,0.0,5017.166531568044,0,0,55093589.74451177,0,0,0,0,0,0,1.739715454545454,8.474877346325757,0.0010405107575754,2.456804363636364,33.61291054545455,0.0064421818181815,0.0064874545454545,0.0010124431984845,0.3479430909090908,1.6949754692651513,0.0002081021515151,0.4913608727272727,6.722582109090909,0.0012884363636363,0.0012974909090909,0.0002024886396969
1701219820.485,45.59701871979147,273.7905341427397,0.032051263525,88.40518160896826,1011.6034999442044,0.1040513885124699,0.11563500463577,0.02240943729627,0,129499757.25093427,6395371.259948135,6624992.831863177,28025678.32973362,8341565.757854989,4097116.9487519776,376432.87013209815,0,224.0087503418102,0,3679.284264232974,0,0.0,4840.111258567092,0,0,49970378.63458208,0,0,0,0,0,0,1.7396914545454545,8.514576082712122,0.0010405107575754,2.9092443636363634,33.31064609090909,0.0072310251378785,0.0062397419060605,0.0,0.3479382909090909,1.7029152165424242,0.0002081021515151,0.5818488727272727,6.662129218181818,0.0014462050275757,0.0012479483812121,0.0
1701219825.485,45.61724320099571,274.1398252715225,0.03230067933051,88.77719856093985,1011.0744864934004,0.1056379807169499,0.11159737667676,0.02348900350468,0,132441658.38824126,6512779.49988162,5086844.052863436,21662619.01230906,8367559.824567762,2713164.286744555,395284.6006129426,0,222.43139526464407,0,3984.728340675477,0,0.0,4874.0804846386845,0,0,53249897.0382835,0,0,0,0,0,0,1.7406423636363637,8.486464264530303,0.0010405107575754,2.9177736363636364,33.781065818181816,0.0064412727272725,0.0062397419060605,0.0,0.3481284727272727,1.6972928529060607,0.0002081021515151,0.5835547272727273,6.756213163636364,0.0012882545454545,0.0012479483812121,0.0
1701219830.485,45.71982883638443,273.9958867917532,0.03266306448072,88.76845973936402,1010.5562275571366,0.10737301700474,0.11318420079739,0.0338085702226,0,127488911.30228418,6543167.386371953,6699936.692318861,21419040.448655684,6173276.95982318,2725272.635012686,402676.9925308767,0,227.825571047167,0,3865.83418033977,0,0.0,5047.625951431678,0,0,46726644.91248887,0,0,0,0,0,0,1.738825090909091,7.023592909090908,0.0010405107575754,2.913502454545454,30.10441063636363,0.006195323463636,0.0065030909090905,0.0,0.3477650181818182,1.4047185818181815,0.0002081021515151,0.5827004909090908,6.020882127272726,0.0012390646927272,0.0013006181818181,0.0
1701219835.485,45.7797254268225,274.3313761847971,0.03184469020199,88.90117032907263,1010.435952640672,0.10989069168506,0.1120386676557299,0.0333094444344,0,130792510.35722804,6414759.516377858,6697819.599311032,21240485.650892954,6371178.807947021,1365209.8207016338,396692.8570137219,0,225.45547951488908,0,4678.596682077781,0,75.34952170713761,5039.31537334226,0,0,50736801.717336655,0,0,0,0,0,0,1.5124561818181814,6.029290327471212,0.0010405107575754,2.9377416363636364,24.847895545454545,0.00543,0.006254781221212,0.0,0.3024912363636363,1.2058580654942423,0.0002081021515151,0.5875483272727273,4.969579109090909,0.001086,0.0012509562442424,0.0
1701219840.485,45.89394522984228,274.3600492122115,0.0161516266726,88.68878578195638,1010.1321766202468,0.11045906834246,0.1112055392015999,0.02189539231693,0,151732416.56356886,6631152.08878496,8316751.643522272,21479077.68722751,8522731.041101452,1354256.174612292,393629.91405451,0,521.650534895568,0,4500.207128834135,0,151.1913330749497,4852.383687535898,0,0,46486291.245178655,0,0,0,0,0,0,1.279042090909091,6.643220608960608,0.0,3.386263545454545,30.19945827272728,0.0062713069803029,0.0065115454545449,0.0,0.2558084181818182,1.3286441217921214,0.0,0.6772527090909091,6.039891654545456,0.0012542613960606,0.001302309090909,0.0
1701219845.485,45.87279512263153,274.6426985243608,0.01571949580138,88.54631317597189,1010.2420469043363,0.1111370508100099,0.11405936707219,0.03217821326275,0,127109612.95364094,3255148.2540665586,10120867.582578192,21126549.677139293,6376926.067746687,1396961.7984186064,397704.50672564446,0,521.0533011067294,0,4415.0833089739845,0,150.8100147275405,4854.248838027517,0,0,47881225.43478656,0,0,0,0,0,0,1.5115626363636363,7.084055699869697,0.0,3.380602818181818,27.70559409090909,0.0054350909090905,0.007310855921212,0.0,0.3023125272727273,1.4168111399739394,0.0,0.6761205636363636,5.541118818181818,0.0010870181818181,0.0014621711842424,0.0
1701219850.485,45.94643582238873,274.4925761454351,0.02989580457127,88.45459524991786,1009.8982403121532,0.1095234980093999,0.11107352188356,0.03082685305704,0,124761681.64753053,3323272.205425363,8445410.931395818,28754691.688215736,8356848.063698877,1368134.0425145675,380732.3024591729,0,522.5441953708767,0,4336.923582460112,0,1997596.8150560984,4312.596438361137,0,0,45385800.03644979,0,0,0,0,0,0,1.5094130909090906,8.104679909090908,0.0,3.3787130909090908,31.56183027272727,0.005227561021212,0.006509636363636,0.0,0.3018826181818181,1.6209359818181817,0.0,0.6757426181818181,6.312366054545454,0.0010455122042424,0.0013019272727272,0.0
1701219855.485,45.92632559568597,274.48682891361665,0.02895145174604,88.50234781070642,1009.7279388496248,0.1130521562186299,0.1113267382733299,0.03172859533365,0,128220516.77959208,3206840.3258802,10004764.249359276,21558817.66344965,8429410.274660096,1388903.0546446077,392669.96259084856,0,724.6094786562174,0,3992.058621809913,0,2014548.7726982387,4225.94789785917,0,0,50966422.134555176,0,0,0,0,0,0,1.509885090909091,7.0725643972166665,0.0,3.381827363636363,26.667016,0.0073377867878784,0.006521545454545,0.0,0.3019770181818182,1.4145128794433333,0.0,0.6763654727272727,5.333403199999999,0.0014675573575757,0.001304309090909,0.0
1701219860.485,45.91682627306143,274.3338185131928,0.0294869298373,88.36267293653583,1009.8673934740676,0.11414318615576,0.10996963355586,0.0200197259223,0,158966189.9489539,3244922.719349216,10271289.468323488,28337984.05823476,6358150.774425604,1382185.8997872495,0.0,0,736.2139621827594,0,3413.396544380452,0,2025825.735887837,4206.88137334018,0,0,54725728.66489323,0,0,0,0,0,0,1.513663818181818,7.577160215398484,0.0,2.9062832727272725,29.874838272727278,0.006547818181818,0.0065303636363635,0.0,0.3027327636363636,1.5154320430796968,0.0,0.5812566545454545,5.974967654545455,0.0013095636363636,0.0013060727272727,0.0
1701219865.485,45.87335632906843,274.1213015919323,0.0284183358009,88.30697956694061,1009.6489136321416,0.1121173615107899,0.11026589075108,0.02064364334252,0,131148786.16963804,3149752.96108291,10078405.934113882,35440653.61429327,6231445.179856116,1375652.9740387774,0.0,0,737.6193048802451,0,2755.290524325504,0,1985528.6330935247,4038.120276043378,0,0,52481761.06609041,0,0,0,0,0,0,1.5199640711933335,6.564608973028334,0.0,2.9129541092116678,24.683563020270007,0.0063022749999999,0.006285475,0.0,0.3039928142386667,1.3129217946056668,0.0,0.5825908218423335,4.9367126040540015,0.001260455,0.001257095,0.0
1701219870.485,45.966916330479016,273.89479246147965,0.01553093376707,88.25979027325147,1009.6558731283216,0.11282112903225,0.1092970203184799,0.0305145300462199,0,128749087.91908462,3123739.9653706905,9929679.189198868,27487820.92608611,6140950.868486353,4016.1966844007047,0.0,0,521.5841079842099,0,3007.1267413959818,0,1956671.251329316,4016.1966844007047,0,0,49392375.7617653,0,0,0,0,0,0,1.527440545454545,6.089189494395454,0.0,2.9075332727272727,24.19928636363636,0.0076570909090905,0.0054550909090905,0.0,0.305488109090909,1.2178378988790908,0.0,0.5815066545454546,4.839857272727272,0.0015314181818181,0.0010910181818181,0.0
1701219875.485,46.24770640350711,274.62836850910816,0.01544031978647,88.7149719016549,1009.7542312694223,0.1152024263494899,0.11124164864085,0.03173655400834,0,131476107.20771952,72.5887904193254,10104058.905008383,35364354.09359382,6340368.161024702,4134.688874468238,0.0,0,525.98558089193,0,2986.0756725231467,0,4039787.740164684,4134.688874468238,0,0,51400964.06229934,0,0,0,0,0,0,1.529985727272727,5.535491818181818,0.0,2.439594818181818,21.45549254545454,0.0065811818181815,0.005246797354545,0.0,0.3059971454545454,1.1070983636363636,0.0,0.4879189636363636,4.291098509090908,0.0013162363636363,0.001049359470909,0.0
1701219880.485,46.26877037666943,273.6316283540701,0.0280659997480999,88.68893228933233,1010.0762520594808,0.11519470438747,0.11437517737082,0.0227423537037,0,128835243.55091764,3213553.3204987496,9861768.719097923,35591613.417712264,6474337.394424099,4184.094201552692,0.0,0,25791334.47659357,0,2695.4078184469813,0,4125390.5374093736,4184.094201552692,0,0,49258857.37220418,0,0,0,0,0,0,1.523609727272727,6.5499695529318185,0.0,2.907158363636364,26.250974090909093,0.007349503463636,0.0062664104590905,0.001019613104545,0.3047219454545454,1.3099939105863636,0.0,0.5814316727272727,5.250194818181819,0.0014699006927272,0.0012532820918181,0.000203922620909
1701219885.485,46.12702475907946,273.6028280642312,0.02843811535635,89.02480787987678,1010.4124607264608,0.1120615408348399,0.11229572868458,0.03370871946464,0,131420204.66055112,3280787.6561351954,8476611.322968611,35302596.837371245,8382081.1615245,1383065.9081347066,0.0,0,25478733.685367744,0,2703.4320915224407,0,4006794.918330308,4120.950482009256,0,0,52684612.684052125,0,0,0,0,0,0,1.522885727272727,7.997777189295454,0.0,2.9233031818181816,27.659092363636365,0.007349503463636,0.0054312727272725,0.001019613104545,0.3045771454545454,1.5995554378590908,0.0,0.5846606363636363,5.531818472727273,0.0014699006927272,0.0010862545454545,0.000203922620909
