time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701149208.272,0.6357738351631,0.11804596103409,0.0849397377049099,2.0991421406402697,16.46668153211058,0.18348369817151,0.18581314177707,0.04135300162249,0,40873215.13675534,3951191.531615925,5056.876832593151,40621750.53864677,5388121.4083367055,5066197.335659634,784715.9185145122,0,8945746.871487448,0.0,210.70320135804795,444.9675001357933,4746.845222765903,4243.17103756611,0,0,0.0,460.44028103044496,0,0,0,0,0,0.124647043054545,0.0643073636363635,0.0256331819757574,0.285776147490909,2.201352503260606,0.091874545454545,0.075472818181818,0.0,0.024929408610909,0.0128614727272727,0.0051266363951515,0.0571552294981818,0.4402705006521212,0.018374909090909,0.0150945636363636,0.0
1701149213.272,2.07931066857859,18.47244386751181,0.10542884143259,4.21221438584354,31.53635244438747,0.17821099273343,0.18589195487231,0.02844331135745,0,58017000.48209981,3809333.237056826,17001.729505361465,34276436.3982849,7111101.7865923615,5024201.272370105,794859.0317219716,0,25816318.9715204,0.0,298.2759562344117,1275.9189357569535,4699.5574495984265,4355.326472867519,0,0,1653246.674404071,443.6421402267311,0,0,0,0,0,0.1277268188,0.0594800242060605,0.0256331819757574,0.486209116739394,3.575198122242425,0.092342545454545,0.075940818181818,0.0,0.02554536376,0.0118960048412121,0.0051266363951515,0.0972418233478788,0.715039624448485,0.018468509090909,0.0151881636363636,0.0
1701149218.272,2.99193851268338,42.01636565180886,0.1268497104806,6.19350371964619,45.73084826516625,0.17278111161156,0.18421556585834,0.02878270819853,0,74006494.50589566,5721459.17776491,1011446.1940827112,40481793.5511794,7032899.522565534,5043501.820091638,804586.3018763288,0,31014718.212682072,0.0,520.7504676801249,1551.1793983986151,4722.889829745068,4228.263034934893,0,0,9278315.48205746,444.70179502026633,0,0,0,0,0,0.1388435084484845,0.0462222727272725,0.0277054530666665,0.52823421950303,4.468326110266666,0.085470727272727,0.070347486363636,0.0,0.0277687016896969,0.0092444545454545,0.0055410906133333,0.105646843900606,0.8936652220533332,0.0170941454545454,0.0140694972727272,0.0
1701149223.272,4.41563350201884,67.03445431884472,0.13221107127256,8.12952294986006,62.930693529874524,0.17296744131071,0.17984428604399,0.04150618537767,0,81116675.91217364,5746655.794991264,2015519.417564527,40144739.72896628,5327712.2542869095,3960525.928950592,799250.7024664376,0,30966970.849811208,0.0,599.4109792013463,1757.4999106089315,4617.896823232048,4290.375841070889,0,0,17324754.075479124,447.29178800232967,0,0,0,0,0,0.1621663751272725,5.442564168709092,0.0318108117090905,0.7417190911878785,5.470071961321212,0.0790547246787874,0.0652564545454545,0.0,0.0324332750254545,1.0885128337418184,0.0063621623418181,0.1483438182375757,1.0940143922642425,0.0158109449357575,0.0130512909090909,0.0
1701149228.272,5.92761181037302,93.21594508172532,0.1681370774342599,10.04092545023957,75.85256389038445,0.17195010137912,0.17786121335217,0.04134837962118,0,107028496.62398995,3803238.3704131753,2027509.0965835035,33603636.33753275,3573459.786281852,3937498.834334157,794131.6010364584,0,44537407.07670737,0.0,601.5678067228434,1984.7098094110047,4638.816330258471,4051.148004238784,0,0,23492187.35008425,443.8023692574401,0,0,0,0,0,0.1799309810666665,3.878259754963637,0.0319389570181815,0.7759038704242426,5.892858216121213,0.0530501818181815,0.060921545454545,0.0,0.0359861962133333,0.7756519509927274,0.0063877914036363,0.1551807740848485,1.1785716432242426,0.0106100363636363,0.012184309090909,0.0
1701149233.272,7.13344347467153,116.71063356723654,0.18781727761042,12.56447996827596,92.14347547155974,0.16901677011889,0.17744804543521,0.02801113866424,0,118067763.64232858,3826406.997423148,3009418.903150525,41178266.12651916,3538219.3669809443,3950108.307343351,402724.94772100594,0,44001652.89979222,0.0,597.4329054842474,2252.488405770535,4595.667674044047,4209.810036858519,0,0,34872517.954171985,445.9768446267194,0,0,0,0,0,0.3267867665575755,6.943312031606061,0.0319389570181815,0.8051622865575756,6.353192321224243,0.051165798472727,0.0549181818181815,0.0,0.0653573533115151,1.388662406321212,0.0063877914036363,0.1610324573115151,1.2706384642448485,0.0102331596945454,0.0109836363636363,0.0
1701149238.272,8.7117907377896,144.37505738416638,0.20974888420057,14.619429648424,105.86635413206658,0.16981108620753,0.17481100240019,0.03951651885924,0,153564492.91269854,5747645.344924795,3011749.3679634784,33962252.02161221,3626203.534249621,4084067.4984884304,401988.2980680773,0,46240791.53593579,0.0,595.9877048434914,2599.2675055299705,4855.777423776535,4202.642041810954,0,0,41260265.84882404,446.9745193969045,0,0,0,0,0,0.3580566604363635,7.856781404428787,0.034034519612121,1.0503470620363635,6.993156676969699,0.0400814545454545,0.047952818181818,0.0,0.0716113320872727,1.5713562808857575,0.0068069039224242,0.2100694124072727,1.3986313353939397,0.0080162909090909,0.0095905636363636,0.0
1701149243.272,10.52934546229386,169.36512425359643,0.23321816444999,16.50570108441805,118.54624829139448,0.16576101616968,0.17396784370157,0.03857257383207,0,172393731.51006046,5803293.702696745,3979876.097543314,33896939.66967564,5396056.731848201,3085526.3818168403,783889.274351554,0,57372055.80857369,0.0,593.2255553342869,2741.583603176613,4520.88813671566,4231.717216441592,0,0,51740141.483659856,451.4659416562569,0,0,0,0,0,0.534995145830303,8.689926922236364,0.0363623245575755,1.291425722109091,8.419864861321214,0.031150909090909,0.0347362727272725,0.0,0.1069990291660606,1.7379853844472728,0.0072724649115151,0.2582851444218182,1.6839729722642427,0.0062301818181818,0.0069472545454545,0.0
1701149248.272,11.88724616564417,194.62134523141523,0.25155657513279,18.96933612820327,131.58852126363055,0.1619428778937799,0.1685610281773999,0.03843491801217,0,185890723.6045212,5689040.496983883,3990145.649341248,33390895.01817404,5325878.384021789,2014543.8004296103,783241.6530469297,0,73963694.46870181,0.0,593.0215723179383,2992.231487420711,4164.79346345892,4140.435747937689,0,0,67113851.21606313,442.53173674259466,0,0,0,0,0,0.703764704109091,10.786755461817174,0.0384458630181815,1.3191282322060605,8.77295939739394,0.030896052642424,0.0333342727272725,0.0,0.1407529408218182,2.157351092363435,0.0076891726036363,0.2638256464412121,1.754591879478788,0.0061792105284848,0.0066668545454545,0.0
1701149253.272,13.28905702142438,216.69224943292784,0.2477794989150399,21.084504822487908,142.83698318635678,0.16432936052881,0.16644554576648,0.0266276232319199,0,186442605.24862188,7678142.119946755,4034019.822944237,33119147.760007072,3575062.157621796,1039669.1087823426,816704.7975262443,0,71323958.50429112,0.0,598.1199233366798,3257.4003711230894,4113.651303776204,4102.457572104238,0,0,69210422.7978428,0.0,0,0,0,0,0,0.7111956185090911,11.811274348624243,0.0264345946666665,1.3214247575878786,9.361078901745456,0.0204174545454545,0.0203481818181814,0.0,0.1422391237018182,2.3622548697248487,0.0052869189333333,0.2642849515175757,1.872215780349091,0.0040834909090909,0.0040696363636363,0.0
