time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155722.037,9.98948358746557,43.81248771996601,0.0315808142933766,23.46218119680255,230.2906406405309,0.1725838281517433,0.1620251151464433,0.0421657682326849,95.68577192819754,60820496.66911354,8657972.519223513,2500690.8120473963,41179597.68192219,6290009.465783921,6836066.41239651,37.3527663885665,95.68577192819754,27758617.721854527,0.0,1790405.9564446732,0.0,50.21939869315977,4535.321127322074,0.0,0.0,5174725.291552452,0.0,0.0,0.0,0.0,0.0,0.0,0.3418887749709594,0.6673978852318179,0.0017739245858583,1.5133851100931814,8.583518849199747,0.0685538519270199,0.0534948733434339,0.0,0.0683777549941919,0.1334795770463636,0.0003547849171716,0.3026770220186363,1.7167037698399497,0.0137107703854039,0.0106989746686868,0.0
1701155752.037,32.63570692075913,168.2596031268832,0.0275232646143933,64.9593965990902,660.2560284399111,0.1419823281735866,0.1493718267785,0.0367346949458199,150.32222539844832,96173804.73907112,596854.4839845247,7661901.982528676,53021363.87196838,2435320.137332231,4582313.00816071,331410.63742947736,150.32222539844832,63359113.25954595,0.0,3048674.6335543464,173405.34882857892,703.5071927939093,4741.541545207435,0.0,0.0,14102195.093831789,0.0,0.0,0.0,0.0,0.0,0.0,0.9368389278487372,4.109909161255906,0.0023628916287875,2.6742008805530304,23.146558270098485,0.0172082711209594,0.018128369612626,0.0,0.1873677855697474,0.8219818322511814,0.0004725783257575,0.534840176110606,4.629311654019697,0.0034416542241919,0.0036256739225252,0.0
1701155782.037,41.71622515405908,234.67866680841504,0.0287916491934366,75.70394161844438,810.6149273649065,0.1292242267048716,0.1411641501834699,0.0322442855867133,25.172538825076668,95285653.00729758,0.0,10623763.565312622,56859509.54520453,1399305.966853616,2525939.088066394,600956.8068335532,25.172538825076668,25018774.58060959,0.0,1518162.184497313,146196.5489571759,2132.9044179371745,4503.689078905593,0.0,0.0,22038961.70549274,0.0,0.0,0.0,0.0,0.0,0.0,1.516600621212121,6.404874774737499,0.0001951517714645,2.566086909090909,26.648916136363635,0.0059862693113633,0.007721738309343,0.0,0.3033201242424242,1.2809749549475,3.903035429291666e-05,0.5132173818181818,5.329783227272727,0.0011972538622726,0.0015443476618686,0.0
1701155812.037,40.91268729353325,235.1348776450386,0.0269227284784766,73.29089457646414,801.3605706107984,0.1238277962847783,0.13154731754713,0.0300643761344766,0.0,100710126.34647124,2462398.922688904,10408496.645791885,40980606.63395224,4581882.21978091,1775230.622275778,399508.1705459617,0.0,209.64032758221387,0.0,2544249.647132911,0.0,2970.235093923787,4593.603786955811,0.0,0.0,31784886.11597384,0.0,0.0,0.0,0.0,0.0,0.0,1.3950815757575754,7.120599857073988,0.0,2.548785803030303,26.315959545454543,0.0065386276547976,0.0069081677669189,0.0001914107055555,0.2790163151515151,1.4241199714147978,0.0,0.5097571606060606,5.263191909090908,0.0013077255309595,0.0013816335533837,3.82821411111e-05
1701155842.037,39.65309347107843,234.67276458705575,0.0289726911033916,74.5698641477889,796.066736045846,0.117476574589615,0.1319770070877583,0.0342191362885999,0.0,133363802.36270176,5562110.901503434,9603225.799919931,22248662.295197804,4213828.454585399,2048671.7557349624,134343.87806622835,0.0,297.4806482651033,0.0,2040130.5271222228,0.0,2015.5829403050093,4761.703310654552,0.0,0.0,43054709.44731824,0.0,0.0,0.0,0.0,0.0,0.0,1.4487489545454544,7.3906339876050495,0.0,2.5906467878787875,27.57345433333333,0.0062247361128785,0.0060820970265149,0.0017108281409087,0.2897497909090908,1.47812679752101,0.0,0.5181293575757576,5.514690866666666,0.0012449472225757,0.001216419405303,0.0003421656281817
1701155872.037,39.18047582284279,234.7092158194483,0.0324707029722183,76.72058227958398,793.2629591312202,0.1172458416969833,0.1299735639153333,0.0315519168314583,0.0,143862610.95948207,4366270.052964169,7876418.007553528,27124868.40994437,2785819.251355656,1527653.4577362733,395338.13101665553,0.0,14735678.541891126,0.0,761468.5530893997,0.0,988.6494460466632,4358.428510588308,0.0,0.0,46703716.44935187,0.0,0.0,0.0,0.0,0.0,0.0,1.5182393333333335,7.55824862072096,0.0,2.4958408787878787,25.230404499999995,0.0064672059623734,0.00670141967803,0.0018903706373735,0.3036478666666666,1.511649724144192,0.0,0.4991681757575756,5.046080899999999,0.0012934411924746,0.001340283935606,0.0003780741274747
1701155902.037,40.160429621386,235.48787583255137,0.0293509036785133,77.3959690755512,801.4910220580099,0.1205943216900566,0.1215808419353849,0.0313120482360016,0.0,134167633.81075068,1256534.785550479,5657303.651515639,34167748.45260937,2816449.5709540057,516809.80521901767,397502.9003672364,0.0,17677666.26172853,0.0,1497691.8185883823,0.0,1079.7007774853828,4058.226119481604,0.0,0.0,43336698.15152269,0.0,0.0,0.0,0.0,0.0,0.0,1.183524727272727,8.382146682451515,0.00092437295202,2.7959276060606064,25.07667731818181,0.0075438021363633,0.0064625699318179,0.0003749092717171,0.2367049454545454,1.676429336490303,0.000184874590404,0.5591855212121212,5.0153354636363625,0.0015087604272726,0.0012925139863635,7.498185434343334e-05
1701155932.037,41.04669272826106,235.89690128522756,0.0254465496714033,76.83938188684132,810.3639636895724,0.1244882875783066,0.111922028059915,0.0300923894481133,0.0,148433978.14112595,0.0,6856463.27968244,39456977.63421,3155147.5039993315,4916.31817121657,0.0,0.0,445.5554988129316,0.0,1775958.2534575162,0.0,1143.0172169103053,4483.249405383509,0.0,0.0,51819879.48286084,0.0,0.0,0.0,0.0,0.0,0.0,1.2428788484848483,8.075694936359847,0.001109247542424,2.772916606060606,26.40018883333333,0.0068915983303027,0.0058628797969694,0.0,0.2485757696969696,1.61513898727197,0.0002218495084848,0.5545833212121213,5.280037766666666,0.0013783196660605,0.0011725759593939,0.0
1701155962.037,41.14787152931576,235.4934143911918,0.027636016149845,75.48406335242016,807.8728125152867,0.1227522865441049,0.1159318794823133,0.0319361467991166,0.0,165926776.8131674,0.0,8523236.470353534,39796260.38983641,3162271.095137466,1296993.5182700234,0.0,0.0,8864354.033565313,0.0,1529251.370185773,0.0,1226.882901892253,4707.071870075713,0.0,0.0,59228170.78871132,0.0,0.0,0.0,0.0,0.0,0.0,1.2473456969696968,7.488095994967676,0.0,2.3573418181818178,25.463929242424243,0.0069641527790401,0.0060368191964643,0.0,0.2494691393939393,1.4976191989935357,0.0,0.4714683636363636,5.092785848484848,0.001392830555808,0.0012073638392928,0.0
1701155992.037,40.608026930700696,234.58026938240064,0.0303510574940533,74.94611719666665,798.5012307959041,0.1197989593732716,0.1185904294654949,0.0294769549298766,0.0,116333144.36534826,0.0,6471076.652282191,30755851.5874301,1050872.870324034,1548228.7686050758,12.507700628014526,0.0,32421849.76545145,0.0,248079.4551696301,0.0,1857.9754444414573,4476.95335549413,0.0,0.0,40612403.26067747,0.0,0.0,0.0,0.0,0.0,0.0,1.229934606060606,7.804815660460858,0.0,2.8793277424242425,25.4140375,0.0075747404171714,0.0076071018780299,0.0,0.2459869212121211,1.5609631320921715,0.0,0.5758655484848485,5.0828075,0.0015149480834342,0.001521420375606,0.0
