Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701142510,500,,Aggregated,247.100000,0.000000,19,29,39,51,94,130,170,210,310,320,320,8322,0,19,35.348193065080466,1.943814568221569,315.95150101929903,90.11283345349676
1701142511,500,,Aggregated,246.700000,0.000000,19,29,38,50,93,130,160,200,310,320,320,8574,0,19,34.9134272460832,1.943814568221569,315.95150101929903,90.20597154187077
1701142512,500,,Aggregated,246.400000,0.000000,19,28,38,48,92,130,160,200,310,320,320,8806,0,19,34.368564034620725,1.943814568221569,315.95150101929903,90.21621621621621
1701142513,500,,Aggregated,249.100000,0.000000,18,27,37,47,90,130,160,200,310,320,320,9046,0,18,33.74204029031172,1.943814568221569,315.95150101929903,90.23900066327658
1701142514,500,,Aggregated,248.100000,0.000000,18,27,36,46,88,130,160,200,310,320,320,9306,0,18,33.37172706596043,1.943814568221569,315.95150101929903,90.25908016333548
1701142515,500,,Aggregated,247.100000,0.000000,18,26,35,45,87,120,160,200,310,320,320,9547,0,18,32.811679197017796,1.943814568221569,315.95150101929903,90.35592332669948
1701142516,500,,Aggregated,246.800000,0.000000,18,26,35,45,86,120,160,190,310,320,320,9805,0,18,32.76231899204028,1.943814568221569,315.95150101929903,90.3757266700663
1701142517,500,,Aggregated,248.700000,0.000000,17,26,35,43,85,120,160,190,310,320,320,10051,0,17,32.23693410079004,1.943814568221569,315.95150101929903,90.42493284250324
1701142518,500,,Aggregated,249.500000,0.000000,17,25,34,42,84,120,160,190,310,320,320,10312,0,17,31.9463924590254,1.943814568221569,315.95150101929903,90.46731962761831
1701142519,500,,Aggregated,248.600000,0.000000,17,25,33,41,82,120,150,190,310,320,320,10557,0,17,31.48205096495443,1.943814568221569,315.95150101929903,90.54210476461115
1701142520,500,,Aggregated,247.200000,0.000000,17,25,33,41,80,120,150,190,310,320,320,10801,0,17,31.09945978601325,1.943814568221569,315.95150101929903,90.5752245162485
1701142521,500,,Aggregated,249.700000,0.000000,16,24,32,40,79,120,150,190,310,320,320,11050,0,16,30.716267720252546,1.943814568221569,315.95150101929903,90.5579185520362
1701142522,500,,Aggregated,248.400000,0.000000,17,24,32,39,78,120,150,190,310,320,320,11313,0,17,30.584300640754122,1.943814568221569,315.95150101929903,90.60275788915408
1701142523,500,,Aggregated,247.000000,0.000000,17,24,32,40,79,120,150,190,310,320,320,11546,0,17,30.649441261704002,1.943814568221569,315.95150101929903,90.60462497834747
1701142524,500,,Aggregated,247.500000,0.000000,17,25,33,41,79,120,150,190,310,320,320,11809,0,17,30.72938999434472,1.943814568221569,315.95150101929903,90.6517063256838
1701142525,500,,Aggregated,249.600000,0.000000,16,24,32,40,77,120,150,190,310,320,320,12058,0,16,30.360596909282428,1.943814568221569,315.95150101929903,90.65906452147952
1701142526,500,,Aggregated,250.000000,0.000000,16,24,32,39,77,120,150,180,310,320,320,12295,0,16,30.06691550635235,1.943814568221569,315.95150101929903,90.66620577470516
1701142527,500,,Aggregated,249.900000,0.000000,16,23,31,39,76,110,150,180,310,320,320,12539,0,16,29.7245886782901,1.943814568221569,315.95150101929903,90.67182390940266
1701142528,500,,Aggregated,249.900000,0.000000,16,23,31,38,74,110,150,180,310,320,320,12801,0,16,29.395671435714387,1.943814568221569,315.95150101929903,90.70775720646824
1701142529,500,,Aggregated,248.800000,0.000000,16,23,30,37,73,110,150,180,310,320,320,13049,0,16,29.037758873367217,1.943814568221569,315.95150101929903,90.77078703348916
1701142530,500,,Aggregated,248.300000,0.000000,15,22,30,37,73,110,150,180,310,320,320,13294,0,15,28.721401701345467,1.943814568221569,315.95150101929903,90.79088310516022
1701142531,500,,Aggregated,248.800000,0.000000,15,22,29,36,72,110,150,180,310,320,320,13533,0,15,28.37039774748568,1.943814568221569,315.95150101929903,90.78319663045887
1701142532,500,,Aggregated,248.900000,0.000000,15,22,29,35,71,110,150,180,310,320,320,13782,0,15,28.065077441242693,1.943814568221569,315.95150101929903,90.77666521549848
1701142533,500,,Aggregated,249.300000,0.000000,15,22,29,35,70,110,140,180,310,320,320,14024,0,15,27.80507648377257,1.943814568221569,315.95150101929903,90.83321448944666
1701142534,500,,Aggregated,249.400000,0.000000,15,21,28,35,70,110,150,180,310,320,320,14278,0,15,27.65064993264011,1.943814568221569,315.95150101929903,90.86895923798852
1701142535,500,,Aggregated,247.500000,0.000000,15,21,28,35,70,110,150,180,310,320,320,14504,0,15,27.523689609358957,1.943814568221569,315.95150101929903,90.85679812465527
1701142536,500,,Aggregated,249.700000,0.000000,14,21,28,34,69,110,140,180,310,320,320,14764,0,14,27.263348146178487,1.943814568221569,315.95150101929903,90.83337848821458
1701142537,500,,Aggregated,247.900000,0.000000,14,21,28,34,68,110,140,180,310,320,320,15019,0,14,27.100655798416387,1.943814568221569,315.95150101929903,90.83687329382782
1701142538,500,,Aggregated,246.900000,0.000000,14,21,27,33,68,110,140,180,310,320,320,15251,0,14,26.843326409377216,1.943814568221569,315.95150101929903,90.87174611500885
1701142539,500,,Aggregated,249.400000,0.000000,14,21,27,33,67,110,140,180,310,320,320,15506,0,14,26.707039933613725,1.943814568221569,315.95150101929903,90.90951889591126
1701142540,500,,Aggregated,249.700000,0.000000,14,21,27,33,66,110,140,180,310,320,320,15746,0,14,26.481214132198748,1.943814568221569,315.95150101929903,90.92252000508066
1701142541,500,,Aggregated,247.600000,0.000000,14,20,27,32,66,100,140,180,310,320,320,15998,0,14,26.326288493469605,1.943814568221569,315.95150101929903,90.93642955369421
1701142542,500,,Aggregated,246.700000,0.000000,14,21,27,33,65,100,140,170,310,320,320,16251,0,14,26.327979664509847,1.943814568221569,315.95150101929903,90.95920251061473
1701142543,500,,Aggregated,247.700000,0.000000,14,20,27,32,64,100,140,170,310,320,320,16497,0,14,26.080331636456467,1.943814568221569,315.95150101929903,90.95071831242043
1701142544,500,,Aggregated,248.200000,0.000000,14,20,26,32,63,100,140,170,310,320,320,16745,0,14,25.846258953389444,1.943814568221569,315.95150101929903,90.95801731860257
1701142545,500,,Aggregated,248.300000,0.000000,14,20,26,32,62,100,140,170,310,320,320,16998,0,14,25.683481560728314,1.943814568221569,315.95150101929903,90.97640898929286
1701142546,500,,Aggregated,248.300000,0.000000,14,20,26,31,61,100,140,170,310,320,320,17242,0,14,25.515537426608535,1.943814568221569,315.95150101929903,90.98515253450876
1701142547,500,,Aggregated,248.800000,0.000000,13,20,26,31,61,100,140,170,310,320,320,17476,0,13,25.43572484591068,1.943814568221569,315.95150101929903,90.9836346990158
1701142548,500,,Aggregated,249.600000,0.000000,13,20,26,31,61,100,140,170,310,320,320,17734,0,13,25.36380562068563,1.943814568221569,315.95150101929903,90.99904138942145
1701142549,500,,Aggregated,249.700000,0.000000,13,20,26,31,60,100,140,170,310,320,320,17971,0,13,25.295685940881743,1.943814568221569,315.95150101929903,91.00244838907128
1701142550,500,,Aggregated,248.700000,0.000000,13,20,25,30,60,100,140,170,310,320,320,18193,0,13,25.132844645108374,1.943814568221569,315.95150101929903,91.00610124773264
1701142551,500,,Aggregated,249.000000,0.000000,13,20,25,30,60,100,140,170,310,320,320,18437,0,13,25.125494202263617,1.943814568221569,315.95150101929903,90.97814178011608
1701142552,500,,Aggregated,249.600000,0.000000,13,20,25,30,59,100,140,170,310,320,320,18670,0,13,24.93916423821719,1.943814568221569,315.95150101929903,90.9878414568827
1701142553,500,,Aggregated,246.900000,0.000000,13,20,25,30,59,100,140,170,310,320,320,18939,0,13,24.98578150093829,1.943814568221569,315.95150101929903,90.9765563123713
1701142554,500,,Aggregated,246.300000,0.000000,13,19,25,30,59,100,140,170,310,320,320,19137,0,13,24.85478946611783,1.943814568221569,315.95150101929903,91.01139154517426
1701142555,500,,Aggregated,246.200000,0.000000,13,20,25,30,59,100,140,170,310,320,320,19397,0,13,24.989270717499043,1.943814568221569,315.95150101929903,91.01835335361139
1701142556,500,,Aggregated,245.800000,0.000000,13,20,25,30,59,100,140,170,310,320,320,19632,0,13,24.88556345196072,1.943814568221569,315.95150101929903,91.03911980440098
1701142557,500,,Aggregated,243.800000,0.000000,13,19,25,30,59,100,140,170,310,320,320,19872,0,13,24.840117646589345,1.943814568221569,315.95150101929903,91.04307568438003
1701142558,500,,Aggregated,244.400000,0.000000,13,19,25,30,58,100,140,170,310,310,320,20099,0,13,24.701733269239266,1.943814568221569,315.95150101929903,91.06975471416489
1701142559,500,,Aggregated,243.000000,0.000000,13,19,25,30,58,100,140,170,310,310,320,20354,0,13,24.782928590436466,1.943814568221569,315.95150101929903,91.05964429596148
1701142560,500,,Aggregated,243.500000,0.000000,13,19,25,30,58,99,140,170,310,310,320,20602,0,13,24.673272430829492,1.943814568221569,315.95150101929903,91.08571983302592
1701142561,500,,Aggregated,237.800000,0.000000,13,19,25,29,58,99,140,170,310,310,320,20854,0,13,24.57804020418838,1.943814568221569,315.95150101929903,91.11546945430133
1701142562,500,,Aggregated,242.300000,0.000000,13,19,24,29,57,99,140,170,300,310,320,21099,0,13,24.478500640078305,1.943814568221569,315.95150101929903,91.13062230437461
1701142563,500,,Aggregated,244.100000,0.000000,13,19,24,29,57,98,140,170,300,310,320,21352,0,13,24.30533512372282,1.943814568221569,315.95150101929903,91.12766953915325
1701142564,500,,Aggregated,242.000000,0.000000,13,19,24,29,56,97,140,170,300,310,320,21577,0,13,24.188749507448037,1.943814568221569,315.95150101929903,91.11655929925384
1701142565,500,,Aggregated,244.700000,0.000000,13,19,24,29,56,97,140,170,300,310,320,21830,0,13,24.038178814584462,1.943814568221569,315.95150101929903,91.12624828218048
1701142566,500,,Aggregated,241.900000,0.000000,13,19,24,28,56,97,140,170,300,310,320,22085,0,13,23.976199537598294,1.943814568221569,315.95150101929903,91.14113651799865
1701142567,500,,Aggregated,241.700000,0.000000,13,19,24,28,55,96,140,170,300,310,320,22326,0,13,23.822909990772917,1.943814568221569,315.95150101929903,91.1619636298486
1701142568,500,,Aggregated,241.800000,0.000000,13,19,24,29,57,97,140,170,300,310,320,22586,0,13,24.21454134624246,1.943814568221569,315.95150101929903,91.14867617107943
1701142569,500,,Aggregated,240.700000,0.000000,13,19,24,28,57,97,140,170,300,310,320,22832,0,13,24.062534161065408,1.943814568221569,315.95150101929903,91.14142431674843
1701142570,500,,Aggregated,237.200000,0.000000,13,19,24,28,57,97,140,170,300,310,320,23062,0,13,24.047115502392646,1.943814568221569,315.95150101929903,91.12080478709565
1701142571,500,,Aggregated,247.800000,0.000000,13,19,24,28,56,97,140,170,300,310,320,23312,0,13,23.917465845984903,1.943814568221569,315.95150101929903,91.12058167467399
1701142572,500,,Aggregated,242.100000,0.000000,12,19,23,28,56,97,140,170,300,310,320,23567,0,12,23.873392784452783,1.943814568221569,315.95150101929903,91.14944625960028
1701142573,500,,Aggregated,239.900000,0.000000,12,19,23,28,56,96,140,170,300,310,320,23810,0,12,23.756545940582264,1.943814568221569,315.95150101929903,91.15086098278034
1701142574,500,,Aggregated,242.500000,0.000000,12,19,23,28,56,96,140,170,300,310,320,24064,0,12,23.751948894409615,1.943814568221569,315.95150101929903,91.14174700797872
1701142575,500,,Aggregated,241.100000,0.000000,12,19,23,28,55,96,140,170,300,310,320,24304,0,12,23.64714297064696,1.943814568221569,315.95150101929903,91.15240289664253
1701142576,500,,Aggregated,241.000000,0.000000,12,19,23,28,56,96,140,170,300,310,320,24570,0,12,23.79171511326645,1.943814568221569,315.95150101929903,91.16739926739926
1701142577,500,,Aggregated,244.300000,0.000000,12,19,23,28,56,95,140,170,300,310,320,24816,0,12,23.697341453772804,1.943814568221569,315.95150101929903,91.17738555770471
1701142578,500,,Aggregated,241.600000,0.000000,12,18,23,28,55,95,140,170,300,310,320,25074,0,12,23.626183058509092,1.943814568221569,315.95150101929903,91.20040679588418
1701142579,500,,Aggregated,244.200000,0.000000,12,18,23,28,55,95,140,170,300,310,320,25304,0,12,23.550779806234182,1.943814568221569,315.95150101929903,91.22158552007588
1701142580,500,,Aggregated,248.600000,0.000000,12,18,23,28,55,94,140,170,300,310,320,25561,0,12,23.430589988960623,1.943814568221569,315.95150101929903,91.23375454794413
1701142581,500,,Aggregated,244.200000,0.000000,12,18,23,27,54,94,140,170,300,310,320,25821,0,12,23.344719719712614,1.943814568221569,315.95150101929903,91.2466984237636
1701142582,500,,Aggregated,244.400000,0.000000,12,18,23,27,54,94,140,170,300,310,320,26063,0,12,23.218873945392055,1.943814568221569,315.95150101929903,91.25791351724668
1701142583,500,,Aggregated,247.600000,0.000000,12,18,23,27,54,94,140,160,300,310,320,26307,0,12,23.132926485839214,1.943814568221569,315.95150101929903,91.27030828296651
1701142584,500,,Aggregated,247.900000,0.000000,12,18,23,27,53,93,140,160,300,310,320,26574,0,12,23.012869417512626,1.943814568221569,315.95150101929903,91.26194776849552
1701142585,500,,Aggregated,246.700000,0.000000,12,18,22,27,53,92,140,160,300,310,320,26815,0,12,22.935109310034115,1.943814568221569,315.95150101929903,91.25877307477158
1701142587,500,,Aggregated,249.300000,0.000000,12,18,22,27,53,92,140,160,300,310,320,27059,0,12,22.82325865551397,1.943814568221569,315.95150101929903,91.23145718614879
1701142588,500,,Aggregated,249.300000,0.000000,12,18,22,27,52,92,140,160,300,310,320,27320,0,12,22.804241016436244,1.943814568221569,315.95150101929903,91.2387262079063
1701142589,500,,Aggregated,248.100000,0.000000,12,18,22,26,52,91,140,160,300,310,320,27547,0,12,22.721669139783344,1.943814568221569,315.95150101929903,91.25766871165644
1701142590,500,,Aggregated,250.000000,0.000000,12,18,22,26,52,92,140,160,300,310,320,27818,0,12,22.7706931533505,1.943814568221569,315.95150101929903,91.25386440434251
1701142591,500,,Aggregated,247.000000,0.000000,12,18,22,26,52,91,140,160,300,310,320,28072,0,12,22.64977514168662,1.943814568221569,315.95150101929903,91.2578369905956
1701142592,500,,Aggregated,250.700000,0.000000,12,18,22,26,52,91,140,160,300,310,320,28317,0,12,22.62372918522106,1.943814568221569,315.95150101929903,91.27866652540877
1701142593,500,,Aggregated,250.800000,0.000000,12,18,22,26,51,90,140,160,300,310,320,28567,0,12,22.50216784406961,1.943814568221569,315.95150101929903,91.28714950817377
1701142594,500,,Aggregated,249.000000,0.000000,12,17,22,26,51,90,140,160,300,310,320,28807,0,12,22.445279152086048,1.943814568221569,315.95150101929903,91.27153122504947
1701142595,500,,Aggregated,250.000000,0.000000,12,17,22,26,51,89,140,160,300,310,320,29059,0,12,22.346643128534026,1.943814568221569,315.95150101929903,91.28517843009051
1701142596,500,,Aggregated,249.300000,0.000000,12,17,22,26,50,89,140,160,300,310,320,29299,0,12,22.302771480484783,1.943814568221569,315.95150101929903,91.30168265128502
1701142597,500,,Aggregated,248.100000,0.000000,12,17,22,26,50,88,140,160,300,310,320,29551,0,12,22.226333838207182,1.943814568221569,315.95150101929903,91.29823017833576
1701142598,500,,Aggregated,247.600000,0.000000,12,17,22,25,50,88,140,160,300,310,320,29809,0,12,22.158361762143958,1.943814568221569,315.95150101929903,91.28974470797411
1701142599,500,,Aggregated,248.500000,0.000000,12,17,21,25,49,88,140,160,300,310,320,30065,0,12,22.087556795964726,1.943814568221569,315.95150101929903,91.2974222517878
1701142600,500,,Aggregated,248.300000,0.000000,11,17,21,25,49,87,140,160,300,310,320,30329,0,11,21.99957684760146,1.943814568221569,315.95150101929903,91.31412179761944
1701142601,500,,Aggregated,251.000000,0.000000,11,17,21,25,49,87,140,160,300,310,320,30571,0,11,21.932742830709167,1.943814568221569,315.95150101929903,91.31663995289654
1701142602,500,,Aggregated,250.600000,0.000000,11,17,21,25,48,86,140,160,300,310,320,30823,0,11,21.827964788892036,1.943814568221569,315.95150101929903,91.31044998864485
1701142603,500,,Aggregated,249.300000,0.000000,11,17,21,25,50,86,140,160,300,310,320,31081,0,11,22.011530703287068,1.943814568221569,315.95150101929903,91.3112190727454
1701142604,500,,Aggregated,249.500000,0.000000,11,17,21,25,49,86,140,160,300,310,320,31309,0,11,21.929030612219606,1.943814568221569,315.95150101929903,91.3175764157271
1701142605,500,,Aggregated,250.700000,0.000000,11,17,21,25,50,86,140,170,300,310,320,31564,0,11,22.013448558006818,1.943814568221569,315.95150101929903,91.31871752629579
1701142606,500,,Aggregated,249.400000,0.000000,11,17,21,25,49,86,140,170,300,310,320,31820,0,11,21.940271942516276,1.943814568221569,315.95150101929903,91.31653048397234
1701142607,500,,Aggregated,249.400000,0.000000,11,17,21,25,49,86,140,170,300,310,320,32062,0,11,21.91809102028769,1.943814568221569,315.95150101929903,91.31236354563035
1701142608,500,,Aggregated,251.600000,0.000000,11,17,21,25,48,85,140,160,300,310,320,32322,0,11,21.826819179278914,1.943814568221569,315.95150101929903,91.30601447930202
1701142609,500,,Aggregated,250.700000,0.000000,11,17,21,25,48,85,140,170,300,310,320,32560,0,11,21.818557598156723,1.943814568221569,315.95150101929903,91.31059582309582
1701142610,500,,Aggregated,250.100000,0.000000,11,17,21,25,48,85,140,160,300,310,320,32825,0,11,21.71764434325904,1.943814568221569,315.95150101929903,91.33005331302361
1701142611,500,,Aggregated,249.200000,0.000000,11,17,21,25,48,85,140,160,300,310,320,33084,0,11,21.719590546938228,1.943814568221569,315.95150101929903,91.3350259944384
1701142612,500,,Aggregated,248.800000,0.000000,11,17,21,25,48,84,140,160,300,310,320,33339,0,11,21.63489770302671,1.943814568221569,315.95150101929903,91.34923063079276
1701142613,500,,Aggregated,250.600000,0.000000,11,17,21,25,48,85,140,160,300,310,320,33587,0,11,21.646996655389096,1.943814568221569,315.95150101929903,91.3553755917468
1701142614,500,,Aggregated,251.700000,0.000000,11,17,21,24,47,84,140,160,300,310,320,33842,0,11,21.55569039971965,1.943814568221569,315.95150101929903,91.35922817800366
1701142615,500,,Aggregated,250.200000,0.000000,11,17,21,24,47,84,140,160,300,310,320,34095,0,11,21.512784478247106,1.943814568221569,315.95150101929903,91.37078750549934
1701142616,500,,Aggregated,253.600000,0.000000,11,17,21,24,47,83,140,160,300,310,320,34341,0,11,21.42177407327212,1.943814568221569,315.95150101929903,91.37156751405026
1701142617,500,,Aggregated,252.900000,0.000000,11,17,21,24,47,83,130,160,300,310,320,34599,0,11,21.35422462196686,1.943814568221569,315.95150101929903,91.36318968756322
1701142618,500,,Aggregated,252.000000,0.000000,11,17,21,24,46,82,130,160,300,310,320,34867,0,11,21.2675267429029,1.943814568221569,315.95150101929903,91.35781684687527
1701142619,500,,Aggregated,252.900000,0.000000,11,17,21,24,46,82,130,160,300,310,320,35106,0,11,21.209828425380252,1.943814568221569,315.95150101929903,91.35914088759756
1701142620,500,,Aggregated,254.500000,0.000000,11,17,21,24,45,81,130,160,300,310,320,35359,0,11,21.151544024934513,1.943814568221569,315.95150101929903,91.36381119375548
1701142621,500,,Aggregated,254.500000,0.000000,11,16,21,24,45,81,130,160,300,310,320,35601,0,11,21.116442714715355,1.943814568221569,315.95150101929903,91.36521446026796
1701142622,500,,Aggregated,252.700000,0.000000,11,16,21,24,45,80,130,160,300,310,320,35871,0,11,21.05851371777702,1.943814568221569,315.95150101929903,91.37135847899417
1701142623,500,,Aggregated,250.600000,0.000000,11,16,21,24,45,80,130,160,300,310,320,36125,0,11,21.03153285644562,1.943814568221569,315.95150101929903,91.37370242214533
1701142624,500,,Aggregated,253.200000,0.000000,11,17,21,24,44,80,130,160,300,310,320,36353,0,11,21.00915780341533,1.943814568221569,315.95150101929903,91.36445410282508
1701142625,500,,Aggregated,253.700000,0.000000,11,17,21,24,44,80,130,160,300,310,320,36618,0,11,21.003389500698656,1.943814568221569,315.95150101929903,91.37743732590529
1701142626,500,,Aggregated,250.300000,0.000000,11,16,21,24,44,79,130,160,300,310,320,36857,0,11,20.954239423943594,1.943814568221569,315.95150101929903,91.37642781561169
1701142627,500,,Aggregated,252.400000,0.000000,11,17,21,24,44,79,130,160,300,310,320,37128,0,11,20.933079963396054,1.943814568221569,315.95150101929903,91.38256841198017
1701142628,500,,Aggregated,251.400000,0.000000,11,17,21,24,44,79,130,160,300,310,320,37379,0,11,21.012463568648474,1.943814568221569,315.95150101929903,91.36921801011263
1701142629,500,,Aggregated,252.200000,0.000000,11,17,21,24,44,79,130,160,300,310,320,37617,0,11,20.954240423392964,1.943814568221569,315.95150101929903,91.37650530345323
1701142630,500,,Aggregated,250.100000,0.000000,11,16,21,24,44,79,130,160,300,310,320,37867,0,11,20.963998308380834,1.943814568221569,315.95150101929903,91.37644915097579
1701142631,500,,Aggregated,250.200000,0.000000,11,16,20,24,44,79,130,160,300,310,320,38112,0,11,20.89051463586293,1.943814568221569,315.95150101929903,91.38772565071369
1701142632,500,,Aggregated,250.000000,0.000000,11,16,20,24,44,79,130,160,300,310,320,38357,0,11,20.914234924481356,1.943814568221569,315.95150101929903,91.3859790911698
1701142633,500,,Aggregated,250.900000,0.000000,11,16,20,24,44,79,130,160,300,310,320,38619,0,11,20.837846291984235,1.943814568221569,315.95150101929903,91.38799554623373
1701142634,500,,Aggregated,247.700000,0.000000,11,16,20,24,44,79,130,160,300,310,320,38880,0,11,20.882507664852856,1.943814568221569,315.95150101929903,91.38876028806584
