time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701245809.347,0.0073013014132449,251.72472285540988,2.69738330964969,0.0127820074687849,0.1455534501644499,0.170522926268575,0.17530538181329,0.038897121557865,0.0,154148338.17185527,12465710.39084678,0.0,7012774.743875066,10701490.691577887,3809708.004294463,838492.1286914351,0.0,64724829.31569269,0.0,0.0,0.0,617.7464242782164,0.0,0.0,0.0,54142584.44833904,299.9862460127747,0.0,0.0,0.0,0.0,0.0,0.0,22.915489863636367,0.3313192137606057,0.0033479831772724,0.0138173242462117,0.0222221906984845,0.0173107727272725,0.0,0.0,4.5830979727272725,0.0662638427521211,0.0006695966354545,0.0027634648492423,0.0044444381396969,0.0034621545454545,0.0
1701245819.347,0.0070881599056499,258.23920221414346,2.66172138599658,0.010136029525025,0.14441315616832,0.171005159092335,0.1749917407378899,0.03204270216046,0.0,157002299.90575165,18608920.60832239,0.0,6796442.997311609,13253762.733980425,4584047.02041779,841212.3405181951,0.0,44903062.40904688,0.0,0.0,0.0,1104.576682821487,0.0,0.0,0.0,54959867.41521546,1172.770703285099,0.0,0.0,0.0,0.0,0.0,0.0,24.21484127272728,0.3406953557606057,0.0033479831772724,0.0154723461863632,0.025821818181818,0.019059028456818,0.0,0.0,4.842968254545455,0.0681390711521211,0.0006695966354545,0.0030944692372726,0.0051643636363636,0.0038118056913635,0.0
1701245829.347,0.0060581131798549,258.6461753889432,2.6883892940767757,0.010041023810155,0.1519377804953049,0.17723523484147,0.1790904006194499,0.03700045702207,0.0,163835629.0070272,17071372.12241025,0.0,6996897.513686238,13558836.218762107,4073243.193425565,1219036.095831104,0.0,54217139.13149969,0.0,0.0,0.0,1591.488110914236,0.0,0.0,0.0,59479645.24281154,1075.3666530366334,0.0,0.0,0.0,0.0,0.0,0.0,23.743157590909085,0.325025686141818,0.0016515714590907,0.0156067727272725,0.0274268321810604,0.0192691363636359,0.0,0.0,4.748631518181817,0.0650051372283636,0.0003303142918181,0.0031213545454545,0.0054853664362121,0.0038538272727272,0.0
1701245839.347,0.0073265286384999,258.2116880881267,2.668857181385925,0.01503668648932,0.14261681630421,0.177259209887385,0.17675326082053,0.0251202528415499,0.0,164397238.18669468,14516875.62185435,0.0,6653007.471135324,10337298.725477172,4362535.254415848,999509.8412722758,0.0,51441356.70044068,0.0,0.0,0.0,987601.71749984,0.0,0.0,0.0,58331572.77499153,1374.876568783392,0.0,0.0,0.0,0.0,0.0,0.0,24.42318159090909,0.3536733335098482,0.0033031429181815,0.0175277727272725,0.024106555387121,0.0211901363636359,0.0,0.0,4.884636318181817,0.0707346667019696,0.0006606285836363,0.0035055545454545,0.0048213110774242,0.0042380272727272,0.0
1701245849.347,0.0063050706467349,257.75733886388946,2.647786107562985,0.01207755082425,0.13922190765169,0.17978456193914,0.1760336553713249,0.034735876802145,0.0,169701438.58041573,16799978.384672303,0.0,6642254.928290619,10901261.39877601,4360416.9416858265,878160.3420782792,0.0,42545815.69919171,0.0,0.0,0.0,2083154.3801455996,0.0,0.0,0.0,54626951.75988123,1273.4486611008597,0.0,0.0,0.0,0.0,0.0,0.0,22.929378818181814,0.3536624872166661,0.0033031429181815,0.0178253636363632,0.0229645454545452,0.0197272272727272,0.0,0.0,4.585875763636363,0.0707324974433332,0.0006606285836363,0.0035650727272726,0.004592909090909,0.0039454454545454,0.0
1701245859.347,0.0058169616539249,257.4438397387576,2.7410252030586757,0.01202829653477,0.144435641404705,0.17414828231269,0.1671251698884649,0.025091544894105,0.0,146747991.0925489,14750350.478236284,0.0,15106408.242654782,12202402.961287078,4510708.442391084,387848.5765911907,0.0,34507438.82367506,0.0,0.0,0.0,1943062.8683385896,0.0,0.0,0.0,49710125.933444366,1323.4215740625386,0.0,0.0,0.0,0.0,0.0,0.0017242914401515,22.63015659090909,0.3376977449583329,0.0033031429181815,0.0207130318871209,0.0221223636363635,0.0209505722878787,0.0,0.0003448582880303,4.526031318181818,0.0675395489916666,0.0006606285836363,0.0041426063774242,0.0044244727272727,0.0041901144575757,0.0
1701245869.347,0.00664796654486,250.8355101339642,2.7485810706121,0.014612961331235,0.1400574838483549,0.175343479956665,0.172528977066705,0.0392570218843049,0.0,141231704.88770252,14002548.96644526,0.0,20805987.32320229,12571496.111073144,5342203.06642521,412625.9096461664,0.0,33890773.58730286,0.0,0.0,0.0,2002036.0710513575,0.0,0.0,0.0,52789178.5494898,1105.281483204183,0.0,0.0,0.0,0.0,0.0,0.003448582880303,22.0250905,0.3212693229992422,0.0033031429181815,0.0223953045469695,0.0237275725954545,0.0176889090909087,0.0,0.0006897165760606,4.4050181,0.0642538645998484,0.0006606285836363,0.0044790609093939,0.0047455145190909,0.0035377818181817,0.0
1701245879.347,0.00622573294692,256.8010293348191,2.750161113519335,0.014191856550125,0.145592592308525,0.162091925701225,0.172540804919715,0.0326187038715,0.0,153767634.4683168,13669885.711159252,0.0,21179188.16727146,11012220.478123432,5965991.583383206,199342.0894871655,0.0,42694515.424192026,0.0,0.0,0.0,1918597.242771747,0.0,0.0,0.0,48435601.79195091,575.3326191211647,0.0,0.0,0.0,0.0,0.0,0.003448582880303,22.62574181818181,0.3335440379954542,0.0033031429181815,0.0258306302128785,0.0239156363636362,0.0174283884386359,0.0,0.0006897165760606,4.525148363636363,0.0667088075990908,0.0006606285836363,0.0051661260425757,0.0047831272727272,0.0034856776877272,0.0
1701245889.347,0.0070948970102899,256.55095045450776,2.635784905575875,0.0101636465405499,0.142829171437765,0.1607542527249349,0.176007336844945,0.04018058079955,0.0,143253062.4118599,12653619.621599346,0.0,16526882.461602874,11029714.163643183,6671794.913023198,0.0,0.0,62589403.157413706,0.0,0.0,0.0,1920938.1822912048,0.0,0.0,0.0,48545030.65431114,532.8785914806227,0.0,0.0,0.0,0.0,0.0,0.003448582880303,22.653257227272725,0.3141246887689392,0.0,0.0243348181818177,0.0235823459378785,0.0192623181818179,0.0,0.0006897165760606,4.530651445454545,0.0628249377537878,0.0,0.0048669636363635,0.0047164691875757,0.0038524636363636,0.0
1701245899.347,0.0074809999578749,256.4741144585184,2.771877589463645,0.01439589333382,0.1464927802839349,0.157963856480735,0.17658334665476,0.0370458692525199,0.0,139447006.5456131,12839763.537288267,0.0,26463090.659643285,9378802.809046963,5794394.49603699,191353.52275535013,0.0,73150249.91588104,0.0,0.0,0.0,2550.5680414219587,0.0,0.0,0.0,47318973.32545652,622.76331831024,0.0,0.0,0.0,0.0,0.0,0.003448582880303,21.59457022727273,0.3041382759825755,0.0,0.0258720875416665,0.0236236106825757,0.0175085454545449,0.0,0.0006897165760606,4.3189140454545445,0.0608276551965151,0.0,0.0051744175083333,0.0047247221365151,0.003501709090909,0.0
1701245909.347,0.007680226448345,243.5969920568386,2.57888156059488,0.0145253154624199,0.14087001329371,0.16874947153544,0.171899462444245,0.036658942041465,0.0,139601154.8067531,13720811.48918362,0.0,20342073.51784049,10041813.705176026,4574918.359588577,386310.2719253245,0.0,66239485.67761096,0.0,0.0,0.0,2671.304990098023,0.0,0.0,0.0,54853672.20083544,577.724459802045,0.0,0.0,0.0,0.0,0.0,0.003448582880303,25.65939127272728,0.3226037013303027,0.0,0.0260154090909087,0.0257172727272725,0.0191816381083332,0.0,0.0006897165760606,5.131878254545455,0.0645207402660605,0.0,0.0052030818181817,0.0051434545454545,0.0038363276216666,0.0
1701245919.347,0.0069884935228199,257.15918085516944,2.801693441399425,0.013536129433445,0.1448861709532199,0.160862977514835,0.177627627997185,0.02582790940383,0.0,155198603.27720064,13755816.669053726,0.0,17401390.290118877,9343589.94804485,5418131.21457435,403255.30979932623,0.0,88731330.21316607,0.0,0.0,0.0,2390.4368871058505,0.0,0.0,0.0,54979955.38055295,937.0098372885582,0.0,0.0,0.0,0.0,0.0,0.0,26.91733786363636,0.3316605363863635,0.001714088267424,0.0258018144659087,0.0257325367931815,0.0208217727272725,0.001714088267424,0.0,5.383467572727272,0.0663321072772727,0.0003428176534848,0.0051603628931817,0.0051465073586363,0.0041643545454545,0.0003428176534848
1701245929.347,0.00777023577123,250.92390703607785,2.772007306753125,0.013657029951705,0.13439426135408,0.1676899949497299,0.17663668341077,0.03491303096431,0.0,145760333.12273335,13799607.133806927,0.0,20733161.45629378,10586980.29434061,5573719.940261412,369860.5957119753,0.0,87966117.07240468,0.0,0.0,0.0,2512.8350527947896,0.0,0.0,0.0,54528848.6322164,1160.5982548591282,0.0,0.0,0.0,0.0,0.0,0.0,26.994582136363636,0.3268833188613634,0.003428176534848,0.0208819999999997,0.0225195909090905,0.0207291812803027,0.003428176534848,0.0,5.398916427272727,0.0653766637722726,0.0006856353069696,0.0041763999999999,0.0045039181818181,0.0041458362560605,0.0006856353069696
1701245939.347,0.00649853249018,244.1586136109004,2.70290237753648,0.0138936525244999,0.1407372732771899,0.16874117185804,0.1759464521892699,0.0243849866330249,0.0,168510555.70744726,13878042.08179408,0.0,17511619.63431277,11131282.333498128,4883475.280548644,380336.30459438986,0.0,49002327.81632331,0.0,0.0,0.0,2410.049444097689,0.0,0.0,0.0,47986744.02941896,1024.5279272960045,0.0,0.0,0.0,0.0,0.0,0.0,24.11161159090909,0.309820732285227,0.003428176534848,0.0191765454545452,0.0190849399507572,0.0174954545454542,0.003428176534848,0.0,4.822322318181818,0.0619641464570454,0.0006856353069696,0.003835309090909,0.0038169879901514,0.0034990909090908,0.0006856353069696
1701245949.347,0.006968384335635,257.78611078941003,2.666247400445555,0.012671716481225,0.1397491304571549,0.172824062051355,0.174268833998795,0.0354438204697449,0.0,156463942.97408,11957491.252563264,0.0,14047801.506792933,10899879.044484127,6000323.38292862,372546.4337450797,0.0,47874067.238301694,0.0,0.0,0.0,2210.927489402565,0.0,0.0,0.0,47564343.96707763,866.5594583340387,0.0,0.0,0.0,0.0,0.0,0.0,24.18948031818181,0.3280867512553027,0.003428176534848,0.0189579458537874,0.0191853636363634,0.015671636363636,0.003428176534848,0.0,4.837896063636364,0.0656173502510605,0.0006856353069696,0.0037915891707575,0.0038370727272727,0.0031343272727272,0.0006856353069696
1701245959.347,0.0075042195499099,250.7300330608076,2.747292042968155,0.011809073721485,0.13892224160611,0.163914654669955,0.1777233599627999,0.0319131002354799,0.0,139806852.46438974,11579992.523210997,0.0,18988049.98703289,9344885.759224594,7125045.516855647,200962.3839100775,0.0,34867490.08004567,0.0,0.0,0.0,1943.9189217022565,0.0,0.0,0.0,38909572.02619231,1250.7298973918062,0.0,0.0,0.0,0.0,0.0,0.0,24.035080727272728,0.306917476546818,0.003428176534848,0.017396136363636,0.0173647727272725,0.0173515790575754,0.003428176534848,0.0,4.807016145454545,0.0613834953093636,0.0006856353069696,0.0034792272727272,0.0034729545454545,0.003470315811515,0.0006856353069696
1701245969.347,0.007500099216735,250.70875308133677,2.6900796531349203,0.0131466996653199,0.13383415552041,0.165553324000145,0.1800782968651349,0.0394505933702449,0.0,132180213.44515385,13712563.074719349,0.0,20751289.878378566,8137736.082821034,7094443.785276959,413898.96210171,0.0,33830937.128169015,0.0,0.0,0.0,1684.2531200294234,0.0,0.0,0.0,34375730.111564696,864.5814515696392,0.0,0.0,0.0,0.0,0.0,0.0,23.08973281818182,0.3135315330454545,0.003428176534848,0.019130084912121,0.0190989640825754,0.019287227272727,0.003428176534848,0.0,4.617946563636364,0.0627063066090909,0.0006856353069696,0.0038260169824242,0.0038197928165151,0.0038574454545454,0.0006856353069696
1701245979.347,0.0076899016164749,257.9441502731879,2.69462668218546,0.0101729654643699,0.142686508308465,0.168258061599555,0.17659554869299,0.03065677982401,0.0,126776091.06752254,12536297.95496513,0.0,27966629.2285547,9432495.349629354,5926811.012535789,575426.307768953,0.0,49485242.76094109,0.0,0.0,0.0,1659.9081784343607,0.0,0.0,0.0,39944288.3282789,679.4864119614485,0.0,0.0,0.0,0.0,0.0,0.0,23.72702695454545,0.3252106059143937,0.0016722015583332,0.0189557180295452,0.0173780909090907,0.019013318181818,0.0,0.0,4.74540539090909,0.0650421211828787,0.0003344403116666,0.003791143605909,0.0034756181818181,0.0038026636363636,0.0
1701245989.347,0.007736108377185,257.7537553714892,2.70275563516606,0.0134673761687899,0.1505918833140799,0.16785600877771,0.18088735687577,0.0382816260682549,0.0,138425984.61532104,13706489.18646722,0.0,21278132.12719732,10102318.378467044,6221032.95885469,814269.4513747217,0.0,51271388.27924141,0.0,0.0,0.0,1232.371505720812,0.0,0.0,0.0,44924958.018174246,645.1727265812847,0.0,0.0,0.0,0.0,0.0,0.0,22.699434,0.3215263016862117,0.0033444031166665,0.0191008497454542,0.0191790454545452,0.019091739009848,0.0,0.0,4.5398868,0.0643052603372423,0.0006688806233333,0.0038201699490908,0.003835809090909,0.0038183478019696,0.0
1701245999.347,0.0075582048770549,257.93874601339576,2.7183418438400047,0.01337797277217,0.152779667151945,0.16756904184831,0.18151174688677,0.02448555461108,0.0,141034160.49178827,10758921.04804717,0.0,17694094.478394106,8987502.090772899,6047746.334422875,774500.8123810054,0.0,69031223.26818976,0.0,0.0,0.0,1063.448531717611,0.0,0.0,0.0,51028288.71365568,1204.6181724288788,0.0,0.0,0.0,0.0,0.0,0.0017407149681817,21.522760772727267,0.3070798973242422,0.0033444031166665,0.0175694999999997,0.0174485909090907,0.0175603181818177,0.0,0.0003481429936363,4.304552154545454,0.0614159794648484,0.0006688806233333,0.0035138999999999,0.0034897181818181,0.0035120636363635,0.0
1701246006.847,0.00599576918877,258.3785743926706,2.9999643505966502,0.0082493514484,0.14362381230975,0.1661864310758,0.17948007318938,0.040931269557,0.0,143960660.58516404,15175570.164849298,0.0,13487142.17963353,11278097.418933105,5365830.098678222,866308.0707692914,0.0,55586807.52635209,202080.46545684824,0.0,0.0,973.634688905176,0.0,0.0,0.0,48589188.37552951,972.7098216936138,0.0,0.0,0.0,0.0,0.0,0.0034814299363635,21.473018545454543,0.282722552082121,0.0033444031166665,0.0206765505287875,0.017522636363636,0.021064818181818,0.0,0.0006962859872727,4.294603709090909,0.0565445104164242,0.0006688806233333,0.0041353101057575,0.0035045272727272,0.0042129636363636,0.0
