time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701320799.5340002,0.9982103454914932,0.9801550220321584,1.5773706449497082,0.8021984793858117,52.27536652735478,0.234283028058865,0.6148480764237017,0.2850155787759016,0.1812284595520366,9.24153305614472,0.2817086355650482,0.8048472727121433,0.9827095988966418,15979588.335575763,11788404.61067673,1063791.3993907913,14775612.67105805,57081686.0258407,27132835.28351736,2495065.2129089576,751774.011742333,109248960.50929846,13830829.086412676,32596926.55503127,2128076.0169186518,3236408.153743956,0.0,1094.7532134390724,0.0,2997070.483681129,21241476.89702864,0.0,0.0,0.0,0.0,12268331.719880784,3406030.7748390497,597.1427874144018,181.35849047100464,0.0,720.9275345719722,0.0,0.0,12454840.04219701,0.0,38.70884421488611,0.0,0.0,0.0,0.0,0.0,74.47170567814162,0.2632376578620539,0.2844952323338847,0.2890263376426665,0.151249367169336,4.033109755683216,0.0790327128212499,0.1981443366577568,0.1037778614100236,0.0583587007588518,2.9039813150133256,0.1435888684256054,0.3062755503170357,0.2639469446016612,0,0.012238937672456984,0,0.026168041853679824,1,1.9651462129501382,1,0.8914170818471376,0,8.224866224765496,0,-0.008200169184618744,1,0.06946707717518308,0,0.007203478794316709,0,-0.022132044588737187,1,9.304328435336046,0,0.023127723630182118,0,0.0015066090474959992,0,-0.10830335655788603
1701320829.5340002,1.6097204586926717,1.2855014431176184,3.360458961135485,2.266711616449245,174.0499647182119,0.2342329682731366,0.6276478939608917,0.2451716277907799,0.1716955988985316,7.902136235289873,0.2237534179017516,1.1052191621406384,1.0909441795547763,22526761.058548026,9723146.072928073,1448072.3003767906,45394074.98241732,109210243.40884852,19534193.35086316,3544421.574779598,560480.0812767983,120244764.07875568,15319272.603527809,38428261.21284539,2028635.270601812,2794453.847817123,0.0,1417.530741708632,0.0,4348820.495764156,57639885.0898234,0.0,0.0,62.20072931219105,0.0,12922144.030286357,0.0,405.3351880751379,230.32381328018928,0.0,1517.75277864315,0.0,0.0,34222873.1402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55455838360061,0.2924612206256932,0.2062246021538863,0.3505120256251084,0.3135816615256512,16.364275201040954,0.043338216659527,0.1138200149985853,0.049197960822555,0.0358019115855108,1.7435050778850518,0.0487780573756427,0.2289726944680983,0.1892930613559122,0,-0.025631214199883345,0,-0.0016616637291022585,1,1.4102665611737564,0,0.11330281306157275,1,39.53106388449669,0,0.0016937072079201698,0,-0.0035041410264256,0,0.008268303681305156,0,0.0014824710961107712,0,-0.7892686322281506,0,-0.0010840129593319148,0,0.008876003604925131,0,-0.24520353632535108
1701320859.5340002,1.5746756391511585,1.2743051632971167,4.17346041727992,2.934800000930125,241.4787948028213,0.2319139504746966,0.6099589200457983,0.2446718078458733,0.1837407524795516,7.655171352049152,0.2088630782366349,1.163341094315175,1.1074915708016368,27077911.26819631,7093198.366092415,1692317.000588511,56484814.77980853,107681436.22565162,8917472.445166472,2844203.052485136,407900.7746521656,101267661.89497788,12877541.34135156,34338455.18101976,2046707.9959130648,3076271.79210394,0.0,1194.2912142387538,0.0,678049.2962906599,56946940.42891642,0.0,0.0,32259.54353881468,0.0,10228078.20574805,0.0,0.0,107.54270799683952,0.0,1570.9284070080114,0.0,0.0,36140736.11546607,0.0,51.592318436227686,0.0,0.0,0.0,0.0,0.0,6583.698499777801,0.1984426818181815,0.1196734393939391,0.3156193787878785,0.3525456818181816,25.30597947953346,0.0302866616351007,0.0675731515151512,0.034010930923232,0.0271796969696967,0.9260450718901512,0.026152924242424,0.1323381666666664,0.1142342575757572,1,0.16992627285861062,1,0.14148989572856152,1,1.7153892470262733,0,0.018747949042769108,1,39.53106388449669,0,0.013069274862928637,0,0.03021843640939892,1,0.021512050990722287,0,0.013762939927850937,0,5.34096629555831,0,0.025488013406359755,1,0.22272754385205218,0,-0.004937383012122432
1701320889.5340002,1.5917085162197584,1.26740809434018,4.229074776687813,2.972095446266508,241.7063115214966,0.222125597678985,0.6010071306624417,0.2573463284934416,0.2274653202282033,7.361989524809089,0.19909786867191,1.2454775646048566,1.100354701860773,44050288.00779744,4935053.499560812,1724113.6255153466,42568863.5275756,121333830.56654827,14060829.314720312,2600381.4067259748,606035.652528645,42623778.56744532,11913208.284170344,26263255.65137675,2093052.9963945984,2806128.110796472,0.0,1312.5678998132637,0.0,0.0,57521921.29772832,0.0,0.0,202073.9210315337,0.0,8204377.278137998,0.0,0.0,0.0,0.0,1579.8041997783482,0.0,0.0,23331480.67865349,0.0,74.76366727618493,0.0,0.0,0.0,0.0,0.0,18742.79036181105,0.2004676072259802,0.1670464012109709,0.4083889384877339,0.3548126895909302,25.74907131408876,0.0307805564393603,0.0719910335998855,0.0362985735677681,0.0326291200580215,0.7718262971445444,0.0247771091857394,0.1579062931110157,0.1235434924706662,1,0.1634667377173784,0,0.04055736537331711,0,0.9619887992133442,0,0.014361299660173188,1,39.53106388449669,0,0.012563223751442365,0,0.02474132395349926,1,0.019156795338524546,0,0.00579227998077414,0,7.579476208694885,0,0.02750528548688891,1,0.1441301008539284,0,-0.011517325372834342
1701320919.5340002,1.6227016682891282,1.1853582583676834,4.1992421237424855,2.925304968576837,242.22753203655355,0.222140917705485,0.6202977421551616,0.2770344990922566,0.1812487978995083,7.217535684053377,0.1995805524932816,1.1868750941370718,1.0723361651195569,41326574.382575504,6626856.704523302,1703648.9698428905,42651314.96125197,134153240.9442399,18747095.04264433,3269688.4497603285,714204.2632774721,47319743.063241005,12562125.272530122,19280816.66456597,2217608.151815417,3390281.793471001,0.0,1080706.8350954407,0.0,0.0,77632533.73615898,0.0,0.0,166417.6720513686,0.0,7490173.89086071,0.0,0.0,0.0,0.0,1593.929497252749,0.0,0.0,21080507.60445855,0.0,6422.264929261278,0.0,0.0,0.0,0.0,0.0,6136.143602010016,0.1998349393939391,0.1733228484848482,0.4501933939393936,0.2721601818181815,25.99452071212121,0.029472873452525,0.0727751818181815,0.0451184215805553,0.0262957985810603,0.8119947272727269,0.0280764147691916,0.1733006515151512,0.1411148939393937,1,0.1654743572895896,0,0.03127709891027308,0,0.6841234453764926,0,0.253350692016582,1,39.53106388449669,0,0.013916061514287037,0,0.023818916147739344,0,0.011272432905919061,0,0.015123480682795787,0,6.972443714994064,0,0.022744829592973304,1,0.10442655613832841,0,-0.03439565190653482
1701320949.5340002,1.5431711134041033,1.1980785982710416,4.0716015375419605,2.8949565453654635,236.88139936618225,0.2278424148151216,0.6018678439570317,0.2535625158538366,0.1651465422318349,7.193691165720793,0.30322556198223,1.1661925354206566,1.0941613209403347,30875984.246774256,7211717.495874074,1647608.280878273,46498806.13990154,106036486.60435347,14720774.294027334,3639081.143096566,437141.5299547906,78900372.62426232,11472294.46390912,15205360.4508999,2268053.98936182,2304716.753450813,74.55249127687824,1098309.6198882891,0.0,187.71284034620967,55445096.71312403,0.0,0.0,0.0,0.0,5307185.562259008,0.0,0.0,0.0,0.0,1758.039357635761,0.0,0.0,31192715.666322064,0.0,18945.49010706204,0.0,0.0,0.0,0.0,0.0,35.48102341712061,0.1983856515151512,0.1602684999999997,0.4363468333333332,0.2656950303030299,22.89293672727273,0.0294317658333329,0.05761753030303,0.0450296520911615,0.0193519965073229,0.7647806818181816,0.0491284036916663,0.1406516969696966,0.1477058181818179,1,0.17010961470819552,1,0.0516560478960173,0,0.7718357316673874,0,0.2788638813966031,1,39.53106388449669,0,0.013959263112759857,1,0.04430559438600312,0,0.011342321992145799,0,0.026468724156593737,0,7.6875490114726475,0,-0.00139755751363424,1,0.19544157733804468,0,-0.1129280837668053
1701320979.5340002,1.6212344060714532,1.237558782914775,4.261753012396198,2.961054077655803,239.59314361774807,0.2357416441468233,0.5709180890498283,0.2321376812882983,0.1661183719864149,7.29298018560407,0.368176764961315,1.2809547921801216,1.09354958513227,33222508.45384769,7456624.09795362,1775766.6691410516,54615217.06994149,111841597.91285723,16856202.74783529,3783481.020789636,450479.4398967493,70724357.13935198,12088424.970670983,12263386.969568506,2521565.230631709,1934469.941191316,63.348803424880266,1110.12919618695,0.0,219.2097774674972,63425224.69552865,0.0,0.0,0.0,0.0,6475692.975670427,0.0,0.0,0.0,0.0,1803.0483925440155,0.0,0.0,23650901.080574583,0.0,7055.600463170943,0.0,0.0,0.0,0.0,0.0,76.06758068676267,0.1895014848484845,0.1387133181818179,0.3657036969696967,0.3269474999999996,21.67147956060606,0.0270928548775249,0.0611854393939391,0.0386453162212118,0.0187585946734844,0.7596941515151513,0.0519300425987371,0.138447727272727,0.1411139999999997,1,0.19962528027829052,1,0.09437676432192887,1,1.2855530861226256,0,0.07679272838205264,1,39.53106388449669,0,0.016485180023629198,1,0.038979250817469335,1,0.01687346680609636,0,0.02749231070993119,0,7.76585905537214,0,-0.0037974338957411646,1,0.2025130864315159,0,-0.03439565190653482
1701321009.5340002,1.573981391930155,1.262616347547605,4.368599815493844,2.934599193278233,239.1189548525367,0.2634528037782483,0.5873866115023599,0.2681030511329916,0.1674712066885133,7.504145338627889,0.2163614152821115,1.2277445526218351,1.1110402742154368,32931491.23261957,9325244.735542784,1545593.6068065602,44982635.16514152,137305994.31627128,19615183.99297203,3479884.3864591545,371696.1877161755,115334709.9820104,13964712.245651484,15200885.662322631,2786238.065186192,2165922.0515776263,0.0,857.9365284046136,0.0,34.304283010334835,70822278.18240327,0.0,0.0,0.0,0.0,9914224.932218568,0.0,119486.07516558628,0.0,0.0,1598.7716279355234,0.0,0.0,25160880.273749635,0.0,38.55823567982568,0.0,0.0,0.0,0.0,0.0,50.99008487037509,0.1599282727272725,0.1346835454545453,0.3907848484848482,0.3575875606060603,24.008457363636364,0.031639727272727,0.0610494999999998,0.0406479647159088,0.0208587612113633,0.9234411515151512,0.0223460699012624,0.1464384545454542,0.127586833333333,1,0.3114806468970741,1,0.10361520273963976,0,1.0905995211368449,0,0.009159118224040697,1,39.53106388449669,0,0.01169706465533693,1,0.039176502863981,1,0.015031287484184475,0,0.023907867220415824,0,5.376580541841292,0,0.031182197829942027,1,0.17743205150002694,0,-0.021396643114930947
1701321039.5340002,1.5818414653635833,1.2687246731073918,4.293415994425458,2.990717767458888,234.6163063466593,0.2602038447973716,0.6042706022777867,0.25613980615476,0.1673508859066783,7.008778200285409,0.2158015761577749,1.2107877116073051,1.1024784026818484,33118473.136049848,10989138.380947784,1240461.2011009003,45407299.84645119,107678902.5028733,21873967.31487358,3090556.2674193177,434984.0468033087,130723317.2021436,11248577.472503504,10427314.052291624,2684626.8476704503,2845426.3273701333,0.0,2734.979452909078,0.0,0.0,56177367.80913966,0.0,0.0,156331.922477462,0.0,4898297.203899016,0.0,352871.460112082,0.0,0.0,1505.904277415757,0.0,0.0,30237888.46648927,0.0,73.402844335442,0.0,0.0,0.0,0.0,0.0,24.67924821148405,0.1322012121212119,0.1190798787878785,0.4527771363636361,0.3428901818181817,22.10765734848485,0.0335516060606058,0.0571287727272723,0.0379078621946967,0.0221706551255048,0.7139422878787877,0.0197227121212118,0.1457749848484846,0.1219562121212119,1,0.43525757217893357,1,0.14309972928082004,0,0.6682335280085425,0,0.038806117828762865,1,39.53106388449669,0,0.009834190960859246,1,0.04505939351013666,1,0.017576503960995637,0,0.021722887964749305,0,8.480704061364825,0,0.03531104415132802,1,0.17945587533881024,0,-0.008718430946029199
1701321069.5340002,1.670453617782127,1.3287973632513232,4.046113834008237,2.918330106069053,240.50259940452057,0.2265410526427199,0.6112493423211066,0.2388581614966,0.1574628249968816,7.234829254677987,0.2206486334555499,1.2949516910027283,1.125669282453485,29968691.168274105,9929557.610356685,1627762.0567728134,36279293.03497486,126195082.37661724,16158269.1009225,3472153.241935671,738266.1570845296,92870417.7123407,11347549.604638256,12315595.95270994,2456579.789678256,3512308.8281617654,0.0,1553.6764338317018,0.0,0.0,81539372.919563,0.0,0.0,163343.61301969746,0.0,4496378.323298227,0.0,121835.45874872706,0.0,0.0,1550.8512046914336,0.0,0.0,38053117.17061245,0.0,23.029541169896248,0.0,0.0,0.0,0.0,0.0,75.67325802431749,0.1515358030303027,0.1171873484848482,0.4178677121212118,0.2868584848484845,23.708642060606056,0.0287037873691915,0.0632879090909087,0.0358727121212118,0.0225296881032825,0.5649900151515149,0.0262084090909087,0.1601468484848483,0.1183633939393937,1,0.34702125190414534,1,0.14828950629335935,0,0.895572888787747,0,0.1990114490272319,1,39.53106388449669,0,0.014731160386787678,0,0.03598586879906662,1,0.01958556349656959,0,0.021132164312504642,1,10.92231728197136,0,0.025407624858885924,1,0.13799481904195687,0,-0.007640318782730082
1701321087.034,1.37105906483336,1.35743545442886,3.90631061879374,2.9206463712064297,244.0071854114513,0.23140543586335,0.59625785625539,0.26728604697669,0.15974122270262,7.46627816755637,0.22090393808249,1.2825413049478,1.00370704866667,22582067.2,11041250.957608636,1596163.0479746934,37325181.89352382,151428041.6700315,15089791.919861523,2712781.7566867326,662958.368178017,52858991.05965118,13184339.325271452,13645879.864241203,2298862.842499508,2891018.24,0.0,825.761046863259,0.0,0.0,102035732.85956553,0.0,0.0,0.0,0.0,7416664.996186948,0.0,0.0,0.0,0.0,1576.45290764804,0.0,0.0,39002384.559476696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09333333333333,0.166338818181818,0.153405818181818,0.429038,0.3530735454545455,26.63668381818182,0.029776909090909,0.0728190909090905,0.038897021004545,0.026631,0.7577514545454545,0.026584818181818,0.156350909090909,0.124958636363636,1,0.28546201888281075,1,0.06403221994020214,0,0.8198659474951384,0,0.017715574811461465,1,39.53106388449669,0,0.013597809741753508,0,0.02376771208514583,1,0.016636547505150645,0,0.01460529851821235,0,7.795831001707384,0,0.024864238336533617,1,0.14846057599354623,0,-0.012053459964118773
