Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701140762,100,,Aggregated,50.300000,0.000000,76,90,98,100,130,160,180,210,220,220,220,912,0,76,67.27144569403639,11.293655261397362,223.85006584227085,27.414473684210527
1701140763,100,,Aggregated,49.700000,0.000000,76,89,97,100,130,150,180,210,220,220,220,954,0,76,67.06080445531654,11.293655261397362,223.85006584227085,27.50943396226415
1701140764,100,,Aggregated,51.300000,0.000000,74,88,96,100,130,150,180,200,220,220,220,1004,0,74,66.2564570065662,11.293655261397362,223.85006584227085,27.46613545816733
1701140765,100,,Aggregated,50.400000,0.000000,74,88,95,100,120,150,180,200,220,220,220,1061,0,74,65.70592281846619,11.293655261397362,223.85006584227085,27.466540999057493
1701140766,100,,Aggregated,50.600000,0.000000,73,87,93,99,120,150,180,200,220,220,220,1106,0,73,64.74411689169422,11.293655261397362,223.85006584227085,27.325497287522605
1701140767,100,,Aggregated,50.500000,0.000000,73,87,93,98,120,150,180,200,220,220,220,1160,0,73,64.47243325348045,11.293655261397362,223.85006584227085,27.387931034482758
1701140768,100,,Aggregated,50.500000,0.000000,73,87,94,99,120,150,170,190,220,220,220,1214,0,73,64.53689452816151,11.293655261397362,223.85006584227085,27.41515650741351
1701140769,100,,Aggregated,50.700000,0.000000,73,87,94,99,120,150,170,190,220,220,220,1260,0,73,64.3470269199165,11.293655261397362,223.85006584227085,27.4
1701140770,100,,Aggregated,50.300000,0.000000,73,87,93,98,120,150,170,190,220,220,220,1308,0,73,63.72599594297873,11.293655261397362,223.85006584227085,27.3302752293578
1701140771,100,,Aggregated,48.800000,0.000000,72,87,93,98,110,140,170,190,220,220,220,1364,0,72,63.34751706414711,11.293655261397362,223.85006584227085,27.29032258064516
1701140772,100,,Aggregated,49.300000,0.000000,72,87,93,98,110,140,170,190,220,220,220,1410,0,72,63.24832979655752,11.293655261397362,223.85006584227085,27.26808510638298
1701140773,100,,Aggregated,47.800000,0.000000,72,87,93,98,110,140,170,190,220,220,220,1460,0,72,62.93269815242352,11.293655261397362,223.85006584227085,27.27123287671233
1701140774,100,,Aggregated,47.300000,0.000000,72,86,92,97,110,140,170,190,220,220,220,1494,0,72,62.66504938750362,11.293655261397362,223.85006584227085,27.253012048192772
1701140775,100,,Aggregated,48.200000,0.000000,71,86,92,97,110,140,170,180,220,220,220,1545,0,71,62.322977654226,11.293655261397362,223.85006584227085,27.215533980582524
1701140776,100,,Aggregated,47.400000,0.000000,72,86,92,97,110,140,170,180,220,220,220,1589,0,72,62.65479751526747,11.293655261397362,223.85006584227085,27.26620516047829
1701140777,100,,Aggregated,47.300000,0.000000,72,86,92,97,110,140,170,180,220,220,220,1625,0,72,62.674113171604965,11.293655261397362,223.85006584227085,27.31569230769231
1701140778,100,,Aggregated,47.900000,0.000000,72,86,92,97,110,140,170,180,220,220,220,1677,0,72,62.65621291796722,11.293655261397362,223.85006584227085,27.32737030411449
1701140779,100,,Aggregated,46.200000,0.000000,71,86,92,96,110,140,170,180,220,220,220,1720,0,71,62.271207415628744,11.293655261397362,223.85006584227085,27.240697674418605
1701140780,100,,Aggregated,45.700000,0.000000,71,85,91,96,110,130,170,180,220,220,220,1774,0,71,61.892418493228,11.293655261397362,223.85006584227085,27.192784667418263
1701140781,100,,Aggregated,46.200000,0.000000,71,85,91,96,110,130,170,180,220,220,220,1821,0,71,61.83683217995642,11.293655261397362,223.85006584227085,27.212520593080725
1701140782,100,,Aggregated,46.000000,0.000000,71,85,91,96,110,130,160,180,220,220,220,1871,0,71,61.98706591719854,11.293655261397362,223.85006584227085,27.254943880277928
1701140783,100,,Aggregated,47.700000,0.000000,71,85,91,95,110,130,160,180,220,220,220,1921,0,71,61.818446063246036,11.293655261397362,223.85006584227085,27.248308172826654
1701140784,100,,Aggregated,47.500000,0.000000,71,85,91,95,110,130,160,180,220,220,220,1965,0,71,61.493446805417236,11.293655261397362,223.85006584227085,27.206106870229007
1701140785,100,,Aggregated,47.500000,0.000000,70,85,91,95,110,130,160,180,220,220,220,2006,0,70,61.28217534190889,11.293655261397362,223.85006584227085,27.179461615154537
1701140786,100,,Aggregated,47.600000,0.000000,71,85,91,95,110,130,160,180,220,220,220,2063,0,71,61.45890968726696,11.293655261397362,223.85006584227085,27.231216674745518
1701140787,100,,Aggregated,47.500000,0.000000,71,85,91,95,110,130,160,180,220,220,220,2111,0,71,61.33641702246957,11.293655261397362,223.85006584227085,27.24301279014685
1701140788,100,,Aggregated,47.500000,0.000000,71,85,91,94,110,130,160,180,220,220,220,2166,0,70,60.98665697895685,11.293655261397362,223.85006584227085,27.191135734072024
1701140789,100,,Aggregated,49.400000,0.000000,71,84,90,94,110,130,160,180,220,220,220,2212,0,70,60.785012340735626,11.293655261397362,223.85006584227085,27.195298372513562
1701140790,100,,Aggregated,49.400000,0.000000,70,84,90,94,110,130,160,180,220,220,220,2255,0,70,60.49191505914583,11.293655261397362,223.85006584227085,27.163636363636364
1701140791,100,,Aggregated,50.000000,0.000000,71,84,90,94,110,130,160,180,220,220,220,2305,0,71,60.6155664981252,11.293655261397362,223.85006584227085,27.230368763557482
1701140792,100,,Aggregated,49.700000,0.000000,71,84,90,94,110,130,150,180,220,220,220,2359,0,71,60.449194221908556,11.293655261397362,223.85006584227085,27.202204323866045
1701140793,100,,Aggregated,49.400000,0.000000,70,84,90,94,110,130,150,170,220,220,220,2407,0,70,60.34314670914565,11.293655261397362,223.85006584227085,27.190693809721644
1701140794,100,,Aggregated,49.400000,0.000000,70,84,90,94,110,130,150,170,220,220,220,2457,0,70,60.139205491744164,11.293655261397362,223.85006584227085,27.157509157509157
1701140795,100,,Aggregated,49.500000,0.000000,70,84,90,93,100,130,150,170,220,220,220,2502,0,70,60.05162526953885,11.293655261397362,223.85006584227085,27.172661870503596
1701140796,100,,Aggregated,50.400000,0.000000,70,83,90,93,100,130,150,170,220,220,220,2555,0,70,59.88893688796726,11.293655261397362,223.85006584227085,27.16555772994129
1701140797,100,,Aggregated,49.900000,0.000000,70,83,89,93,100,120,150,170,220,220,220,2605,0,70,59.84111472735478,11.293655261397362,223.85006584227085,27.190019193857964
1701140798,100,,Aggregated,49.900000,0.000000,70,83,89,93,100,120,150,170,220,220,220,2655,0,70,59.70709606927947,11.293655261397362,223.85006584227085,27.1864406779661
1701140799,100,,Aggregated,49.400000,0.000000,70,83,89,93,100,120,150,170,220,220,220,2704,0,70,59.51658042268993,11.293655261397362,223.85006584227085,27.159763313609467
1701140800,100,,Aggregated,49.000000,0.000000,70,83,89,92,100,120,150,170,220,220,220,2758,0,70,59.23954343343555,11.293655261397362,223.85006584227085,27.13705583756345
1701140801,100,,Aggregated,49.200000,0.000000,70,83,89,92,100,120,150,170,220,220,220,2805,0,70,59.22931579975893,11.293655261397362,223.85006584227085,27.176470588235293
1701140802,100,,Aggregated,49.700000,0.000000,70,83,88,92,100,120,150,170,220,220,220,2863,0,70,59.098061646809434,11.293655261397362,223.85006584227085,27.18546978693678
1701140803,100,,Aggregated,49.400000,0.000000,70,83,88,91,100,120,150,170,220,220,220,2908,0,70,58.888013406427376,11.293655261397362,223.85006584227085,27.148555708390646
1701140804,100,,Aggregated,49.400000,0.000000,69,83,88,91,100,120,150,170,220,220,220,2949,0,69,58.722375220059845,11.293655261397362,223.85006584227085,27.119023397761953
1701140805,100,,Aggregated,48.800000,0.000000,70,83,88,91,100,120,150,170,220,220,220,3000,0,70,58.6616296460852,11.293655261397362,223.85006584227085,27.126
1701140806,100,,Aggregated,48.200000,0.000000,70,82,88,91,100,120,150,170,210,220,220,3047,0,70,58.61345569205491,11.293655261397362,223.85006584227085,27.15654742369544
1701140807,100,,Aggregated,48.100000,0.000000,69,82,88,91,100,120,150,170,210,220,220,3105,0,69,58.46121192290395,11.293655261397362,223.85006584227085,27.142028985507245
1701140808,100,,Aggregated,47.400000,0.000000,69,82,88,91,100,120,150,170,210,220,220,3152,0,69,58.311256754973215,11.293655261397362,223.85006584227085,27.11992385786802
1701140809,100,,Aggregated,47.600000,0.000000,70,82,88,91,100,120,150,170,210,220,220,3199,0,70,58.42947398922888,11.293655261397362,223.85006584227085,27.154735854954673
1701140810,100,,Aggregated,48.000000,0.000000,69,82,88,91,100,120,150,170,210,220,220,3250,0,69,58.29792049469856,10.874119587242603,223.85006584227085,27.149538461538462
1701140811,100,,Aggregated,47.300000,0.000000,69,82,88,91,100,110,150,170,210,220,220,3298,0,69,58.08852089646912,10.874119587242603,223.85006584227085,27.1146149181322
1701140812,100,,Aggregated,47.000000,0.000000,69,82,88,91,100,110,150,170,210,220,220,3355,0,69,58.11224716081216,10.874119587242603,223.85006584227085,27.13681073025335
1701140813,100,,Aggregated,47.800000,0.000000,69,82,88,91,100,110,150,170,210,220,220,3395,0,69,58.03629743766495,10.874119587242603,223.85006584227085,27.129896907216494
1701140814,100,,Aggregated,47.700000,0.000000,69,82,88,91,100,110,150,170,210,220,220,3441,0,69,57.983256552765724,10.874119587242603,223.85006584227085,27.1229293809939
1701140815,100,,Aggregated,48.500000,0.000000,69,82,88,90,100,110,150,170,210,220,220,3490,0,69,57.900459834916205,10.874119587242603,223.85006584227085,27.12378223495702
1701140816,100,,Aggregated,47.700000,0.000000,69,82,87,90,100,110,140,170,210,220,220,3537,0,69,57.790198271205725,10.874119587242603,223.85006584227085,27.109414758269722
1701140817,100,,Aggregated,48.700000,0.000000,69,82,87,90,100,110,140,170,210,220,220,3587,0,69,57.73671951813762,10.874119587242603,223.85006584227085,27.11792584332311
1701140818,100,,Aggregated,49.200000,0.000000,69,82,87,90,100,110,140,170,210,220,220,3637,0,69,57.67153493254959,10.874119587242603,223.85006584227085,27.121253780588397
1701140819,100,,Aggregated,48.400000,0.000000,69,82,87,90,100,110,140,170,210,220,220,3686,0,69,57.5479033756324,10.874119587242603,223.85006584227085,27.10743353228432
1701140820,100,,Aggregated,49.100000,0.000000,69,82,87,90,100,110,140,160,210,220,220,3737,0,69,57.56474568730119,10.874119587242603,223.85006584227085,27.122825796093124
1701140821,100,,Aggregated,49.100000,0.000000,69,82,87,90,100,110,140,160,210,220,220,3793,0,69,57.46361555842471,10.874119587242603,223.85006584227085,27.10677563933562
1701140822,100,,Aggregated,49.500000,0.000000,69,81,87,90,100,110,140,160,210,220,220,3838,0,69,57.415797031053096,10.874119587242603,223.85006584227085,27.11255862428348
1701140823,100,,Aggregated,49.900000,0.000000,69,81,87,90,99,110,140,160,210,220,220,3888,0,69,57.369628700297405,10.874119587242603,223.85006584227085,27.11111111111111
1701140824,100,,Aggregated,49.400000,0.000000,68,81,87,90,99,110,140,160,210,220,220,3922,0,68,57.257189445552825,10.874119587242603,223.85006584227085,27.09637939826619
1701140825,100,,Aggregated,50.100000,0.000000,69,81,87,90,99,110,140,160,210,220,220,3976,0,69,57.340205556167746,10.874119587242603,223.85006584227085,27.122233400402415
1701140826,100,,Aggregated,49.900000,0.000000,69,81,87,90,99,110,140,160,210,220,220,4032,0,68,57.219751378094465,10.874119587242603,223.85006584227085,27.102678571428573
1701140827,100,,Aggregated,49.500000,0.000000,69,81,87,90,99,110,140,160,210,220,220,4071,0,69,57.26080238718463,10.874119587242603,223.85006584227085,27.126013264554164
1701140828,100,,Aggregated,50.300000,0.000000,69,81,87,90,99,110,140,160,210,220,220,4112,0,69,57.172680709416824,10.073701851069927,223.85006584227085,27.10943579766537
1701140829,100,,Aggregated,50.000000,0.000000,68,81,87,90,99,110,140,160,210,220,220,4169,0,68,57.107446099789875,10.073701851069927,223.85006584227085,27.101463180618854
1701140830,100,,Aggregated,48.000000,0.000000,68,81,87,90,99,110,140,160,210,220,220,4212,0,68,57.10474736984122,10.073701851069927,223.85006584227085,27.094017094017094
1701140831,100,,Aggregated,49.400000,0.000000,68,81,87,90,99,110,140,160,210,220,220,4258,0,68,57.11089531830243,10.073701851069927,223.85006584227085,27.10568341944575
1701140832,100,,Aggregated,49.000000,0.000000,68,81,87,90,99,110,140,160,210,220,220,4309,0,68,57.06555647941954,10.073701851069927,223.85006584227085,27.102343931306567
1701140833,100,,Aggregated,47.600000,0.000000,68,81,87,90,99,110,140,160,210,220,220,4357,0,68,57.06363757086855,10.073701851069927,223.85006584227085,27.109478999311452
1701140834,100,,Aggregated,48.000000,0.000000,68,81,87,90,99,110,130,160,210,220,220,4404,0,68,57.042171674476876,10.073701851069927,223.85006584227085,27.11035422343324
1701140835,100,,Aggregated,47.400000,0.000000,68,81,87,90,99,110,130,160,210,220,220,4456,0,68,56.932639168229294,10.073701851069927,223.85006584227085,27.08886894075404
1701140836,100,,Aggregated,48.400000,0.000000,68,81,87,90,99,110,130,160,210,220,220,4501,0,68,56.91870195235353,10.073701851069927,223.85006584227085,27.089980004443458
1701140837,100,,Aggregated,48.900000,0.000000,68,81,87,90,99,110,130,160,210,220,220,4551,0,68,56.910404634247165,10.073701851069927,223.85006584227085,27.09690177982861
1701140838,100,,Aggregated,47.400000,0.000000,68,81,87,90,99,110,130,160,210,220,220,4598,0,68,56.909116886178595,10.073701851069927,223.85006584227085,27.101783384080036
1701140839,100,,Aggregated,48.200000,0.000000,68,81,87,90,99,110,130,160,210,220,220,4649,0,68,56.85970986734336,10.073701851069927,223.85006584227085,27.09873090987309
1701140840,100,,Aggregated,48.500000,0.000000,68,81,87,90,99,110,130,160,210,220,220,4700,0,68,56.80376921522807,10.073701851069927,223.85006584227085,27.095744680851062
1701140841,100,,Aggregated,48.100000,0.000000,68,81,87,89,98,110,130,150,210,220,220,4744,0,68,56.731981572005616,10.073701851069927,223.85006584227085,27.09485666104553
1701140842,100,,Aggregated,48.100000,0.000000,68,81,87,89,98,110,130,150,210,220,220,4786,0,68,56.68698891147355,10.073701851069927,223.85006584227085,27.097785206853324
1701140843,100,,Aggregated,48.100000,0.000000,68,81,87,89,98,110,130,150,210,220,220,4844,0,68,56.67588100376409,10.073701851069927,223.85006584227085,27.08918249380677
1701140844,100,,Aggregated,46.500000,0.000000,68,81,87,89,98,110,130,150,210,220,220,4888,0,68,56.67634898207551,10.073701851069927,223.85006584227085,27.095744680851062
1701140845,100,,Aggregated,46.900000,0.000000,68,81,87,89,98,110,130,150,210,220,220,4928,0,68,56.634183481899576,10.073701851069927,223.85006584227085,27.091314935064936
1701140846,100,,Aggregated,47.100000,0.000000,68,81,87,89,98,110,130,150,210,220,220,4976,0,68,56.57197244542462,10.073701851069927,223.85006584227085,27.079581993569132
1701140847,100,,Aggregated,45.200000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5031,0,68,56.642313433403444,10.073701851069927,223.85006584227085,27.098389982110913
1701140848,100,,Aggregated,45.800000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5078,0,68,56.601530489522425,10.073701851069927,223.85006584227085,27.088617565970853
1701140849,100,,Aggregated,46.000000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5126,0,68,56.551979689732036,10.073701851069927,223.85006584227085,27.087787748731955
1701140850,100,,Aggregated,46.100000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5185,0,68,56.48964563817533,10.073701851069927,223.85006584227085,27.07810993249759
1701140851,100,,Aggregated,45.800000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5229,0,68,56.45858463744864,10.073701851069927,223.85006584227085,27.077452667814114
1701140852,100,,Aggregated,46.200000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5277,0,68,56.44387692200351,8.860794827342033,223.85006584227085,27.09039226833428
1701140853,100,,Aggregated,47.100000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5328,0,68,56.41049159989292,8.860794827342033,223.85006584227085,27.08445945945946
1701140854,100,,Aggregated,47.800000,0.000000,67,81,87,89,98,110,130,150,210,220,220,5369,0,67,56.37129560313476,8.860794827342033,223.85006584227085,27.075433041534737
1701140855,100,,Aggregated,47.300000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5417,0,68,56.375536171402054,8.860794827342033,223.85006584227085,27.07808750230755
1701140856,100,,Aggregated,47.900000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5466,0,68,56.369480082647314,8.860794827342033,223.85006584227085,27.08232711306257
1701140857,100,,Aggregated,48.400000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5511,0,68,56.394866893632056,8.860794827342033,223.85006584227085,27.086554164398475
1701140858,100,,Aggregated,48.200000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5557,0,68,56.35100002679622,8.860794827342033,223.85006584227085,27.08259852438366
1701140859,100,,Aggregated,48.500000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5611,0,68,56.33144650553195,8.860794827342033,223.85006584227085,27.078595615754768
1701140860,100,,Aggregated,48.100000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5653,0,68,56.30143783464646,8.860794827342033,223.85006584227085,27.081195825225542
1701140861,100,,Aggregated,48.100000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5699,0,68,56.266813890318545,8.860794827342033,223.85006584227085,27.077381996841552
1701140862,100,,Aggregated,48.300000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5746,0,67,56.26116905898229,8.860794827342033,223.85006584227085,27.07518273581622
1701140863,100,,Aggregated,47.000000,0.000000,67,81,87,89,98,110,130,150,210,220,220,5786,0,67,56.190820933650244,8.860794827342033,223.85006584227085,27.0653301071552
1701140864,100,,Aggregated,48.600000,0.000000,68,81,87,89,98,110,130,150,210,220,220,5838,0,68,56.25886955585952,8.860794827342033,223.85006584227085,27.086330935251798
1701140865,100,,Aggregated,47.600000,0.000000,68,81,87,89,97,110,130,150,210,220,220,5883,0,68,56.20370990831481,8.860794827342033,223.85006584227085,27.07802141764406
1701140866,100,,Aggregated,46.800000,0.000000,67,81,87,89,98,110,130,150,210,220,220,5937,0,67,56.18723101066217,8.860794827342033,223.85006584227085,27.065184436584133
1701140867,100,,Aggregated,48.800000,0.000000,67,81,87,89,98,110,130,150,210,220,220,5988,0,67,56.18392624914069,8.860794827342033,223.85006584227085,27.06613226452906
1701140868,100,,Aggregated,48.600000,0.000000,67,81,87,89,97,110,130,150,210,220,220,6026,0,67,56.17514166036986,8.860794827342033,223.85006584227085,27.068702290076335
1701140869,100,,Aggregated,48.700000,0.000000,68,81,87,89,97,110,130,150,210,220,220,6082,0,68,56.2221739589384,8.860794827342033,223.85006584227085,27.076948372245973
1701140870,100,,Aggregated,48.500000,0.000000,68,81,87,89,97,110,130,150,210,220,220,6127,0,68,56.19144998126003,8.860794827342033,223.85006584227085,27.074914313693487
1701140871,100,,Aggregated,49.200000,0.000000,67,81,87,89,97,110,130,150,210,220,220,6173,0,67,56.14050779453644,8.860794827342033,223.85006584227085,27.071440142556295
1701140872,100,,Aggregated,48.800000,0.000000,68,81,87,89,97,110,130,150,210,220,220,6225,0,68,56.165461971847165,8.860794827342033,223.85006584227085,27.076626506024095
1701140873,100,,Aggregated,49.500000,0.000000,67,81,87,89,97,110,130,150,210,220,220,6277,0,67,56.16797429344918,8.860794827342033,223.85006584227085,27.067388880038234
1701140874,100,,Aggregated,48.600000,0.000000,67,81,87,89,97,110,130,150,210,220,220,6331,0,67,56.15268473321746,8.860794827342033,223.85006584227085,27.06681408940136
1701140875,100,,Aggregated,49.600000,0.000000,68,81,87,89,97,110,130,150,210,220,220,6373,0,68,56.14232232336177,8.860794827342033,223.85006584227085,27.07202259532402
1701140876,100,,Aggregated,50.100000,0.000000,67,81,87,89,97,110,130,150,210,220,220,6420,0,67,56.12695044228616,8.860794827342033,223.85006584227085,27.072897196261682
1701140877,100,,Aggregated,48.200000,0.000000,67,81,86,89,97,110,130,150,210,220,220,6469,0,67,56.09101026373243,8.860794827342033,223.85006584227085,27.065388777245325
1701140878,100,,Aggregated,48.500000,0.000000,67,81,86,89,97,110,130,150,210,220,220,6509,0,67,56.09021534610132,8.860794827342033,223.85006584227085,27.070517744661238
1701140879,100,,Aggregated,47.300000,0.000000,67,81,86,89,97,110,130,150,210,220,220,6558,0,67,56.05604818270301,8.860794827342033,223.85006584227085,27.060384263494967
1701140880,100,,Aggregated,47.300000,0.000000,67,81,86,89,97,110,130,150,210,220,220,6607,0,67,56.04542041104668,8.860794827342033,223.85006584227085,27.061298622672922
1701140881,100,,Aggregated,46.700000,0.000000,67,81,86,89,97,110,130,150,210,220,220,6648,0,67,56.0334778618332,8.860794827342033,223.85006584227085,27.064981949458485
1701140882,100,,Aggregated,46.600000,0.000000,67,81,86,89,97,110,130,150,210,220,220,6706,0,67,56.01963315541278,8.860794827342033,223.85006584227085,27.0644199224575
1701140883,100,,Aggregated,46.500000,0.000000,67,81,86,89,97,110,120,150,210,220,220,6757,0,67,56.01626422269463,8.860794827342033,223.85006584227085,27.062601746337133
1701140884,100,,Aggregated,46.000000,0.000000,67,81,86,89,97,110,120,150,210,220,220,6804,0,67,55.99869819270936,8.860794827342033,223.85006584227085,27.071428571428573
1701140885,100,,Aggregated,46.200000,0.000000,67,81,86,89,97,110,120,150,210,220,220,6855,0,67,55.9559643087891,8.860794827342033,223.85006584227085,27.061706783369804
1701140886,100,,Aggregated,46.200000,0.000000,67,81,86,89,97,110,120,150,210,220,220,6908,0,67,55.912965046890086,8.860794827342033,223.85006584227085,27.062536189924725
1701140887,100,,Aggregated,46.600000,0.000000,67,81,86,89,97,100,120,150,210,220,220,6960,0,67,55.86635664549667,8.860794827342033,223.85006584227085,27.06206896551724
1701140888,100,,Aggregated,46.900000,0.000000,67,80,86,89,97,100,120,150,210,220,220,6999,0,67,55.85379592245592,8.860794827342033,223.85006584227085,27.06558079725675
1701140889,100,,Aggregated,48.000000,0.000000,67,80,86,89,97,100,120,140,210,220,220,7042,0,67,55.844621665911205,8.860794827342033,223.85006584227085,27.06645839250213
1701140890,100,,Aggregated,48.600000,0.000000,67,80,86,89,97,100,120,140,210,220,220,7096,0,67,55.76616173857884,8.860794827342033,223.85006584227085,27.0532694475761
1701140891,100,,Aggregated,47.300000,0.000000,67,80,86,89,97,100,120,140,210,220,220,7142,0,67,55.79475447177173,8.860794827342033,223.85006584227085,27.06300756090731
1701140892,100,,Aggregated,47.400000,0.000000,67,80,86,89,97,100,120,150,210,220,220,7192,0,67,55.82690523438533,8.860794827342033,223.85006584227085,27.057563959955505
1701140893,100,,Aggregated,47.200000,0.000000,67,80,86,89,97,100,120,140,210,220,220,7237,0,67,55.83225635710537,8.860794827342033,223.85006584227085,27.065911289208234
1701140894,100,,Aggregated,47.700000,0.000000,67,80,86,89,97,100,120,140,210,220,220,7284,0,67,55.78135294987545,8.860794827342033,223.85006584227085,27.064250411861615
1701140895,100,,Aggregated,47.700000,0.000000,67,80,86,89,97,100,120,140,210,220,220,7331,0,67,55.764886288396895,8.860794827342033,223.85006584227085,27.060155504024006
1701140896,100,,Aggregated,47.700000,0.000000,67,80,86,89,97,100,120,140,210,220,220,7383,0,67,55.78845297809492,8.860794827342033,223.85006584227085,27.057293783015034
1701140897,100,,Aggregated,47.200000,0.000000,67,80,86,89,97,100,120,140,210,220,220,7426,0,67,55.807124062070315,8.860794827342033,223.85006584227085,27.067869647185564
1701140898,100,,Aggregated,47.100000,0.000000,67,80,86,89,96,100,120,140,210,220,220,7480,0,67,55.73221830698477,8.860794827342033,223.85006584227085,27.055347593582887
1701140899,100,,Aggregated,47.000000,0.000000,66,80,86,89,96,100,120,140,210,220,220,7520,0,66,55.68946888187325,8.860794827342033,223.85006584227085,27.04787234042553
1701140900,100,,Aggregated,47.300000,0.000000,67,80,86,89,96,100,120,140,210,220,220,7568,0,66,55.68857915809252,8.860794827342033,223.85006584227085,27.05708245243129
1701140901,100,,Aggregated,48.700000,0.000000,67,80,86,89,96,100,120,140,210,220,220,7615,0,67,55.659990611676314,8.860794827342033,223.85006584227085,27.057912015758372
