time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701292741.901,132.25929244458086,84.59519144593709,15.106047035265004,11.795854670510476,73.28233369974956,309.38478755790777,0.32158023933806,1.415052139221655,0.111535505494755,3.78562046387914,0.14217579678441,18.46569639551098,7.59992564981018,43010915.29037816,2919123.013406668,2163730.181442882,55899522.70869768,16214654.282245375,178860463.6432267,630184.8399850838,458093.4646965544,0.0,10958371.760576602,10081779.221558671,2384090.8485828377,2144256.9876220496,7708235.393708355,4742578.800542521,73.58634942440145,19663096.687489685,18297703.726428792,24475522.58934252,0.0,0.0,0.0,9243053.085058184,0.0,0.0,1978475.969948825,0.0,59200.084197409,0.0,0.0,0.0,74792959.7968685,221.5191393739948,0.0,0.0,0.0,0.0,0.0,75.42357491957452,8.202159318181817,4.010985863636364,1.0367111363636363,0.737613727272727,3.776703999999999,19.381273727272728,0.0186509999999997,0.0939646818181815,0.0119015509727272,0.1833811818181815,0.0133459545454542,1.2691971818181815,0.3630590454545452,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701292751.901,132.52146609956105,84.83345960118291,15.211246241844876,11.871639460657525,73.43989476657157,309.1255802925828,0.32094142323652,1.40690008572703,0.125302409545535,3.78048077120486,0.1430051897681649,18.3755471187549,7.549154963155029,39984346.02006665,2937053.280172963,2704510.250526185,46639546.20897341,16268631.412182584,191563063.37074897,629745.7547115863,686987.2015783156,0.0,9783380.959812246,13218399.108699229,2190879.9941086858,2099754.535264251,7890675.537486252,3581134.9097778345,74.9939765622427,19414037.494229272,20027963.063952245,24969161.89965915,0.0,0.0,0.0,8252853.747481607,0.0,0.0,1937456.8080598756,0.0,59426.51657222553,0.0,0.0,0.0,72839092.12902786,221.35175912533788,0.0,0.0,0.0,0.0,0.0,73.83882038415624,8.855773272727273,3.9719745454545454,0.9452230454545454,0.7314870909090907,2.675973363636364,19.731376090909087,0.0206997727272724,0.091858727272727,0.0109126281909089,0.2204940454545452,0.0138700295636362,1.1748419090909088,0.3632421818181814,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292761.901,131.91207288250683,84.1117517588919,15.305399805635156,11.929431032604654,73.60806030344273,309.17082586021445,0.3177433007124099,1.42601104134853,0.12488164437831,3.77214923969329,0.142405483523325,18.336282459431203,7.566245703930544,36209283.12576177,2944218.759565253,2522681.101601847,43242933.96294496,12480767.052749392,149024542.26677823,1270286.5870705196,691186.7144169656,0.0,9736383.988429774,16809303.289030805,2224826.168451597,1079464.8959807206,1360.9568312914184,2994301.5659917197,74.52778955725762,21999315.602577876,18089106.54860789,16901579.67709263,0.0,0.0,0.0,8214349.984444677,0.0,0.0,996029.3856629572,0.0,59261.96955395077,0.0,0.0,0.0,66391140.06116632,223.1044659136896,0.0,0.0,0.0,0.0,0.0,75.82664391683602,9.571514545454546,4.012972454545454,0.8865935454545455,0.6223232727272725,3.4368719545454547,19.57357677272728,0.0229608170772722,0.073254636363636,0.0134154734999999,0.2206580909090905,0.0138710735590905,1.2585731818181816,0.4002410454545452,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292771.901,132.4929327887391,84.94244524513996,15.1971175566483,11.937077904149394,73.58680400662561,309.16378258846703,0.320128855610905,1.4455819929161602,0.12458377847918,3.7199673703644,0.13992326884377,18.39645134721476,7.576345101185139,43858604.0798161,64191.14194263023,2539491.278220417,33678817.761273466,14492999.548432048,153139566.9870317,1883533.107701755,794750.4393271223,0.0,9852513.292827198,20349846.397401974,2391939.096750852,712964.8541136159,1425.503153575682,2964611.886895352,0.0,23544844.542059235,16714006.070993776,4009.632428167568,0.0,0.0,0.0,8311963.715940032,0.0,0.0,657832.0437250216,0.0,59404.1688994504,0.0,0.0,0.0,64608844.913379714,220.35733195363656,0.0,0.0,0.0,0.0,0.0,75.11282069290786,8.215406727272725,3.638562318181818,1.1003304090909087,0.735442818181818,3.4174115909090905,21.58181318181818,0.0256747727272722,0.0888903636363634,0.0118649160227272,0.236836409090909,0.0143008636363634,1.156301727272727,0.4354005909090905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292781.901,132.6697875162435,85.7030513438549,15.144758789672604,11.884744610658796,73.19239472124914,309.0535841289824,0.32200960317889,1.4633150861608248,0.12614713882439,3.693356259690685,0.14347973961476,18.55980030162505,7.6111616139743745,46629570.820952944,66210.6245991802,2200354.740685122,38773701.65237899,19641440.223383795,147805871.7098431,2534025.6307387883,911962.286863751,0.0,7718589.261137582,19905873.40008049,1998519.2857087532,700017.2502128943,182.7986508574308,3525670.2578282934,0.0,24085545.744812302,18136981.69379019,3872.7311134868314,0.0,0.0,0.0,6512827.016200827,0.0,0.0,645943.0909141926,0.0,59236.4590516582,0.0,0.0,0.0,58608977.65427662,0.0,0.0,0.0,0.0,0.0,0.0,73.67051675572452,7.581423136363636,4.0952235,1.0260136818181815,0.7383180909090907,3.0510541363636365,18.079235727272728,0.0246909545454542,0.0923243636363635,0.0118709614772724,0.2506982727272725,0.0128392050727272,0.9876270909090904,0.4053183181818179,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292791.901,132.9211204883621,84.90045828329609,15.285162931501194,11.890679847021955,73.25094336423344,309.06696715689736,0.32121987288342,1.47482871410299,0.12614869442934,3.7045779473393647,0.141339047109375,18.53496190414916,7.618607004724815,43575041.53812983,64010.35049590143,2151229.4791483767,38391999.26406335,21623129.66613376,156190557.9792221,1893684.886078138,1154380.247793763,0.0,8754028.869866801,13257905.087906435,2173217.1735866275,348695.64832733915,223.11847884786505,3559656.616136706,0.0,17355812.037711993,19983220.693085942,12442213.905821577,0.0,0.0,0.0,7386812.560459425,0.0,0.0,321808.65943366016,0.0,59095.641274674505,0.0,0.0,0.0,56601950.80096425,0.0,0.0,0.0,0.0,0.0,0.0,73.42836068858884,7.588844818181817,4.040062954545455,0.9610789999999998,0.6828410454545453,3.063959,18.027134954545453,0.026710727272727,0.090940636363636,0.0108686762181815,0.273795318181818,0.0118788928454545,1.1682175,0.4770104999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292801.901,133.20714916996664,84.87079734931532,15.301947188201504,11.87946888469614,73.3750205788894,309.0738808513505,0.32046103813762,1.47244415042612,0.120116623868,3.67076665845244,0.14312006869575,18.424745029765973,7.53896912429823,48189289.943153895,65374.88232860627,1678849.5676940712,43024817.787552886,21257624.90288328,145109729.5539659,1953231.968364752,1168182.8737911382,0.0,9993442.952628464,10062697.736698411,2364988.8916938477,352203.04847352,226.50502179098308,3583667.416617941,0.0,15318360.287489194,18015942.01139273,24815897.77087872,0.0,102669.18434595874,0.0,8432122.069768256,0.0,0.0,324967.85427728447,0.0,59156.65948402388,0.0,0.0,0.0,57628828.566541165,38.10799746939079,0.0,0.0,0.0,0.0,0.0,73.58679525253199,6.899663909090909,3.6264369545454542,1.1088893636363637,0.7347704999999998,3.8199013181818176,18.484552863636367,0.0256578181818177,0.0959974999999997,0.0112683636363632,0.2696624999999997,0.0099425116454544,1.1680120909090903,0.4777541818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292811.901,133.22458660727608,85.99353542237702,15.343189161509883,11.892163017341067,73.56550025880324,309.2756906829541,0.32375695508454,1.49512835603543,0.11369762618641,3.723301811808565,0.14017977749267,18.49595782960744,7.5392236583560095,59501790.79365746,65617.79591338988,1365267.321865693,46777418.873882,23497240.878497384,165728111.59853834,1918803.1718106696,1044444.0912030418,0.0,9925246.68153522,13495633.060306454,2191496.972737232,1766211.968708397,223.67246372125788,4123152.436874061,0.0,19463489.928077973,16706397.784892753,24915132.02489145,0.0,203526.5483567348,0.0,8374672.330547042,0.0,0.0,1629251.3060346115,0.0,59165.377029928735,0.0,0.0,0.0,65218907.04644719,74.788181430999,0.0,0.0,0.0,0.0,0.0,74.5800339288532,5.548035136363636,4.085056136363637,1.1116395909090908,0.6163069090909088,4.195525681818182,16.04392718181818,0.0194938636363632,0.0929769999999997,0.0118588536136359,0.2556232727272725,0.008208136363636,1.3600817272727272,0.4801757727272722,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292821.901,132.39360145601017,85.06758988859954,15.212305204588816,11.80079259976194,73.84188521282545,308.95844103900936,0.321651399875045,1.4656222469434,0.1131168526041649,3.6506689198657,0.14879819895147,18.32062193264892,7.46987995337065,59374288.315837786,64982.75540397981,1013872.839333252,47136544.65830017,26704095.959008805,174724559.18919212,1917711.7159052547,1039399.1125646416,0.0,9815543.914883925,6561451.175436509,2349930.104368868,2113163.7902387674,185.9627556526915,5301386.780294303,0.0,15290524.656814624,19728924.5038382,25037912.12451478,0.0,203518.16521289287,0.0,8281405.959950704,0.0,0.0,1949389.5095690216,0.0,58923.006644436406,0.0,0.0,0.0,61095459.41436213,74.82877550956505,0.0,0.0,0.0,0.0,0.0,74.3077498501571,4.824805499999999,4.863931318181818,1.0974315909090904,0.6092074545454542,3.105550181818182,13.5496435,0.018607909090909,0.1017689090909087,0.0108639839681817,0.2705993015090907,0.0080043712363635,1.4408285909090908,0.439554818181818,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292831.901,132.24161458418945,84.08850146266799,15.114963282935104,11.7186344986118,74.59986599186954,309.203116046108,0.320656868314115,1.469692460613035,0.112094942010725,3.71276343682679,0.1486753164306949,18.42141418151379,7.569749875971469,63612938.89025251,63849.06166264737,1191289.0891168292,42973623.01189123,26803188.31378606,181328472.19168943,2225615.359152599,814114.9568696492,0.0,11102262.452837486,10104210.99564299,2566558.170177335,2463512.5503265,149.5095157769943,4763744.898448266,0.0,8746318.54726021,21474162.48544783,24591414.041062668,0.0,204815.3378483309,0.0,9366255.318709504,0.0,0.0,1945901.20854784,0.0,58853.99621684956,0.0,0.0,0.0,61221496.51314446,74.62712998039784,0.0,0.0,0.0,0.0,0.0,74.19321995691008,4.793851909090909,4.819044409090909,0.9427622272727272,0.6001720454545453,3.519941272727272,17.34111136363636,0.0195574999999997,0.0900167272727272,0.0123969281999997,0.2381361651454542,0.0102611363636362,1.278097954545454,0.4519836818181817,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292841.901,131.62741557831748,84.90073296150138,15.043233345547645,11.71255369962614,75.21512887868543,309.0892877857779,0.3204944353220299,1.4492505507994848,0.11240356647439,3.677843311220065,0.14827522113684,18.14948170233081,7.464517165890149,59170159.567987226,66350.09665765606,1178902.9693747675,46935438.36569826,23508404.45003415,213604428.88391364,1893957.9576885852,570359.3840113771,0.0,10011511.287195375,16917944.055899475,2177210.235262965,3934889.261247225,111.32411760893557,5369230.791016355,0.0,15200302.892979693,20080712.921576194,25241272.174458534,0.0,201407.51863573783,0.0,8447787.42017392,0.0,0.0,2968348.329979643,0.0,59000.36816027056,0.0,0.0,0.0,66419411.03239632,73.98851307479433,0.0,0.0,0.0,0.0,0.0,75.46116910239954,5.451724727272728,4.888492227272727,0.947093227272727,0.6057485909090907,3.9056520909090895,17.59430045454545,0.0214833636363635,0.0935946818181817,0.0127459315681815,0.2315200742363632,0.0127794647909087,1.4262839545454542,0.5128591818181815,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292851.901,131.09546661094208,84.44587015338615,14.921795511523197,11.6196657502693,75.87749112036163,309.07669579781845,0.320154729399195,1.45303795646501,0.112482057982755,3.6769552393124094,0.149769650141295,18.35967263591124,7.533875111674755,54785263.23765185,62624.69871012533,1181771.630253421,51212184.65311309,25289542.1602202,235522192.71106175,2218153.0657809754,571071.4196923425,0.0,9936132.68044844,20068146.744761176,2177356.138536566,4222844.158974551,73.56571461351194,6498857.005870177,0.0,17370841.39343654,20046799.19454218,3613.768751687767,295398.9516598719,202655.03987447647,0.0,8382212.665685833,0.0,0.0,3244485.3333709105,0.0,58939.98020058134,0.0,0.0,0.0,66947419.747148246,74.23248508253194,0.0,0.0,0.0,0.0,0.0,74.27000877580201,7.444110181818182,6.114534136363636,0.7945480909090907,0.6004783181818181,3.2129082272727274,17.35900490909091,0.0193846818181815,0.0888557727272724,0.0127718244363632,0.2335014833272724,0.0127928241772722,1.17865,0.4962395454545452,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701292861.901,131.19764306258452,83.72790863015618,14.673216077192665,11.501662479825338,76.08657657435056,308.904071117747,0.3141702701546049,1.44435266696332,0.1135720050067649,3.688531578032435,0.1500405614393349,18.273340098679817,7.515690893711195,51306048.35553311,62074.81990872488,1338286.3300732514,47900581.11060102,21451324.613876533,217235978.28339413,2543539.4243503604,453445.59626978345,0.0,9909164.036841404,20112109.76730459,2372582.53765821,3156522.1669648625,74.17326705411624,7608531.097738282,0.0,13303744.43677276,19826962.61389993,3753.6471367334334,590654.2330930714,74.0924176911411,0.0,8359665.823709272,0.0,0.0,2263810.1609784565,0.0,58860.06252061235,0.0,0.0,0.0,59975883.78544233,0.0,0.0,0.0,0.0,0.0,0.0,73.93606942070731,7.498009409090908,5.275421863636363,0.8499875454545452,0.5962086818181818,3.573509227272728,19.354710272727267,0.0243909090909087,0.0948224545454542,0.0127660325636362,0.2157622105999997,0.0127970628681815,1.336529727272727,0.5193900909090907,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
