time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701135558.787,0.0040705574893233,0.0462481576231199,0.0249023362825233,0.0055124299111899,42.68565357030733,0.0865929121940633,0.08397513510263,0.0282708105450249,0.0,14803393.269622952,1771224.3999211737,0.0,51479114.00824636,6720042.954031903,3097900.017662441,384325.2223861896,0.0,757163.4564898432,0.0,0.0,11957848.201331943,4522.350084715634,4421.8913696335685,0.0,0.0,0.0,0.0,0.0,11737986.696203811,0.0,0.0,0.0,0.0,0.018117126532595,0.0,0.0016469317081298,6.126006069055276,0.0304049729289403,0.0277901497287564,0.0,0.0,0.003623425306519,0.0,0.0003293863416259,1.225201213811055,0.006080994585788,0.0055580299457512,0.0
1701135588.787,0.0039274174816649,0.0477774144849683,0.0261466246542583,0.00563004153478,179.7114541372878,0.0918570312766899,0.0895069808240899,0.0294118756456599,0.0,12195230.25894224,1814330.598367757,0.0,199280446.5300665,8469657.76461221,3941655.534255629,0.0,0.0,3309.8395392902435,0.0,0.0,33575847.9888039,4554.046444476818,4523.131410838397,0.0,0.0,0.0,0.0,0.0,51378748.68067217,0.0,0.0,0.0,0.0,0.0106022939058079,0.0021542095343433,0.003293903340909,18.450913010077794,0.0242041267189391,0.0224783091888885,0.0,0.0,0.0021204587811615,0.0004308419068686,0.0006587806681818,3.69018260201556,0.0048408253437878,0.0044956618377777,0.0
1701135618.787,0.0042398196111849,0.0502219129846533,0.0270861941866599,0.0055501528257432,255.3412470829246,0.0926553395010216,0.09345146256544,0.0286897408690966,0.0,12726395.317312622,1344538.098952532,0.0,242221295.12207127,9139856.1284223,4428778.962943389,51.33176050657287,0.0,3527.823765782095,0.0,0.0,23309869.66251603,4364.745719089655,4442.832207299287,0.0,0.0,0.0,0.0,0.0,72192648.98958512,0.0,0.0,0.0,0.0,0.0099456635841574,0.0059346430605258,0.001097967780303,24.93934944700547,0.016518396537991,0.0170101668341804,0.0,0.0,0.0019891327168314,0.0011869286121051,0.0002195935560606,4.987869889401094,0.0033036793075982,0.003402033366836,0.0
1701135648.787,0.0042601275910866,0.0512010017574599,0.0240957238030482,0.00435244339031,254.0603065706766,0.0919243468236683,0.0940504732144233,0.0279119106561633,0.0,12297652.31216826,1341632.6517070297,0.0,243024344.5384203,7727938.862847093,4540080.321577233,67705.26294155627,0.0,3366.0073700338776,0.0,0.0,0.0,4355.243738645094,4410.855271211187,0.0,0.0,0.0,0.0,0.0,68409749.62724195,0.0,0.0,0.0,0.0010603197934343,0.0104229128421714,0.0037825440684339,0.0,25.69136969471288,0.016917514006818,0.0162034776967169,0.0,0.0002120639586868,0.0020845825684343,0.0007565088136867,0.0,5.138273938942575,0.0033835028013636,0.0032406955393433,0.0
1701135678.787,0.0042998584329516,0.0519134025229799,0.0263191829567233,0.0059793240904199,257.1182650481608,0.0926585094993666,0.0934648925929033,0.0279384411508833,0.0,14171853.522851864,1378727.862834992,0.0,253123175.0723201,10640897.396013318,4253413.115153017,390360.6355603263,0.0,3210.893174450735,0.0,0.0,37.66323014914044,4274.344643490916,4311.297068619812,0.0,0.0,0.0,0.0,0.0,64014269.21051631,0.0,0.0,0.0,0.0031809593803029,0.0085791458464643,0.0,0.0,26.642215386079037,0.0164752018707066,0.0126941725143937,0.0,0.0006361918760606,0.0017158291692928,0.0,0.0,5.328443077215808,0.0032950403741413,0.0025388345028787,0.0
1701135708.787,0.0043001499570833,0.0517441659421782,0.0271256624149933,0.0065530680058982,256.5113928662551,0.0927591525940433,0.0945638292010999,0.0298514250754283,0.0,11792694.182896877,763205.6896942855,0.0,212058371.48247215,10654422.035186311,4453599.175494702,776351.1481615108,0.0,3270.9620173690223,0.0,0.0,72.81913314259855,4290.103898065252,4535.821718904223,0.0,0.0,0.0,0.0,0.0,56814997.45715547,0.0,0.0,0.0,0.0015904796901514,0.0093557868646463,0.0,0.0014941581727272,22.030339007260608,0.0154348846871209,0.0128082571861108,0.0,0.0003180959380303,0.0018711573729292,0.0,0.0002988316345454,4.406067801452122,0.0030869769374242,0.0025616514372221,0.0
1701135738.787,0.0043927919006583,0.0532700121709149,0.0274428417530216,0.0066077039136533,258.7203680048123,0.0965190274509733,0.0952517502775149,0.0272164521423633,0.0,12469024.17377884,377758.5125451793,0.0,200500122.0013861,5771428.624520167,5286060.237142742,713996.7570184744,0.0,3432.8853288159808,0.0,0.0,24.86348710706713,4489.448183200414,4733.766082860376,0.0,0.0,0.0,0.0,0.0,76397341.99523926,0.0,0.0,0.0,0.0,0.0095689035681194,0.0,0.0029882982351047,22.07237653143761,0.015573719261644,0.0124503566260922,0.0004047158588383,0.0,0.0019137807136239,0.0,0.0005976596470209,4.414475306287522,0.0031147438523288,0.0024900713252184,8.094317176766666e-05
1701135768.787,0.0045299387721183,0.0590451688247499,0.0274937644327066,0.00677893880799,252.5038008168168,0.0991277490290799,0.0970102485292199,0.0297401905304549,0.0,17392740.09126709,380229.9322012302,0.0,233705917.11981657,5591102.542197942,4633933.117432988,189386.0143854729,0.0,2303466.935482018,0.0,0.0,0.0,4286.675519204502,4499.388255504027,0.0,0.0,0.0,0.0,0.0,94836903.72293468,0.0,0.0,0.0,0.0,0.0086481839573229,0.001876489141414,0.0009961054484848,21.926958906218687,0.0159257943651513,0.0149465111843431,0.0024282951530299,0.0,0.0017296367914646,0.0003752978282827,0.0001992210896969,4.385391781243737,0.0031851588730302,0.0029893022368686,0.0004856590306059
1701135798.787,0.0044547096663166,0.0548197491946683,0.0262373159960149,0.0069282750479599,257.38773340691023,0.0986921092322,0.0979405350749966,0.0287091947710316,0.0,7458742.07209896,1234019.4996256086,0.0,226110852.40157083,7415989.342327694,3127197.885645855,0.0,0.0,1889409.32732692,0.0,0.0,24.81955132021261,4487.070058687697,4289.625001190128,0.0,0.0,0.0,0.0,0.0,78598216.45953064,0.0,0.0,0.0,0.0,0.008356794726051,0.0028147347357969,0.0,22.89589518283885,0.0156417709984764,0.0150292099251481,0.0016188643184873,0.0,0.0016713589452102,0.0005629469471593,0.0,4.579179036567769,0.0031283541996952,0.0030058419850296,0.0003237728636974
1701135828.787,0.0044148001234616,0.0539343595861916,0.0271179387383233,0.0061842719023249,257.8468356916839,0.0982417503128249,0.0954825735992316,0.031304292267025,0.0,8590540.101664362,1377587.4158256855,0.0,186872694.6482601,7386109.607136559,3251241.2747196616,25.439286247017865,0.0,3175.0635860304587,0.0,0.0,74.40816737564914,4740.396457089452,4123.388351089205,0.0,0.0,0.0,0.0,0.0,51992499.51822004,0.0,0.0,0.0,0.0,0.0099647921772724,0.0004691222853535,0.0,21.72257993978182,0.0131580457722218,0.0116908523156563,0.0,0.0,0.0019929584354544,9.38244570707e-05,0.0,4.344515987956364,0.0026316091544443,0.0023381704631312,0.0
