time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216650.693,1.42891628630907,0.09253547346764,0.03795652743652,7.434097093012699,68.3340599664382,0.16840177141915,0.16671231059917,0.04201156330749,0.0,57370950.86464144,12292621.931021933,28820.48492102352,13832815.992995769,7546787.521295498,6682771.120235457,1213755.6293835363,0.0,8285075.380423701,0,15227.318063942836,0.0,4201.872172049314,4092.87453217543,0,0,0.0,0,0,0,0,0,0,0.167489645781818,0.051543636363636,0.0,0.592760048543939,4.878760647218182,0.081021818181818,0.080533818181818,0.0,0.0334979291563636,0.0103087272727272,0.0,0.1185520097087878,0.9757521294436364,0.0162043636363636,0.0161067636363636,0.0
1701216655.693,5.98635622843729,4.56199115792966,0.03771806668109,16.61517663405439,160.78268767808802,0.15839243522021,0.16039068034886,0.0269776842689399,607.9553390388413,63945300.597213,12185503.933030238,175075.4151332914,20262259.58113692,7347815.832678992,6585479.539390032,1149535.6381806002,607.9553390388413,18183455.57767456,0,158236.99847410462,1167.1178230517169,4239.560282675423,4034.4562044449217,0,0,6231881.442158814,0,0,0,0,0,0,0.251357235162121,0.047970909090909,0.0,1.123046608742424,5.70405404335303,0.0785701818181815,0.0780821818181815,0.0,0.0502714470324242,0.0095941818181818,0.0,0.2246093217484848,1.140810808670606,0.0157140363636363,0.0156164363636363,0.0
1701216660.693,10.03914746551346,23.257862426696928,0.02122984809035,25.36063766252845,250.2898808489725,0.1598548891907399,0.15775317974069,0.0274731301806,597.912561126925,79301676.5870107,12649210.931500178,210998.31043855136,20734839.68909842,5747478.90809624,6859090.308739855,1170646.891710244,597.912561126925,27320353.02741533,0,186701.53529714243,1192.9300835502484,4420.609962598389,4202.593041693871,0,0,12279668.083858673,0,0,0,0,0,0,0.266641818181818,0.0473517984106059,0.0,1.603289195313636,10.93906204373788,0.0636651818181815,0.0620932727272725,0.0,0.0533283636363636,0.0094703596821212,0.0,0.3206578390627272,2.1878124087475763,0.0127330363636363,0.0124186545454545,0.0
1701216665.693,14.36263461724202,42.93704607416272,0.03342440302321,33.75285804805131,340.7058895673845,0.15130940855289,0.14734062157155,0.04126496210285,612.1129734935278,86228966.43808278,9246284.796261135,226684.4580553429,20431826.45176327,5657760.41628495,5512777.971619215,846243.5885009788,612.1129734935278,35793074.56188091,0,197714.24404827008,1174.964591139717,4352.816153028693,4051.7256883869,0,0,17169583.10656362,0,0,0,0,0,0,0.484331877783333,0.1042610847272725,0.0,2.0635166319681817,11.015820260930305,0.0618518181818179,0.0599376012757575,0.0,0.0968663755566666,0.0208522169454545,0.0,0.4127033263936364,2.2031640521860605,0.0123703636363636,0.0119875202551515,0.0
1701216670.693,18.05289582930433,68.13417541541928,0.03307700605151,40.3549012230149,436.4319818821252,0.14248788790636,0.14254656770795,0.0380355818477,597.8362007626206,95738484.16297704,6173167.815419492,232257.20374316687,20822805.02776966,3804503.3875463824,4425931.75095592,779041.8473508576,597.8362007626206,27353926.04011688,0,207589.36347632724,1197.3107278573516,4234.451439014934,4358.704278190607,0,0,18803699.499883488,0,0,0,0,0,0,0.5126545193257575,1.2270519669772726,0.0,2.0754341955075755,16.223217657746968,0.0498582727272724,0.051174727272727,0.001037679583333,0.1025309038651515,0.2454103933954545,0.0,0.4150868391015151,3.2446435315493938,0.0099716545454545,0.0102349454545454,0.0002075359166666
1701216675.693,23.31310505692852,89.4482208075974,0.03117107640901,48.813176666419785,512.6440799241877,0.13615256477861,0.13835987576017,0.03894159792772,623.890940939035,109747850.05471778,2878330.662484231,237760.3318026959,27416213.71841156,3747659.38721702,4581810.692832892,801998.1996215532,623.890940939035,29549654.591656927,0,215539.03125462896,1182.9602888086642,4319.810891899264,4660.970786852217,0,0,28602711.47960603,0,0,0,0,0,0,0.7582131219984845,2.662440934908587,0.0,2.531471600471212,20.41275473627424,0.045030545454545,0.0452781818181815,0.001037679583333,0.1516426243996969,0.5324881869817174,0.0,0.5062943200942425,4.082550947254848,0.009006109090909,0.0090556363636363,0.0002075359166666
1701216680.693,28.11476997358043,112.3868223335954,0.03158661962049,57.10794029257491,600.0680017405499,0.13296288772989,0.13258729108446,0.02459870839369,627.3308572960142,122851604.98253188,2957545.605488851,1837873.423235385,27858028.64846028,3767765.321621374,4427136.103849274,761319.9518265758,627.3308572960142,47184502.49675331,0,213137.4122003013,1201.988151789153,4272.522646170738,4283.205625169026,0,0,33824309.63399243,0,0,0,0,0,0,0.7659162585045455,3.0474924588238634,0.0,2.534211601089394,21.44699549015909,0.037986,0.039308909090909,0.001037679583333,0.1531832517009091,0.6094984917647727,0.0,0.5068423202178788,4.289399098031818,0.0075972,0.0078617818181818,0.0002075359166666
1701216685.693,32.28542798686973,134.134131347968,0.0333839181665,65.66555197382769,704.2260044499141,0.12991749359293,0.12726615676682,0.03527968032944,620.2306432276424,117841593.03338172,3123085.4035256472,1844763.3587786253,27293617.706237424,1901528.181868466,3365057.427622212,380517.96401961305,620.2306432276424,46800143.97677795,0,215296.83751363136,1177.3498131647025,4455.703670925752,4411.375999415867,0,0,38745395.64586358,0,0,0,0,0,0,0.7674261371439395,3.4114275804509093,0.0,2.541991345990909,22.00853309882424,0.0264764545454545,0.0267240909090905,0.001037679583333,0.1534852274287879,0.6822855160901818,0.0,0.5083982691981819,4.401706619764848,0.0052952909090909,0.0053448181818181,0.0002075359166666
1701216690.693,35.714991774053416,155.61443766971018,0.01619792122753,74.53083814889632,788.7428939978699,0.12612900425689,0.12140178387523,0.03669928349999,593.0645044523275,109894722.05177195,3329519.7522829026,3517776.0068202456,33701288.83365879,3812471.589857486,4517757.834338679,399796.9066666666,593.0645044523275,47392550.86255994,0,220069.7592527383,1163.429788744896,4624.393855265593,4444.313667794616,0,0,39224954.35662767,0,0,0,0,0,0,1.0207202571909089,3.628420558383334,0.0,3.0012840373666667,22.68232245696818,0.0255572802984845,0.02579631955303,0.001037679583333,0.2041440514381818,0.7256841116766668,0.0,0.6002568074733333,4.536464491393636,0.0051114560596969,0.005159263910606,0.0002075359166666
1701216695.693,41.56886058382785,177.55314147900447,0.0298820980766299,82.59489495690916,882.5651279624944,0.12114537286109,0.11581915496493,0.03647411612715,610.8245524035784,130762592.37775026,0.0,3474659.6552731525,34121119.8649207,1928177.53866846,3307739.818152472,396803.0278217515,610.8245524035784,47655205.63078457,0,223766.28688285133,1177.2017747121483,4514.383919898378,4333.925144814476,0,0,39285097.33876706,0,0,0,0,0,0,1.273742781609091,4.887401393673377,0.0,3.458591140925758,27.767601210565157,0.008210727272727,0.0084583636363635,0.001037679583333,0.2547485563218182,0.9774802787346754,0.0,0.6917182281851516,5.553520242113031,0.0016421454545454,0.0016916727272727,0.0002075359166666
