Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701321664,1000,,Aggregated,687.500000,0.000000,120,160,190,220,290,360,480,530,1300,1300,1400,11155,0,120.0,146.88832798253884,2.105909399688244,1390.3806554153562,7427.997579560735
1701321665,1000,,Aggregated,690.500000,0.000000,120,170,200,220,290,350,480,520,1300,1300,1400,11879,0,120.0,149.64319146264532,2.105909399688244,1390.3806554153562,7444.870948733058
1701321666,1000,,Aggregated,701.900000,0.000000,130,170,210,230,290,360,470,520,1100,1300,1400,12511,0,130.0,154.71520850114956,2.105909399688244,1390.3806554153562,7483.883862201263
1701321667,1000,,Aggregated,690.400000,0.000000,130,180,210,230,290,350,460,510,1100,1300,1400,13280,0,130.0,156.10952742505785,2.105909399688244,1390.3806554153562,7484.618072289157
1701321668,1000,,Aggregated,679.100000,0.000000,140,180,210,230,290,340,460,510,1100,1300,1400,13912,0,140.0,156.28296039412638,2.105909399688244,1390.3806554153562,7512.145845313398
1701321669,1000,,Aggregated,680.900000,0.000000,130,170,200,220,280,330,440,500,1100,1300,1400,14711,0,130.0,151.99051663392476,2.105909399688244,1390.3806554153562,7517.191693290735
1701321670,1000,,Aggregated,679.000000,0.000000,140,180,200,220,280,330,430,500,1100,1300,1400,15346,0,140.0,153.12822194019628,2.105909399688244,1390.3806554153562,7546.307637169295
1701321671,1000,,Aggregated,683.200000,0.000000,140,180,200,220,280,330,430,500,1100,1300,1400,16087,0,140.0,152.38043327617896,2.105909399688244,1390.3806554153562,7549.923602909182
1701321672,1000,,Aggregated,676.000000,0.000000,140,180,210,230,290,360,440,500,1100,1300,1400,16590,0,140.0,157.86000746675623,2.105909399688244,1390.3806554153562,7587.741289933695
1701321673,1000,,Aggregated,674.500000,0.000000,140,180,210,240,300,370,440,500,1100,1300,1400,17381,0,140.0,160.9200111723586,2.105909399688244,1390.3806554153562,7574.876244174673
1701321674,1000,,Aggregated,653.100000,0.000000,140,190,220,250,310,370,430,500,1100,1300,1400,18072,0,140.0,165.38348081237223,2.105909399688244,1390.3806554153562,7595.767430278885
1701321675,1000,,Aggregated,675.100000,0.000000,140,190,220,240,310,360,430,500,1100,1300,1400,18755,0,140.0,162.1001434844892,2.105909399688244,1390.3806554153562,7591.4782191415625
1701321676,1000,,Aggregated,659.500000,0.000000,150,200,230,250,310,360,420,500,1100,1300,1400,19479,0,150.0,165.97985041972896,2.105909399688244,1390.3806554153562,7624.277426972637
1701321677,1000,,Aggregated,675.300000,0.000000,140,190,230,250,310,360,420,500,1100,1300,1400,20058,0,140.0,164.8588733775832,2.105909399688244,1390.3806554153562,7614.168860305115
1701321678,1000,,Aggregated,664.600000,0.000000,150,200,240,260,330,370,420,490,1100,1300,1400,20815,0,150.0,170.92257856480632,2.105909399688244,1390.3806554153562,7637.614316598607
1701321679,1000,,Aggregated,673.800000,0.000000,150,200,240,260,320,370,420,490,1100,1300,1400,21502,0,150.0,170.0629370777627,2.105909399688244,1390.3806554153562,7629.975258115524
1701321680,1000,,Aggregated,653.800000,0.000000,150,200,230,260,320,370,420,490,1100,1300,1400,22247,0,150.0,167.33261764075652,2.105909399688244,1390.3806554153562,7634.41039241246
1701321681,1000,,Aggregated,660.500000,0.000000,140,190,230,250,320,370,420,490,1100,1300,1400,22844,0,140.0,164.97076674884065,2.105909399688244,1390.3806554153562,7645.763701628436
1701321682,1000,,Aggregated,666.600000,0.000000,150,200,230,260,320,360,410,490,1000,1300,1400,23642,0,150.0,166.9163488821232,2.105909399688244,1390.3806554153562,7648.314821081127
1701321683,1000,,Aggregated,667.200000,0.000000,150,200,240,260,320,370,420,490,1000,1300,1400,24228,0,150.0,169.19737117002438,2.105909399688244,1390.3806554153562,7657.420051180452
1701321684,1000,,Aggregated,671.800000,0.000000,150,200,230,260,320,360,420,490,1000,1300,1400,25068,0,150.0,167.8372846712503,2.105909399688244,1390.3806554153562,7647.839317057604
1701321685,1000,,Aggregated,655.900000,0.000000,150,200,230,250,320,360,420,480,1000,1300,1400,25662,0,150.0,166.5407885972902,2.105909399688244,1390.3806554153562,7656.987452264048
1701321686,1000,,Aggregated,683.300000,0.000000,150,200,230,250,310,360,410,480,1000,1300,1400,26468,0,150.0,164.86722079664582,2.105909399688244,1390.3806554153562,7654.867878192535
1701321687,1000,,Aggregated,673.600000,0.000000,150,190,230,250,310,360,410,480,1000,1300,1400,26973,0,150.0,164.43480008798272,2.105909399688244,1390.3806554153562,7668.488710933156
1701321688,1000,,Aggregated,683.900000,0.000000,150,200,230,250,310,360,410,480,970,1300,1400,27792,0,150.0,165.71456290668635,2.105909399688244,1390.3806554153562,7666.190846286701
1701321689,1000,,Aggregated,676.600000,0.000000,150,200,230,250,310,360,410,470,960,1300,1400,28387,0,150.0,166.12908093107626,2.105909399688244,1390.3806554153562,7672.719449043576
1701321690,1000,,Aggregated,686.600000,0.000000,150,200,230,250,310,360,410,470,960,1300,1400,29217,0,150.0,166.69876126650075,2.105909399688244,1390.3806554153562,7664.990827258103
1701321691,1000,,Aggregated,680.100000,0.000000,150,200,230,250,310,360,410,470,960,1300,1400,29830,0,150.0,165.2008255790673,2.105909399688244,1390.3806554153562,7675.009788803218
1701321692,1000,,Aggregated,671.000000,0.000000,150,200,230,250,310,350,410,470,960,1300,1400,30571,0,150.0,164.01690066598957,2.105909399688244,1390.3806554153562,7672.54947499264
1701321693,1000,,Aggregated,683.500000,0.000000,150,200,230,250,310,350,410,460,950,1300,1400,31172,0,150.0,166.00006760412822,2.105909399688244,1390.3806554153562,7684.89079943539
1701321694,1000,,Aggregated,690.200000,0.000000,150,200,230,250,310,350,400,460,950,1300,1400,32031,0,150.0,166.31782026441863,2.105909399688244,1390.3806554153562,7676.202210358715
1701321695,1000,,Aggregated,685.100000,0.000000,150,200,230,250,300,350,400,460,950,1300,1400,32657,0,150.0,165.47145190364606,2.105909399688244,1390.3806554153562,7684.168325320758
1701321696,1000,,Aggregated,673.500000,0.000000,150,200,230,250,300,350,400,450,950,1300,1400,33409,0,150.0,163.1302402666909,2.105909399688244,1390.3806554153562,7686.572689993714
1701321697,1000,,Aggregated,675.900000,0.000000,150,190,230,250,300,350,400,450,950,1300,1400,34073,0,150.0,163.15087275016236,2.105909399688244,1390.3806554153562,7697.016171161917
1701321698,1000,,Aggregated,683.800000,0.000000,150,190,230,250,300,350,400,450,950,1300,1400,34863,0,150.0,161.22229414345642,2.105909399688244,1390.3806554153562,7695.573186472765
1701321699,1000,,Aggregated,675.200000,0.000000,150,190,230,250,300,350,400,440,950,1300,1400,35429,0,150.0,161.44253019434427,2.105909399688244,1390.3806554153562,7708.464280674024
1701321701,1000,,Aggregated,691.300000,0.000000,150,190,230,250,300,340,400,440,950,1300,1400,36231,0,150.0,161.56463930582538,2.105909399688244,1390.3806554153562,7703.982059562253
1701321702,1000,,Aggregated,689.300000,0.000000,140,190,220,250,300,340,400,440,950,1300,1400,37034,0,140.0,160.5471772669204,2.105909399688244,1390.3806554153562,7704.518712534428
1701321703,1000,,Aggregated,676.500000,0.000000,140,190,220,240,290,340,400,440,950,1300,1400,37746,0,140.0,158.111382488776,2.105909399688244,1390.3806554153562,7706.523552164468
1701321704,1000,,Aggregated,695.400000,0.000000,140,190,220,250,300,340,400,440,950,1300,1400,38308,0,140.0,159.17720023315184,2.105909399688244,1390.3806554153562,7718.106374647593
1701321705,1000,,Aggregated,700.500000,0.000000,140,190,220,240,290,340,390,430,950,1300,1400,39067,0,140.0,158.5643748870371,2.105909399688244,1390.3806554153562,7712.893029922953
1701321706,1000,,Aggregated,693.100000,0.000000,140,190,220,240,290,340,390,430,950,1300,1400,39847,0,140.0,158.56832441857884,2.105909399688244,1390.3806554153562,7716.017040178684
1701321707,1000,,Aggregated,692.200000,0.000000,140,190,220,240,290,340,390,430,950,1300,1400,40565,0,140.0,156.8526966301923,2.105909399688244,1390.3806554153562,7716.516701590041
1701321708,1000,,Aggregated,691.400000,0.000000,140,190,220,240,290,340,390,430,950,1300,1400,41350,0,140.0,156.51753210186723,2.105909399688244,1390.3806554153562,7717.113204353083
1701321709,1000,,Aggregated,698.900000,0.000000,140,190,220,240,290,340,390,430,950,1300,1400,41969,0,140.0,154.9270681150091,2.105909399688244,1390.3806554153562,7720.166146441421
1701321710,1000,,Aggregated,697.800000,0.000000,140,180,220,240,290,330,390,430,950,1300,1400,42749,0,140.0,153.44010404643768,2.105909399688244,1390.3806554153562,7722.785164565253
1701321711,1000,,Aggregated,695.500000,0.000000,140,180,210,240,290,330,390,430,950,1300,1400,43388,0,140.0,152.1489445104298,2.105909399688244,1390.3806554153562,7729.368488983129
1701321712,1000,,Aggregated,705.100000,0.000000,140,180,210,240,290,330,390,420,950,1300,1400,44181,0,140.0,152.6870356696831,2.105909399688244,1390.3806554153562,7728.751250537562
1701321713,1000,,Aggregated,702.700000,0.000000,140,180,210,230,290,330,390,420,950,1300,1400,44756,0,140.0,152.2420237860646,2.105909399688244,1390.3806554153562,7730.8795468763965
1701321714,1000,,Aggregated,684.200000,0.000000,140,180,220,240,290,330,390,430,950,1300,1400,45472,0,140.0,154.14979192817435,2.105909399688244,1390.3806554153562,7736.895166256158
1701321715,1000,,Aggregated,690.400000,0.000000,140,180,220,240,290,330,390,420,950,1300,1400,46137,0,140.0,153.7920734532925,2.105909399688244,1390.3806554153562,7732.243752302924
1701321716,1000,,Aggregated,686.800000,0.000000,140,180,220,240,290,330,390,420,950,1300,1400,46941,0,140.0,153.72676833330718,2.105909399688244,1390.3806554153562,7732.3178245030995
1701321717,1000,,Aggregated,690.300000,0.000000,140,180,210,240,290,330,390,420,940,1300,1400,47536,0,140.0,152.69329034231114,2.105909399688244,1390.3806554153562,7735.637453719286
1701321718,1000,,Aggregated,682.900000,0.000000,140,190,220,240,290,330,380,420,940,1300,1400,48331,0,140.0,153.7995778782805,2.105909399688244,1390.3806554153562,7738.683681281165
1701321719,1000,,Aggregated,685.100000,0.000000,140,180,220,240,280,330,380,420,940,1300,1400,48984,0,140.0,153.4013428076624,2.105909399688244,1390.3806554153562,7739.039625183734
1701321720,1000,,Aggregated,678.900000,0.000000,140,180,210,240,280,330,380,420,940,1300,1400,49781,0,140.0,152.71970549143086,2.105909399688244,1390.3806554153562,7738.699061891083
1701321721,1000,,Aggregated,681.200000,0.000000,140,180,210,230,280,330,380,420,930,1300,1400,50384,0,140.0,151.7101984008453,2.105909399688244,1390.3806554153562,7741.334391870435
1701321722,1000,,Aggregated,679.100000,0.000000,140,180,210,230,280,330,380,420,920,1300,1400,51192,0,140.0,151.96288506877232,2.105909399688244,1390.3806554153562,7739.752910611033
1701321723,1000,,Aggregated,684.600000,0.000000,140,180,210,230,280,330,380,420,920,1300,1400,51764,0,140.0,151.28520138680256,2.105909399688244,1390.3806554153562,7744.359902635036
1701321724,1000,,Aggregated,681.100000,0.000000,140,180,210,230,280,330,380,420,920,1300,1400,52617,0,140.0,151.8797494247097,2.105909399688244,1390.3806554153562,7742.017845943326
1701321725,1000,,Aggregated,689.200000,0.000000,140,180,210,230,280,330,380,420,920,1300,1400,53173,0,140.0,151.60788083495422,2.105909399688244,1390.3806554153562,7751.217986572133
1701321726,1000,,Aggregated,691.000000,0.000000,140,180,210,230,280,320,380,420,920,1300,1400,53990,0,140.0,151.3333172197908,2.105909399688244,1390.3806554153562,7745.461900351917
1701321727,1000,,Aggregated,691.900000,0.000000,140,180,210,230,280,320,380,420,920,1300,1400,54526,0,140.0,151.59875717119905,2.105909399688244,1390.3806554153562,7752.049719399919
1701321728,1000,,Aggregated,690.100000,0.000000,140,180,210,230,280,320,380,410,920,1300,1400,55356,0,140.0,151.49777734871415,2.105909399688244,1390.3806554153562,7746.840776067635
1701321729,1000,,Aggregated,685.500000,0.000000,140,190,210,230,280,320,370,410,920,1300,1400,55952,0,140.0,151.4940420744905,2.105909399688244,1390.3806554153562,7753.3533921933085
1701321730,1000,,Aggregated,687.600000,0.000000,140,180,210,230,280,320,370,410,920,1300,1400,56752,0,140.0,151.03608398451917,2.105909399688244,1390.3806554153562,7747.225313645334
1701321731,1000,,Aggregated,684.600000,0.000000,140,180,210,230,280,320,370,410,920,1300,1400,57321,0,140.0,150.4006396088536,2.105909399688244,1390.3806554153562,7752.407128277595
1701321732,1000,,Aggregated,682.000000,0.000000,140,180,210,230,280,320,370,410,920,1300,1400,58087,0,140.0,150.84880322594017,2.105909399688244,1390.3806554153562,7753.140719954551
1701321733,1000,,Aggregated,683.300000,0.000000,140,180,210,230,280,320,370,410,920,1300,1400,58739,0,140.0,151.30905122046929,2.105909399688244,1390.3806554153562,7754.631488448901
1701321734,1000,,Aggregated,681.100000,0.000000,140,190,210,230,280,320,370,410,910,1300,1400,59549,0,140.0,151.0460593760699,2.105909399688244,1390.3806554153562,7750.814841559052
1701321735,1000,,Aggregated,672.500000,0.000000,140,190,210,230,280,320,370,410,910,1300,1400,60095,0,140.0,150.87326135032598,2.105909399688244,1390.3806554153562,7757.921441051668
1701321736,1000,,Aggregated,683.300000,0.000000,140,190,210,230,270,320,370,410,910,1300,1400,60935,0,140.0,151.43572005097172,2.105909399688244,1390.3806554153562,7754.465167801756
1701321737,1000,,Aggregated,677.100000,0.000000,140,190,210,230,270,320,370,410,910,1300,1400,61473,0,140.0,151.30360939188955,2.105909399688244,1390.3806554153562,7758.806451612903
1701321738,1000,,Aggregated,671.700000,0.000000,140,190,210,230,270,320,370,410,910,1300,1400,62297,0,140.0,151.68578452883418,2.105909399688244,1390.3806554153562,7756.373709809461
1701321739,1000,,Aggregated,683.200000,0.000000,140,190,210,230,270,320,370,410,910,1300,1400,62898,0,140.0,151.83496406909708,2.105909399688244,1390.3806554153562,7760.599812394671
1701321741,1000,,Aggregated,677.500000,0.000000,140,190,210,230,270,320,370,410,910,1300,1400,63671,0,140.0,151.23152032130213,2.105909399688244,1390.3806554153562,7757.190636239418
1701321742,1000,,Aggregated,675.400000,0.000000,140,190,210,230,270,310,370,410,910,1300,1400,64267,0,140.0,151.06719342275917,2.105909399688244,1390.3806554153562,7762.376025020617
1701321743,1000,,Aggregated,673.200000,0.000000,140,190,210,230,270,310,370,410,900,1300,1400,65119,0,140.0,150.6557542708339,2.105909399688244,1390.3806554153562,7759.792748660146
1701321744,1000,,Aggregated,677.200000,0.000000,140,190,210,230,270,310,370,410,900,1300,1400,65712,0,140.0,150.6127519433687,2.105909399688244,1390.3806554153562,7764.377967494522
1701321745,1000,,Aggregated,686.400000,0.000000,140,190,210,230,270,310,370,400,900,1300,1400,66549,0,140.0,150.34703611721332,2.105909399688244,1390.3806554153562,7761.938706817533
1701321746,1000,,Aggregated,682.100000,0.000000,140,190,210,230,270,310,360,400,900,1300,1400,67165,0,140.0,150.56952354635135,2.105909399688244,1390.3806554153562,7764.092101540981
1701321747,1000,,Aggregated,685.300000,0.000000,140,180,210,230,270,310,360,400,900,1300,1400,67961,0,140.0,149.96068780923764,2.105909399688244,1390.3806554153562,7763.111372699048
1701321748,1000,,Aggregated,697.200000,0.000000,140,190,210,230,270,310,360,400,900,1300,1400,68508,0,140.0,150.8184925979251,2.105909399688244,1390.3806554153562,7768.19931978747
1701321749,1000,,Aggregated,686.000000,0.000000,140,190,210,230,270,310,360,400,900,1300,1400,69358,0,140.0,150.78640523604543,2.105909399688244,1390.3806554153562,7761.9652239107245
1701321750,1000,,Aggregated,689.600000,0.000000,140,190,210,230,270,310,360,400,900,1300,1400,70164,0,140.0,150.73866550738163,2.105909399688244,1390.3806554153562,7762.258522889231
1701321751,1000,,Aggregated,692.400000,0.000000,140,190,210,230,270,310,360,400,900,1300,1400,70751,0,140.0,150.0081988027708,2.105909399688244,1390.3806554153562,7763.099984452517
1701321752,1000,,Aggregated,698.100000,0.000000,140,180,210,230,270,310,360,400,840,1300,1400,71525,0,140.0,149.87757576295533,2.105909399688244,1390.3806554153562,7767.19665851101
1701321753,1000,,Aggregated,701.400000,0.000000,140,180,210,230,270,310,360,400,840,1300,1400,72144,0,140.0,149.13605044387387,2.105909399688244,1390.3806554153562,7766.163866711023
1701321754,1000,,Aggregated,705.100000,0.000000,140,190,210,230,270,310,360,400,840,1300,1400,72880,0,140.0,150.55771743009504,2.105909399688244,1390.3806554153562,7769.9845636663
1701321755,1000,,Aggregated,696.700000,0.000000,140,190,210,230,270,310,360,400,840,1300,1400,73526,0,140.0,150.59815849621958,2.105909399688244,1390.3806554153562,7770.352147539646
1701321756,1000,,Aggregated,685.400000,0.000000,140,190,210,230,270,310,360,400,840,1300,1400,74374,0,140.0,150.61609880584447,2.105909399688244,1390.3806554153562,7767.422056094872
1701321757,1000,,Aggregated,684.400000,0.000000,140,190,210,230,270,310,360,400,840,1300,1400,74893,0,140.0,150.27274358044667,2.105909399688244,1390.3806554153562,7772.19622661664
1701321758,1000,,Aggregated,690.600000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,75626,0,140.0,151.38111446062692,2.105909399688244,1390.3806554153562,7772.718073149446
1701321759,1000,,Aggregated,686.200000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,76255,0,140.0,151.3435311177377,2.105909399688244,1390.3806554153562,7775.032233951872
1701321760,1000,,Aggregated,680.500000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,77074,0,140.0,151.20117914633514,2.105909399688244,1390.3806554153562,7770.401510236915
1701321761,1000,,Aggregated,678.200000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,77710,0,140.0,150.31186806341472,2.105909399688244,1390.3806554153562,7774.652091107965
1701321762,1000,,Aggregated,680.200000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,78490,0,140.0,150.00822014320232,2.105909399688244,1390.3806554153562,7774.860772072875
1701321763,1000,,Aggregated,677.800000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,79036,0,140.0,149.95346173528918,2.105909399688244,1390.3806554153562,7779.498709448859
1701321764,1000,,Aggregated,672.300000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,79860,0,140.0,150.43638657124035,2.105909399688244,1390.3806554153562,7775.323015276735
1701321765,1000,,Aggregated,669.400000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,80436,0,140.0,150.21261681956426,2.105909399688244,1390.3806554153562,7775.4914466159435
1701321766,1000,,Aggregated,681.900000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,81270,0,140.0,150.7328604815556,2.105909399688244,1390.3806554153562,7774.381358434847
1701321767,1000,,Aggregated,685.300000,0.000000,140,190,210,230,270,310,360,400,820,1300,1400,81839,0,140.0,150.38852188882774,2.105909399688244,1390.3806554153562,7777.126504478305
1701321768,1000,,Aggregated,667.800000,0.000000,140,190,210,230,270,310,360,390,820,1300,1400,82642,0,140.0,150.49211127205115,2.105909399688244,1390.3806554153562,7776.8075796810335
1701321769,1000,,Aggregated,682.500000,0.000000,140,190,210,230,270,310,360,390,820,1300,1400,83246,0,140.0,150.25702646746865,2.105909399688244,1390.3806554153562,7780.105242293924
1701321770,1000,,Aggregated,684.000000,0.000000,140,190,210,230,270,310,360,390,820,1300,1400,84053,0,140.0,149.68740088749286,2.105909399688244,1390.3806554153562,7777.610912162564
1701321771,1000,,Aggregated,683.700000,0.000000,140,190,210,230,270,310,360,390,820,1300,1400,84639,0,140.0,149.2643466374653,2.105909399688244,1390.3806554153562,7780.779404293529
1701321772,1000,,Aggregated,681.700000,0.000000,140,190,210,230,270,310,360,390,820,1300,1400,85485,0,140.0,149.2610778691503,2.105909399688244,1390.3806554153562,7777.681815523191
1701321773,1000,,Aggregated,681.300000,0.000000,140,190,210,230,270,310,350,390,810,1300,1400,86142,0,140.0,148.79614693977786,2.105909399688244,1390.3806554153562,7777.913201458057
1701321774,1000,,Aggregated,683.500000,0.000000,140,180,210,230,270,310,350,390,810,1300,1400,86894,0,140.0,148.06409370773895,2.105909399688244,1390.3806554153562,7777.924586277533
1701321775,1000,,Aggregated,690.000000,0.000000,140,180,210,230,270,310,350,390,810,1300,1400,87516,0,140.0,147.6442401872449,2.105909399688244,1390.3806554153562,7782.245120892179
1701321776,1000,,Aggregated,696.800000,0.000000,140,180,210,230,270,310,350,390,810,1300,1400,88254,0,140.0,147.9383391378767,2.105909399688244,1390.3806554153562,7780.103802660503
1701321777,1000,,Aggregated,687.200000,0.000000,140,180,210,230,270,310,360,400,810,1300,1400,88820,0,140.0,148.771137047783,2.105909399688244,1390.3806554153562,7784.779903174961
1701321778,1000,,Aggregated,697.000000,0.000000,140,190,210,230,270,310,360,400,810,1300,1400,89685,0,140.0,149.47233354420345,2.105909399688244,1390.3806554153562,7778.514244299493
1701321779,1000,,Aggregated,682.800000,0.000000,140,190,210,230,270,310,360,400,810,1300,1400,90310,0,140.0,149.68625408229238,2.105909399688244,1390.3806554153562,7781.423264311815
1701321780,1000,,Aggregated,683.400000,0.000000,140,190,210,230,270,310,360,390,810,1300,1400,91122,0,140.0,149.04420234141358,2.105909399688244,1390.3806554153562,7777.793781962643
1701321781,1000,,Aggregated,689.000000,0.000000,140,180,210,230,270,310,360,390,810,1300,1400,91714,0,140.0,148.7203234248294,2.105909399688244,1390.3806554153562,7781.400069782148
1701321782,1000,,Aggregated,685.600000,0.000000,140,180,210,230,270,310,360,390,810,1300,1400,92534,0,140.0,148.25810381330567,2.105909399688244,1390.3806554153562,7780.4060993796875
1701321784,1000,,Aggregated,686.400000,0.000000,140,180,210,230,270,310,360,390,810,1300,1400,93162,0,140.0,148.12011448595675,2.105909399688244,1390.3806554153562,7782.60244520298
1701321785,1000,,Aggregated,688.900000,0.000000,140,180,210,230,270,310,350,390,810,1300,1400,93987,0,140.0,147.42339248060043,2.105909399688244,1390.3806554153562,7780.928128358177
1701321786,1000,,Aggregated,683.400000,0.000000,140,180,210,220,270,310,350,390,810,1300,1400,94660,0,140.0,147.12265741869888,2.105909399688244,1390.3806554153562,7783.687058947813
1701321787,1000,,Aggregated,691.900000,0.000000,140,180,210,220,270,310,350,390,810,1300,1400,95403,0,140.0,146.50230617306985,2.105909399688244,1390.3806554153562,7782.656059033783
1701321788,1000,,Aggregated,695.200000,0.000000,140,180,210,220,270,310,350,390,810,1300,1400,96042,0,140.0,146.28791847722775,2.105909399688244,1390.3806554153562,7784.726067762021
1701321789,1000,,Aggregated,698.000000,0.000000,140,180,210,220,270,310,350,390,810,1300,1400,96813,0,140.0,145.6603914080802,2.105909399688244,1390.3806554153562,7784.285447202338
1701321790,1000,,Aggregated,709.900000,0.000000,140,180,210,220,270,310,350,390,780,1300,1400,97501,0,140.0,145.16658357778005,2.105909399688244,1390.3806554153562,7784.813786525267
1701321791,1000,,Aggregated,698.500000,0.000000,140,180,200,220,270,310,350,390,780,1300,1400,98233,0,140.0,144.39446712642294,2.105909399688244,1390.3806554153562,7784.59326295644
1701321792,1000,,Aggregated,705.800000,0.000000,130,180,200,220,270,310,350,390,780,1300,1400,98873,0,130.0,144.31117599556097,2.105909399688244,1390.3806554153562,7787.492975837691
1701321793,1000,,Aggregated,697.400000,0.000000,130,180,200,220,270,300,350,390,780,1300,1400,99689,0,130.0,144.06915984637018,2.105909399688244,1390.3806554153562,7786.146475538926
1701321794,1000,,Aggregated,704.400000,0.000000,130,180,200,220,270,300,350,390,570,1300,1400,100297,0,130.0,144.11630669987622,2.105909399688244,1390.3806554153562,7788.092275940457
1701321795,1000,,Aggregated,702.200000,0.000000,130,180,200,220,270,300,350,390,570,1300,1400,101130,0,130.0,143.9351709801853,2.105909399688244,1390.3806554153562,7785.848116285969
1701321796,1000,,Aggregated,697.600000,0.000000,130,180,200,220,270,300,350,390,570,1300,1400,101813,0,130.0,143.69888653169144,2.105909399688244,1390.3806554153562,7786.514433323839
1701321797,1000,,Aggregated,699.100000,0.000000,130,180,200,220,260,300,350,390,570,1300,1400,102547,0,130.0,143.03395845359543,2.105909399688244,1390.3806554153562,7786.183116034599
1701321798,1000,,Aggregated,695.700000,0.000000,130,180,200,220,260,300,350,390,550,1300,1400,103171,0,130.0,142.67258734387167,2.105909399688244,1390.3806554153562,7789.756956896802
