time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701168945.503,1.377334540251,0.09394767731566,0.03387921229142,3.163007529994025,31.766798817092894,0.16593921959307,0.1710374274764,0.0337834406668649,0.0,26606506.634976316,16665730.726483082,1682751.261787813,20353998.70867732,9479811.676868208,5774688.327966919,411835.2692595311,0.0,7632914.537999496,0.0,0.0,1600395.4225541288,4136.280919077663,2287.7218444562395,0.0,0.0,0.0,0.0,0.0,4827116.817994592,0.0,0.0,0.0,0.127096112547727,0.0605660264863635,0.0,0.4196125752098482,2.6596584138280304,0.063066390847727,0.0944450454545452,0.0,1,28.896529025716475,1,0.048217959130283816,0,-0.0010958776179847973,1,32.01058425944751,1,28.735824495547423,0,-0.0032814899511492968,1,0.13314947034055535,0,1.125784194755397e-05
1701168955.503,3.272043796511065,0.09068567726807,0.03366949921708,7.394124439398159,102.62437982984576,0.158983304265815,0.16398463747124,0.038623576320975,0.0,27242363.10827665,16604042.266563311,3357436.414556676,44040577.122875646,7315698.792858377,5022972.622843415,199377.6976780672,0.0,7815589.379621337,0.0,0.0,10378018.983862,3843.328176515303,1761.6213239801896,0.0,0.0,0.0,0.0,0.0,11244679.13820179,0.0,0.0,0.0,0.2574223770159087,0.0591435984272725,0.0,0.7615318808590907,6.027158036116667,0.0573699545454542,0.0844750164795452,0.0,1,23.357171828304914,1,0.04453652854476786,0,-0.0010958776179847973,0,21.128467512025367,1,28.59931690331269,0,-0.009828724289945967,1,0.09317890134298068,0,1.125784194755397e-05
1701168965.503,5.326066896541705,0.0877136847089099,0.0344608547915,11.029989859329316,171.3282792953405,0.15474920565765,0.15881355524475,0.033245928685005,0.0,22389741.93196182,11350647.09702546,5864153.752258215,70691926.83085826,6263423.184386522,4357921.647139419,405030.9869752843,0.0,7714904.174271488,0.0,0.0,26908071.39847529,3769.771867931506,1412.707505073523,0.0,0.0,0.0,0.0,0.0,19478730.77936173,0.0,0.0,0.0,0.4585823314590908,0.0473499621272725,0.0,0.9016452483386362,11.640312577279545,0.0543869273931815,0.048760318181818,0.0,0,15.402939423107838,0,0.01937933326811958,0,-0.0010958776179847973,0,17.010005279382924,0,5.166706515385009,0,-0.012374187568894968,0,0.0061212412596489685,0,1.125784194755397e-05
1701168975.503,7.60447028369304,0.08482350415458,0.02494840241389,14.896080809195436,237.45234092490895,0.14856778513311,0.1550802469235699,0.03812515383369,0.0,22681647.236076523,9331483.229991198,7549441.450037138,99503142.83341289,6332116.71499966,3633283.749810972,405181.78478758736,0.0,7812613.265565919,0.0,0.0,31779753.692176595,3472.2405930757945,1189.3758651842315,0.0,0.0,0.0,0.0,0.0,24756741.087735765,0.0,0.0,0.0,0.5558800048999998,0.0246702727272724,0.0022548514681815,1.2559624764045454,16.098437426540684,0.0331926363636359,0.0395672113249997,0.0,0,11.891341423648328,0,-0.0020685586523256916,0,0.001057659340688133,0,7.827883076609652,0,-0.12933962089748263,0,-0.012979290249063524,0,-0.0020726976246407958,0,1.125784194755397e-05
1701168985.503,10.64182289491524,0.0853084053499199,0.03130535076253,19.4614022709857,309.2907034894206,0.14798310176635,0.15558923383786,0.03107060069,0.0,27170249.097128503,7216603.281025323,9294428.748978691,109451634.594714,6315200.362279384,1464220.29552822,397646.6391423342,0.0,7794907.884701494,0.0,0.0,42995122.44818895,3312.921519454948,1199.5354901296478,0.0,0.0,0.0,0.0,0.0,30777059.162303686,0.0,0.0,0.0,0.742430158556818,0.0107372522181815,0.0022548514681815,1.5695399598909092,21.33989179775855,0.0194693181818179,0.0288850454545449,0.0,0,5.921678261573561,0,0.0023319811529916024,0,0.001057659340688133,0,1.5057854379458036,1,43.92802514332102,0,0.002975184885286808,0,-0.004279628201686592,0,1.125784194755397e-05
1701168995.503,12.873395246595216,0.082007460453275,0.0255638765227,22.351785795156736,368.3955083419231,0.14744345229979,0.1497003777595499,0.0303797966246199,0.0,36254612.911487766,7549487.499186538,10153361.291951248,136153258.65380514,5224187.736388652,2150872.9798935326,397004.0257943745,0.0,11707413.114506016,0.0,0.0,43003362.63310188,2919.266055003027,956.6196076569676,0.0,0.0,0.0,0.0,0.0,41876733.67716249,0.0,0.0,0.0,0.9745474104696968,0.0090423334454545,0.0022548514681815,1.7126868636363637,25.15894909764081,0.016750871138636,0.0162267727272725,0.0,0,0.16174096967057494,0,0.0037799776677900354,0,0.001057659340688133,0,-0.7290092572857958,1,44.312878862148594,0,0.007659991295298596,0,0.0032839292708501944,0,1.125784194755397e-05
1701169005.503,13.387378280665768,0.0804840278374399,0.025750825174425,22.69196901436301,379.1615839915193,0.144219002577235,0.151372167767105,0.030719290592375,0.0,36016040.67105749,1797176.3872658378,11597886.328169957,137255204.74988943,6227853.88479778,2880014.078304096,404354.40446707536,0.0,7750161.20626829,0.0,0.0,36290460.40402418,2523.4476478968795,737.1703312102895,0.0,0.0,0.0,0.0,0.0,41291349.880585246,0.0,0.0,0.0,0.9833829545454544,0.0084227213840907,0.0022548514681815,1.7523352727272727,28.34096952245485,0.0160086818181815,0.015261113013636,0.0,0,-0.016634170390958047,0,0.004358733391313763,0,0.001057659340688133,0,-1.2705671368056528,1,44.31288649602859,0,0.009026614640930575,0,0.004314144426786015,0,1.125784194755397e-05
1701169015.503,13.762248255975203,0.084735099012995,0.033145588261835,22.85369637265293,379.0440036948959,0.141295374180875,0.1523831560554549,0.0356603536044549,0.0,35434105.70239179,0.0,11707833.122104833,136979200.2155916,8281381.323364455,4354828.61591696,74.18826205702662,0.0,7624873.902120417,0.0,0.0,24411145.554980926,2517.1333831855627,669.5197449342445,0.0,0.0,0.0,0.0,0.0,42577172.029581256,0.0,0.0,0.0,1.0533270454545454,0.0084994032022725,0.0022548514681815,1.8722563636363636,30.546179272727272,0.0164480533704544,0.0152317923840907,0.0,0,-1.3158477907262807,0,0.004285673075372642,0,0.001057659340688133,0,-2.6963393514619725,1,44.31288649603328,0,0.008213046225051812,0,0.004346429288204945,0,1.125784194755397e-05
1701169025.503,14.05885325777721,0.0796625540052249,0.0319846008316499,23.05883664023162,378.70136495371287,0.1399100127083149,0.1525789271941999,0.0308561468435999,0.0,40597266.62255383,1785268.5358660654,9996666.774282215,121264439.31958751,9387513.165286629,5120664.460668018,74.72240281940904,0.0,7765692.772165255,0.0,0.0,15728168.765223052,2311.261735865215,525.0903526382369,0.0,0.0,0.0,0.0,0.0,47049741.30381915,0.0,0.0,0.0,0.9335435,0.008397025229545,0.0011274257340907,1.7645782727272723,29.52315559090909,0.0173798428113634,0.0134994090909087,0.0,0,1.0304540193148028,0,0.004383306425722822,0,0.0017158611362049214,0,-1.4308370950713254,1,44.31288649603327,0,0.006531243832000655,0,0.006359125558759615,0,1.125784194755397e-05
1701169035.503,14.07526237728118,0.07663409728469,0.0269154551893199,22.730532181385417,377.4334720082858,0.1417556347500599,0.149323487701285,0.0370702394329699,0.0,44740122.38490727,3695234.5212057726,10827529.585487597,124329537.0354536,7224861.484318435,5829516.124319095,400176.3660098053,0.0,7701782.677740371,0.0,0.0,3262328.380033266,2248.7757487695844,149.20027648776863,0.0,0.0,0.0,0.0,0.0,41762425.566743895,0.0,0.0,0.0,0.9157786818181816,0.0113762599363635,0.0021392094772724,1.5635106818181812,28.47240306363863,0.0181875909090905,0.0110718636363635,0.0,0,1.427437059846099,0,0.001837451867402251,0,0.00112114128438634,0,1.6092851180482342,1,44.31288649603094,0,0.005121238592323607,0,0.009527297493434617,0,1.125784194755397e-05
