Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701345457,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701345458,10,,Aggregated,0.000000,0.000000,81,86,88,90,91,96,96,96,96,96,96,20,0,51,66.89089369028807,37.34197560697794,95.68335022777319,4331.0
1701345459,20,,Aggregated,0.000000,0.000000,51,88,91,110,120,120,120,120,120,120,120,44,0,49,64.43927661431107,5.988594144582748,120.78637722879648,4587.863636363636
1701345460,30,,Aggregated,0.000000,0.000000,49,83,91,97,120,120,120,120,120,120,120,76,0,48,59.81644345937591,5.988594144582748,121.7041052877903,4925.8421052631575
1701345461,40,,Aggregated,10.500000,0.000000,40,55,86,93,110,120,120,120,120,120,120,128,0,40,54.189142159884796,5.984639748930931,121.7041052877903,5490.796875
1701345462,50,,Aggregated,14.666667,0.000000,37,54,74,90,110,120,120,120,120,120,120,177,0,37,50.3931677568767,3.532242961227894,121.7041052877903,5795.751412429378
1701345463,60,,Aggregated,19.000000,0.000000,34,48,58,81,110,120,120,120,120,120,120,239,0,34,44.085024026023795,3.532242961227894,121.7041052877903,6019.669456066946
1701345464,70,,Aggregated,25.600000,0.000000,31,47,56,75,100,110,120,120,120,120,120,304,0,30,41.562419458243404,3.532242961227894,121.7041052877903,6214.016447368421
1701345465,80,,Aggregated,29.500000,0.000000,28,45,55,64,100,110,120,120,120,120,120,377,0,28,39.56412048442215,3.369857557117939,121.7041052877903,6323.190981432361
1701345466,90,,Aggregated,34.142857,0.000000,25,40,53,60,98,110,120,120,120,120,120,447,0,25,37.3153509738828,3.369857557117939,121.7041052877903,6470.778523489933
1701345467,100,,Aggregated,38.000000,0.000000,24,36,49,57,94,110,120,120,120,120,120,535,0,24,35.794607233082026,2.441837452352047,121.7041052877903,6609.841121495327
1701345469,100,,Aggregated,41.888889,0.000000,23,31,46,53,91,100,110,120,120,120,120,608,0,23,33.210417180701995,2.3552728816866875,121.7041052877903,6775.710526315789
1701345470,100,,Aggregated,44.700000,0.000000,24,31,40,48,88,100,110,120,120,120,120,693,0,24,32.576522048062834,2.3552728816866875,121.7041052877903,6938.126984126984
1701345471,100,,Aggregated,53.500000,0.000000,25,32,40,46,84,100,110,120,120,120,120,764,0,25,32.504252639613775,2.3552728816866875,121.7041052877903,7054.98167539267
