time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130552.549,3.66441982223175,0.09157988527668,0.0383135658700899,3.91511526338926,120.719685076718,0.16598426006845,0.17982501016949,0.04145857630244,0,36879390.9491913,12291315.561933145,14963.74638110664,27617377.47765785,12930694.049959945,10041517.559322031,810815.3803596128,0,15943313.256730018,0,0.0,0.0,1789.818658509941,0.0,0,0,0,0,0,0.0,0,0,0,0.091927251393939,0.0703823452393935,0.0,0.4504340909090905,4.500750986698484,0.101169,0.113970818181818,0.0117199456924239,1,63.53014742790256,0,0.1673573201200611,0,-0.0067415162020836306,1,107.40931603550256,0,15.657485610357686,0,0.3267317495388511,0,0.5321219664394334,1,0.0002990029752254486
1701130557.549,3.857346725988621,0.08583552797045,0.0380401549458399,20.64801494787132,236.61172789382684,0.15943678206997,0.16922069225656,0.02906774839656,0,45611100.49222146,12365904.557551851,1732727.6161552563,39083637.8304401,10787601.166180758,7598932.337039499,845946.5463701973,0,15778054.539575323,0,0.0,17454615.861125115,1641.98250728863,0.0,0,0,0,0,0,1035727.7245552113,0,0,0,0.2156767423363634,0.042136818181818,0.0,0.5893625950863636,5.882088378390908,0.0880703636363634,0.1008721818181815,0.0117199456924239,0,52.90192434412171,0,0.02712005630604608,0,-0.0067415162020836306,1,98.61188165276269,0,10.18113298801945,0,0.21376980364425435,0,0.38922323034773854,1,0.0002990029752254486
1701130562.549,11.7282606158047,0.0798295025068799,0.03813769432444,28.86995317719161,249.7526678984925,0.15095494159526,0.16694901375102,0.0261041828544,0,37300957.81683286,8223838.115283779,3337193.319475306,41255834.64139422,10588214.585979285,7703135.816410163,751705.625631108,0,16129527.923163092,0,73.39975628987169,18424711.354140744,1465.3954170616962,0.0,0,0,0,0,0,1093291.56930416,0,0,0,0.2402955202984845,0.04197740055303,0.0,1.0519578872515152,11.25233662290606,0.0760490909090905,0.088850909090909,0.0117199456924239,0,50.82241839110816,0,0.026613463838089046,0,-0.0067415162020836306,1,67.85704155238503,1,19.913701265025246,0,0.12904551014207755,0,0.2769982087491485,1,0.0002990029752254486
1701130567.549,15.61931371389242,0.0829390356333,0.03902724184654,37.19734423610983,464.8557143818828,0.1485454181477999,0.16312079588567,0.03808158977691,0,27867305.480354138,8500210.301330127,5059983.373568331,77554959.0053286,11074526.473339569,7131619.1214906,792674.0307559021,0,16066317.99224409,0,74.34701323217107,40314025.1509769,1685.912067352666,0.0,0,0,0,0,0,18356788.88544701,0,0,0,0.241842825912121,0.0430474278181814,0.0,1.0687679567196964,13.3355688937697,0.076831399113636,0.0822561818181814,0.0117199456924239,0,50.692183545770405,0,0.030075119831138863,0,-0.0067415162020836306,1,66.72312924937987,1,23.51944698881316,0,0.13400707663183198,0,0.2231342554091782,1,0.0002990029752254486
1701130572.549,20.58975218933638,0.07769271378799,0.02066624055137,45.03195306462853,583.294678090403,0.14408559766073,0.15958523823605,0.03802818781067,0,28389204.03257366,8251873.72165407,6803092.781993475,87164876.17809714,10005444.391859911,6253239.78856319,790960.8817808515,0,16367207.796805996,0,150.1521316763811,41610332.72234035,1523.0883645460076,0.0,0,0,0,0,0,25145772.65375272,0,0,0,0.476609524840909,0.027054818181818,0.0,1.07047646830303,18.824044378406064,0.0599103636363635,0.0661000909090905,0.0117199456924239,0,31.75410899474889,0,-0.0066385163017343984,0,-0.0067415162020836306,1,66.60790715240697,0,16.34375965871015,0,0.043848880272292945,0,0.11425897834266152,1,0.0002990029752254486
1701130577.549,24.91161331454481,0.07322782682981,0.03256707902172,53.82312216790536,708.4229727870645,0.1342018729073,0.15294457855897,0.0369947970809,0,27118938.194246653,7445915.71239907,6700443.033407894,107770214.73984496,8478468.441690987,6272726.220936701,768577.9387830106,0,7817515.237823982,0,221.6610145032109,58337041.86046511,1173.4498379559168,0.0,0,0,0,0,0,28365502.07007752,0,0,0,0.4887046819560605,0.0269524607863635,0.0,1.54830780760303,19.55809961798536,0.048014,0.0531402727272725,0.0117199456924239,0,30.832274720317912,0,-0.006769766642833019,0,-0.0067415162020836306,0,35.30029478195499,0,16.935146168815226,0,0.0020148685529193244,0,0.05064237647286518,1,0.0002990029752254486
1701130582.549,29.20042487096715,0.07111541875544,0.0352287103648,61.6053987076015,822.9056936602849,0.13143438862249,0.14333133570521,0.0359815033121,0,27366649.776292384,4056164.204928333,8246247.315650998,118770254.79074734,6450664.341761116,7557677.6500455905,801574.9192503514,0,7890980.468258674,0,436.891132759724,64301290.92448174,1190.3516419645453,0.0,0,0,0,0,0,33523422.782352056,0,0,0,0.499001577422727,0.0269524607863635,0.001062600922727,1.5529147662954546,20.58856107188901,0.0432040909090905,0.0540018262848479,0.0117199456924239,0,30.05242278692947,0,-0.006769766642833019,0,9.493656395420658e-05,0,35.014656438233516,0,17.52450117946946,0,-0.009845084753152378,0,0.05421593930626045,1,0.0002990029752254486
1701130587.549,32.28693448901099,0.06930022403415,0.03449833822444,71.47166683218026,925.1278614495112,0.12395141929383,0.13886662929814,0.0355333158447,0,18199248.53481495,8019142.502205499,8470530.093649026,122314880.83696468,6334918.660457814,7765109.073199419,1190473.640409596,0,7871117.913791559,0,598.185436024754,66792002.89540355,1169.2626095023998,0.0,0,0,0,0,0,33962035.10858246,0,0,0,0.745494561604545,0.0138916363636359,0.001062600922727,1.561346563031818,26.27442673907515,0.031102818181818,0.0278804545454545,0.0117199456924239,0,12.95215765632102,0,-0.012690726796790841,0,9.493656395420658e-05,0,34.49305263952053,0,-0.020686874933687704,0,-0.02680794357314653,0,-0.012605654493000884,1,0.0002990029752254486
1701130592.549,36.355580996726985,0.06819334290021,0.03685883238445,79.54281428995618,1054.743878501575,0.1183324319883099,0.12829565350199,0.03627183724662,0,28385126.56316976,8596105.992473222,8618901.046692897,117313220.0452384,4324245.243746576,6074597.477270276,1213682.793219839,0,8184748.01051121,0,836.1665800608715,68750394.4125527,1346.138396932627,0.0,0,0,0,0,0,34389701.932385795,0,0,0,0.976752947693939,0.0036948181818179,0.001062600922727,2.048977323421212,32.97598324197702,0.03098514585303,0.018734,0.0117199456924239,0,0.29458360254562876,0,-0.002378736993932762,0,9.493656395420658e-05,0,7.785262230809053,0,0.00018425853588155405,0,-0.026882415966298367,0,-0.0156963978065221,1,0.0002990029752254486
1701130597.549,40.61571008104725,0.06484528874287,0.03529703375512,87.64009678249674,1158.0215101741117,0.11898338487155,0.12296104996379,0.02289696192399,0,27177701.1920908,8361788.758307363,10243388.858246,154077529.1721016,4024179.420959631,7644556.698044894,1194173.006603722,0,7837265.757727175,0,1054.3114543114543,89061971.84880966,1391.871686828871,0.0,0,0,0,0,0,33612783.14540814,0,0,0,0.9819689570303024,0.0047179915681815,0.001062600922727,2.5177774152469694,39.06731258466818,0.018726727272727,0.018663123033333,0.0117199456924239,0,0.05351577721197032,0,-0.004004528261674523,0,9.493656395420658e-05,0,-8.556514029326337,0,-0.36986166468722104,0,-0.0250938934776741,0,-0.015679214831067156,1,0.0002990029752254486
