time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362793.901,37.89768466530381,2.671727656933952,10.243807326513064,7.248779535582329,26.90025900820512,1.597971542414962,0.5695333508289533,0.228485492917905,0.5254529201829684,9.434875890003696,0.5450991413353683,5.429565573061552,2.141184858631475,46034814.97294337,3519276.7721127667,619312.4209427646,2085065.029668982,4613717.391788709,19490133.160772827,3674511.239108132,493188.5739846358,106019579.03950064,10066570.348259712,25421701.536849465,862290.8236927376,2219742.6444797846,27308253.607433427,40617.28122442249,31873.58481094769,1367942.3885732663,1070173.3884189476,7225085.952853898,249.85106894864705,312.518073221488,797.6176806946128,9380335.015666775,6846790.420283704,29210.282019611856,50106.72170798851,0.0,6975.636940978452,0.0,0.0,104503.31788369674,22915.94744291976,512.9705493484677,0.0,0.0,73.98267418618646,0.0,0.0,74.4519779457402,4.36440502465749,0.2280623867286364,1.1559087136626165,0.802737074925508,1.9944807847559167,0.1298471864218708,0.1436839737706506,0.0657557148689143,0.1702326747627907,2.747726068251513,0.162828468673866,0.5833040626306847,0.2884203586833755,0.8728810049314979,0.0456124773457273,0.2311817427325233,0.1605474149851015,0.3988961569511835,0.0259694372843741,0.0287367947541301,0.0131511429737828,0.0340465349525581,0.5495452136503025,0.0325656937347732,0.1166608125261369,0.057684071736675
1701362823.901,62.922890732896,5.209961727105848,33.697974441509935,23.742346060422488,63.81149405248801,1.2439645687361065,0.5483346410388067,0.22279146063052,0.5121157881711916,8.61758385973796,0.4271446232735,9.017529106809125,3.680288687151474,48140866.4598805,952000.7280139728,567791.3562965879,20355197.1643922,6053478.550878175,3581928.0048136576,2437052.64799282,196325.8576911434,26490298.61299865,8051648.879257388,23246241.20345837,723328.814785339,580622.7329406824,41378270.96874511,41835.98564552277,38122.640919606616,12640167.217192153,4455531.614202579,4781183.948698762,174.44270927770935,350.51414676980977,556.4738036676399,6776109.297157249,4575654.220250997,22885.454446784195,44141.67391909112,0.0,13500.434398017933,0.0,0.0,52114.50974706474,15160.776954214018,299.5278037008534,0.0,0.0,50.23228138556542,0.0,0.0,49.98257464424597,6.210269119089165,0.3364728218166609,3.2510036450789195,2.319777690606558,4.453916174042005,0.0574490711177374,0.0644700752098971,0.0306086650885423,0.0662458746318044,1.0914555240752553,0.0545590993909418,0.877181498450033,0.326870352193523,1.2420538238178327,0.0672945643633321,0.6502007290157839,0.4639555381213116,0.890783234808401,0.0114898142235474,0.0128940150419794,0.0061217330177084,0.0132491749263609,0.218291104815051,0.0109118198781883,0.1754362996900066,0.0653740704387046
1701362853.901,46.75672516425403,5.571899765734378,44.31069709672392,31.19878318401464,69.2651484175661,0.48466983765279,0.5663227357311618,0.2055206141695849,4.1956581376081,8.500348543190878,0.3690188053400766,8.578528653272363,3.914018867219307,45843379.86697155,395426.7924955732,913285.4211883644,40987833.12298303,9080044.297093073,20622160.27983968,2087384.578674568,165127.9277964426,39272060.42588409,10256134.800000465,24117699.28566526,1031707.6253651616,1384967.0200905632,45228507.0317972,7145.648841853222,12372.219014932183,18487017.84613632,6657795.02967948,1511.1961949463105,148.8600721020625,181.08474473739088,21763826.76621874,8631357.485067,219.85672950328367,4156.897541824851,679.3367704364969,0.0,12860.27036549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44163695919574,3.911574856050505,0.5092727573247472,3.799367,2.6890507424242425,4.393072651515152,0.0499735151515149,0.0445351818181815,0.0285004699671713,0.5927218046070705,0.7368369242424241,0.0340165757575754,0.777086088731818,0.3297248939393937,0.7823149712101009,0.1018545514649494,0.7598734,0.5378101484848484,0.8786145303030302,0.0099947030303029,0.0089070363636363,0.0057000939934342,0.118544360921414,0.1473673848484848,0.0068033151515151,0.1554172177463635,0.0659449787878787
1701362883.901,34.900526724294714,5.682623850374294,45.16234660986624,31.36626977659304,67.84314060114005,0.65402370579853,0.59282556221959,0.1978257850898782,4.329467390137047,8.294047449912656,0.5018087964538833,8.658641710255573,3.997958586822925,44149177.08153718,766345.5113554713,1025929.2709093008,49184410.377681255,10154196.385011451,30324766.61972919,2212497.9309361507,227950.70507841764,79999685.68086605,8929005.26368358,22733941.60642292,871078.7140521075,1797632.523193781,37662447.94665861,119674.55149125308,2684.949281983442,11051788.263412915,8121138.6577768335,4744397.647693428,87.50836734915562,163.1831486640461,26560577.11184176,7516195.109766946,327.7938831097701,2464.6416328233486,1212.1583189118169,0.0,12972.642815510582,0.0,0.0,0.0,0.0,12.405805529306294,0.0,0.0,0.0,0.0,0.0,73.78593259324514,2.9639334696969697,0.4980179696969694,3.4465562272727275,2.4020198787878786,4.89270953030303,0.0820067148585856,0.0528366212121209,0.0279724632712118,0.5547181742363635,0.7165291212121209,0.0503267121212119,0.580392015151515,0.3477180909090906,0.592786693939394,0.0996035939393938,0.6893112454545455,0.4804039757575757,0.978541906060606,0.0164013429717171,0.0105673242424242,0.0055944926542423,0.1109436348472727,0.1433058242424242,0.0100653424242423,0.1160784030303029,0.0695436181818181
1701362913.901,19.831248030698006,5.6730623390085455,45.951005518508765,31.23462822463441,67.72992374384302,1.1149842836079566,0.6039496505137133,0.1732903505530583,0.3813194298204799,8.274244356564601,0.6652010339076266,8.802355048153776,4.013725201782337,40520090.729951225,271837.79369508696,1424248.9198154127,56442293.73033324,13011994.390127042,36568127.28774851,1531427.4349773517,344208.515207928,61982897.73929352,6169594.622760107,17808434.912326127,1089510.9497588112,1018793.7173583552,27015844.79483478,691341.6421168841,1355.893432603799,18126958.560770195,9588727.707702026,17978748.573271293,86.91729875092956,512.3698441418857,585.5931706452747,5193210.583315827,752.0426401922429,1627.0046775236517,2490.6465644393,0.0,13058.120732785486,0.0,0.0,0.0,0.0,74.01125257714881,0.0,0.0,0.0,0.0,0.0,136.14313634799012,1.7009609545454545,0.436353212121212,3.144358878787879,2.129419636363636,6.757229757575757,0.1108913901444442,0.0703773787878785,0.0280385715303028,0.0398136363636361,0.7275201515151513,0.0788391818015148,0.6928789393939391,0.3230919090909089,0.3401921909090908,0.0872706424242423,0.6288717757575758,0.4258839272727272,1.3514459515151511,0.0221782780288888,0.0140754757575757,0.0056077143060605,0.0079627272727272,0.1455040303030302,0.0157678363603029,0.1385757878787878,0.0646183818181817
1701362943.901,31.492566727108407,5.685601925801194,46.286904560717765,29.930841996351443,67.97365258993932,1.0736184888272131,0.5810225886588367,0.1970608755065516,0.4020848579212333,8.416754931174397,0.637325044798225,8.922316882729003,3.894086280488755,50395750.26680989,685238.2733422316,1505243.6599072712,38968826.29197679,11326791.260567268,27811623.055844333,1662689.8249213311,141361.9769253538,52587322.47385951,7735467.212303306,19942325.04753764,1595608.7531286592,1577244.62361426,39064335.00683034,476345.0154879916,1033.7076389820336,20435631.265347,8617085.944635376,15507947.893989747,224.3937127111793,430.4269838189593,555.2212303485227,6510641.686661874,1183061.9361564622,1236.3095656626872,799.2431864625768,0.0,13050.434286070757,0.0,0.0,0.0,0.0,2147.669164552703,0.0,0.0,0.0,0.0,0.0,221.55498542478327,2.438265090909091,0.5158709696969694,3.503570712121212,2.5407217575757577,7.245497803030303,0.0837758737353533,0.0676328030303029,0.0285613428717168,0.0363203484848482,0.6685969848484846,0.075099636363636,0.820588515151515,0.3107187272727271,0.4876530181818181,0.1031741939393938,0.7007141424242423,0.5081443515151515,1.4490995606060606,0.0167551747470706,0.0135265606060605,0.0057122685743433,0.0072640696969696,0.1337193969696969,0.0150199272727272,0.164117703030303,0.0621437454545454
1701362973.901,29.216111830034706,5.674039752804853,47.26941444185841,30.99229574903361,68.28571253680572,0.87561960130008,0.5614922944002583,0.1985629930529483,0.454637417736405,8.710403216154843,0.6349066028861534,8.855375476317265,3.9263069740094094,50399709.96227377,670385.3184675679,1417764.8361368177,26915864.53319256,9259977.856649917,14430148.082200982,1985055.603443596,115411.26425095082,56900584.99060073,11548737.413774626,18578541.47093826,1502877.8978890034,1252342.244458796,36707987.903254814,6567.733222242207,1432.0140369334642,18583518.14962635,8118326.713095772,8277810.04370517,99.90948882740776,72.99551442403542,530.0687647738522,9718995.582435828,6866626.648365981,1268.0215308539334,0.0,0.0,13160.776945766404,0.0,0.0,0.0,0.0,6520.065342734483,0.0,0.0,0.0,0.0,0.0,49.79510118214059,2.5891683787878788,0.5266621969696967,3.660137257575757,2.898214303030303,5.143094287878787,0.0969876658878785,0.0543591212121209,0.0272153161838381,0.0369840909090907,0.4989036060606058,0.068460727272727,0.8020932878787876,0.3103838030303028,0.5178336757575757,0.1053324393939393,0.7320274515151515,0.5796428606060606,1.0286188575757576,0.0193975331775757,0.0108718242424242,0.0054430632367676,0.0073968181818181,0.0997807212121211,0.0136921454545454,0.1604186575757575,0.0620767606060605
1701363003.901,14.176123710732284,5.670192729108489,47.67042239816709,31.013791146325577,69.48784388204633,0.7345313552243798,0.554450004472375,0.1951480752240533,0.4178390946093183,8.639196355925264,0.513310049968765,8.943314429865453,3.833529384853417,33145404.697636336,20144.421280312203,1207347.700239685,34592662.38620531,11462359.32085116,19583986.10998996,1775217.922899722,165889.80906901867,61965023.40998435,7829538.618393828,12722625.3569224,1212747.6706434549,343430.9975602483,18697481.373699386,6026.773041796359,1883.3660213557584,24687402.40337736,10052143.900861043,10875943.4245489,0.0,179.82519101703713,560.9149207515264,6589416.637827308,4583965.048994635,1466.0433610534635,0.0,0.0,13297.775536257355,0.0,0.0,0.0,0.0,3412.1385186071952,0.0,0.0,0.0,0.0,0.0,37.12405875409318,1.2079278787878789,0.5395895757575756,4.4244536666666665,2.94565793939394,3.6070993030303033,0.0793729848484846,0.056533833333333,0.0233869675833331,0.0410585757575755,0.5714812575757574,0.0634053636363634,0.9603691515151516,0.3664756666666664,0.2415855757575757,0.1079179151515151,0.8848907333333335,0.5891315878787878,0.7214198606060607,0.0158745969696969,0.0113067666666666,0.0046773935166666,0.0082117151515151,0.1142962515151514,0.0126810727272726,0.1920738303030302,0.0732951333333333
1701363033.901,12.933685420915468,5.709375158802538,48.56142854654343,31.129746651270555,70.58297545054255,0.472817524651105,0.5449332824115767,0.2004798674791483,0.52451669912919,8.572135017301703,0.4810158079092949,8.929705828599502,3.96325169304529,27477089.650302928,827054.6985813562,1147044.145596158,35489917.859320395,12879049.31915447,19339750.800546143,1421426.1862171667,228687.36134800885,93433922.9845866,6924240.852364744,16004179.00589083,1087150.6666183642,679488.7666600654,5889619.930302857,5513.691313959862,982.7179054477186,23603733.656648125,11299018.320525331,7146980.164509698,0.0,24540.525908771982,26589883.33096208,5828482.127196468,3375180.580491689,1867.9396809838167,0.0,0.0,13023.881005716648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97003773786908,0.6799303636363634,0.5732538030303028,4.505579833333333,2.920750848484848,4.676987909090909,0.0410836060606058,0.0593776818181815,0.0252323453803027,0.0635827121212119,0.6834326818181817,0.0604770909090906,0.822053015151515,0.4465483030303027,0.1359860727272726,0.1146507606060605,0.9011159666666666,0.5841501696969696,0.9353975818181818,0.0082167212121211,0.0118755363636363,0.0050464690760605,0.0127165424242423,0.1366865363636363,0.0120954181818181,0.1644106030303029,0.0893096606060605
1701363063.901,12.583982368869744,5.722293654348152,49.35064549459852,31.46270935190512,69.03039389123758,0.4936623753859766,0.5379600270070667,0.2006016222524933,0.5484325610136734,8.519087583492242,0.8187125790464366,8.924235541862263,3.932708206957047,31908837.87500911,825258.4733944576,1421421.332469594,32628989.866931822,11288681.81877916,13312835.726437232,1534576.6152865975,490791.2007422618,88370663.9684558,8506195.47324059,15153917.348647654,1270262.2480830646,1121935.111175309,1330.586170980353,5813.610562862114,487.5384199886855,19294118.23690078,9911839.585392796,1203800.537949307,0.0,149061.09133770116,21977187.86204508,7162087.238569035,6900291.088533647,1291.1287911191796,207883.93343592432,0.0,12893.592226744317,0.0,0.0,0.0,0.0,11.526663852539748,0.0,0.0,0.0,0.0,0.0,24.404230128093776,0.5993482424242421,0.4735953636363633,4.398469893939393,2.733508212121212,5.622974393939393,0.0392411969696967,0.048294742424242,0.0318365806414139,0.0553209056606057,0.718278727272727,0.1000439950065654,0.6730760454545451,0.3851402424242422,0.1198696484848484,0.0947190727272726,0.8796939787878787,0.5467016424242425,1.1245948787878788,0.0078482393939393,0.0096589484848484,0.0063673161282827,0.0110641811321211,0.1436557454545454,0.020008799001313,0.134615209090909,0.0770280484848484
