time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167642.225,2.66329257761452,0.08966281575261,0.28392342598187,3.5438039555795497,69.51741354836273,0.16494187174451,0.1757761633585799,0.0398011487584099,0.0,36460401.16332243,20686903.685800605,4899.814582211855,14395627.448049037,11330436.273588931,4330160.66788301,849570.666047807,0.0,7852458.524629146,0.0,0.0,0,979.3185893604305,4076.297893514679,0,0,0.0,0,0,0,0,0,0,0.085941,0.0677493414393935,0.1567856407151515,0.4112208029484845,3.2831388076742423,0.1032482727272725,0.062491909090909,0.0,0.0171882,0.0135498682878787,0.0313571281430303,0.0822441605896969,0.6566277615348485,0.0206496545454545,0.0124983818181818,0.0
1701167647.225,2.93997877322622,17.80380752160569,0.27432949332073,11.897233400254487,65.1811068841619,0.15925036244156,0.16646010129935,0.0253965837004499,0.0,67256407.62687403,20784947.78032654,1790066.3115210305,13497667.46864187,9365011.04261229,4205521.852740093,806295.4073101504,0.0,23730261.57529246,0.0,0.0,0,1109.951900277759,4251.852382145542,0,0,16438036.572321173,0,0,0,0,0,0,0.194479567040909,0.0677493414393935,0.144544822533333,0.5479594478484845,4.78777181914394,0.102300109422727,0.048924909090909,0.0,0.0388959134081818,0.0135498682878787,0.0289089645066666,0.1095918895696969,0.957554363828788,0.0204600218845454,0.0097849818181818,0.0
1701167652.225,10.566420099834213,19.76854824317803,0.24697521005075,22.0288437460307,217.4847526339988,0.14988099275143,0.1617201270345299,0.03399679610341,0.0,55937506.544091046,21574631.11329658,1509866.898418959,28343135.636243243,9637753.151786655,4240200.368111445,1109773.4182761991,0.0,18274321.996455465,0.0,342.28030885449743,0,1142.2776093438115,4286.838211411456,0,0,17881514.666666668,0,0,0,0,0,0,0.2496957081666665,0.0378852727272725,0.1011146418166664,0.9971783401863634,8.656548992492425,0.089179818181818,0.0496010909090905,0.0,0.0499391416333333,0.0075770545454545,0.0202229283633333,0.1994356680372727,1.7313097984984849,0.0178359636363636,0.0099202181818181,0.0
1701167657.225,12.91352559683262,71.59231562988941,0.26191781506907,26.4427296673088,298.45644690276896,0.14739928815879,0.16027922544191,0.03683108222401,0.0,83570038.66558762,17404337.587931182,1812773.416807128,28469579.855530307,8649300.557348195,4606603.755076417,1210695.3004339195,0.0,40545796.09747324,0.0,410.94790914198575,0,801.0169160066491,4178.689843244198,0,0,31597024.961716875,0,0,0,0,0,0,0.487538546772727,1.488792818239394,0.0890763087681815,1.428560010445454,10.021006633418182,0.076685,0.0371062727272725,0.0,0.0975077093545454,0.2977585636478788,0.0178152617536363,0.2857120020890908,2.0042013266836363,0.015337,0.0074212545454545,0.0
1701167662.225,17.789260704728722,95.89057609531103,0.2482957566465199,34.15364497983086,282.02348015697646,0.14325615170956,0.15536275511144,0.03779782571607,0.0,88163831.90032713,17976256.832299925,3071250.5574183445,26902049.10225752,8649559.189421797,5768880.072270054,1248218.9828066651,0.0,42293654.61273082,0.0,348.5779449560022,0,961.4271183788436,4077.800925499161,0,0,34375624.99056063,0,0,0,0,0,0,0.4928173477499994,3.5489078397924247,0.088190945131818,1.4457550031757571,13.441054454609093,0.075980776083333,0.036220909090909,0.0,0.0985634695499999,0.7097815679584849,0.0176381890263636,0.2891510006351515,2.6882108909218183,0.0151961552166666,0.0072441818181818,0.0
1701167667.225,21.11454011840347,119.77849760923196,0.25098062574603,35.15328244270169,447.85652796726777,0.13946014524014,0.1516612188742,0.03417858987735,0.0,112326275.9104902,13807929.254719997,3161142.488919984,28299923.30697393,5963467.356916882,5315463.396405885,1126307.1686365737,0.0,62771069.11264335,0.0,358.7804159576865,0,883.5202761000862,4313.483031558923,0,0,37362821.854136735,0,0,0,0,0,0,0.7270165931757575,4.5678579906575765,0.088332672404545,1.884594460410606,14.601208502466664,0.046756909090909,0.0352152727272725,0.0,0.1454033186351515,0.9135715981315152,0.017666534480909,0.3769188920821212,2.920241700493333,0.0093513818181818,0.0070430545454545,0.0
1701167672.225,25.59184769536883,147.48866148496208,0.24755763888888,51.40458285966773,520.2447087883249,0.13594636399797,0.14197346931381,0.0371015671776299,0.0,118353307.85526742,13807814.90449287,3196298.904206434,34631892.74289206,7993746.727417372,4256192.449822476,792090.3155996394,0.0,71851001.29480967,0.0,723.9307175680453,0,1036.8120344253996,4377.653793203391,0,0,43442422.05523041,0,0,0,0,0,0,0.7342892775833331,4.015373728215908,0.076031162934848,1.9150948599348483,18.66336838797879,0.04746110915,0.0209709999999994,0.0,0.1468578555166666,0.8030747456431817,0.0152062325869696,0.3830189719869697,3.732673677595758,0.00949222183,0.0041941999999999,0.0
1701167677.225,26.615334790420803,159.4079964259959,0.24855151158297,59.31248493919894,569.9316946426459,0.1329276740391499,0.1340293848825499,0.03979961502002,0.0,117749575.37945493,11334148.343054814,4937736.9236659305,37940298.798976175,8014229.441624364,4295165.706973769,849691.5904122575,0.0,65147317.93710692,0.0,896.1003445698345,0,1336.6207396664247,4417.585229869299,0,0,50601554.649895184,0,0,0,0,0,0,0.7493044736469695,5.090271107557576,0.0457345095075754,2.3781335730651514,20.926640359716664,0.0325191818181814,0.0209788181818179,0.0,0.1498608947293939,1.0180542215115151,0.0091469019015151,0.4756267146130303,4.185328071943333,0.0065038363636363,0.0041957636363636,0.0
1701167682.225,31.41296734771525,182.04203181703,0.21283099304939,66.2239244989103,674.1574448150309,0.12699592258962,0.12766379213432,0.03831116202517,0.0,144614032.87106636,11384314.69979296,4838545.428561221,35102946.69385377,6069756.344062396,2845090.170622473,821467.5968354311,0.0,89222795.56088579,0.0,1243.917253206617,0,1124.9038778424697,4604.667186451742,0,0,53081671.9987838,0,0,0,0,0,0,0.982548031360606,5.385295588402274,0.0341646004166664,2.8217538107909084,23.452437928934845,0.0209492727272725,0.0207946296803029,0.0,0.1965096062721212,1.0770591176804547,0.0068329200833333,0.5643507621581817,4.690487585786969,0.0041898545454545,0.0041589259360606,0.0
1701167687.225,36.26770628425929,223.91768658559235,0.20136972160248,74.13493838363564,746.2020656237509,0.12186151394857,0.12091714924071,0.02639503907197,0.0,156656243.73013994,10771252.104247443,4947383.818108828,35039859.29721283,4025366.450579066,2845221.536002325,817611.0707025494,0.0,96752805.92031936,0.0,1494.8359548921571,0,1044.2129798237306,4464.142992080215,0,0,57286793.71262102,0,0,0,0,0,0,1.004396259454545,6.477654617118182,0.0255543805393935,2.8469208243469697,24.45773150032727,0.0124159999999995,0.0135832727272725,0.0,0.200879251890909,1.2955309234236363,0.0051108761078787,0.5693841648693939,4.891546300065454,0.0024831999999999,0.0027166545454545,0.0
