time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701233394.788,0.00007175553143365826,2.5715089071331683,0.030521221905940595,0.0001310739902663573,0.0014992897706902653,0.0016303411841556204,0.001807068813657618,0.00037670854594112413,0,216436752.68391216,15229067.043847242,0,6879768.398423505,13049139.0829417,4134972.0540795242,390453.66636931314,0,126695850.31308644,332184.441301273,0,0,0,4379.716553698938,0,0,83744502.73936962,8835.077793493634,0,0,0,0,0,0,0,0,0,0,4.760237362475151,0.06680557709446466,0.0006434408872727273,0.004662836363636364,0.005858656778181819,0.007678842621818183,0
1701233399.788,0.00007210251049819958,2.822579324932877,0.028053055025194708,0.00013292645746446855,0.0015287926174729705,0.0016481886519830397,0.0018116350524233036,0.0003918159378218937,0,251857587.71748295,15414919.79844251,0,14016488.371243931,13320441.175925756,4216428.262356922,409868.48955894756,0,126254033.07101196,30696.54603756299,0,0,0,4317.239593927402,0,0,93056238.28549208,4503.1607879065505,0,0,0,0,0,0,0,0,0,0,4.681584698914747,0.06878661512509092,0.0006434408872727273,0.004570163636363637,0.004601109090909091,0.006516690909090909,0
1701233404.788,0.00005030388888881696,2.9594635448729636,0.027974235692307753,0.00013058152183639406,0.0014920731381535756,0.0016264408520841051,0.001814373155292871,0.00038021267230604807,0,246608972.25968722,19010851.90950226,0,13673027.745129466,11053383.105864994,2776917.4921103995,396415.81683482166,0,106619030.80231836,28987.07692307692,0,0,75.54407967539653,4258.961309035189,0,0,83699989.9391244,444.814479638009,0,0,0,0,0,0,0,0,0,0,5.411331323787637,0.06518660462666667,0.0006434408872727273,0.0050818,0.004514890909090909,0.005148581818181818,0
1701233409.788,0.00006530086999403625,2.9692461878695275,0.02889481136600819,0.00010667201767307044,0.001479531260830448,0.001651437451723253,0.0017700501720340058,0.0002588992477650993,0,234938226.27299023,23054557.864479393,0,14007538.35768887,11023583.918784713,2776698.913181992,397647.50345228583,0,91714811.7666321,29246.9653417309,0,0,75.33012101371979,4250.277621015455,0,0,87188638.25065036,299.9688752998041,0,0,0,0,0,0,0,0,0,0,6.217977636363636,0.06746088944856567,0.0006434408872727273,0.005004527272727272,0.004437618181818181,0.0050713090909090906,0
1701233414.788,0.0000626043759088845,2.967212960210117,0.028965973727660438,0.00014583512932941632,0.001534500456886552,0.0016377833551578685,0.001786483022425267,0.00036732150302272286,0,247639129.3751898,22809625.546584412,0,7018324.353960305,10901808.235122945,2768091.368901941,380255.4374261691,0,78924677.87525237,1932.25074843509,0,0,74.49439837043504,4084.044886785953,0,0,87791574.90753809,297.2693459130908,0,0,0,0,0,0,0,0,0,0,5.446945199999999,0.06232263011248484,0.0006434408872727273,0.004755301814545455,0.0038198909090909087,0.004841027130909091,0
1701233419.788,0.0000614794133387634,2.9691681230024303,0.02921413211115969,0.00014807215472794065,0.0015205146054797086,0.0016374996635690816,0.0017826003754054746,0.000413013819169669,0,232170036.67427647,19075259.129928708,0,6954647.349644145,10900816.963392679,2789436.1628457922,430894.7813933345,0,55118483.54076148,819.4383820747854,0,0,2085727.9819600282,4030.7613806174145,0,0,93846180.13108477,297.97759348174014,0,0,0,0,0,0,0,0,0,0,5.459940745454545,0.06333964222350169,0.0006434408872727273,0.005003418181818181,0.003672885803636364,0.004481054545454545,0
1701233424.788,0.00006381136860676777,2.965195864457941,0.02921352961213061,0.00014668405263997805,0.0014268751704072818,0.0016162919895718031,0.0017325477557132139,0.0002593061066300534,0,251715340.00072736,23030342.453210272,0,13772605.295257227,10703636.012999536,4087238.190309815,408367.56804661,0,78113134.66923665,675.0906493791892,0,0,2048000,4234.874683589433,0,0,91202623.12252246,300.040288612973,0,0,0,0,0,0,0,0,0,0,5.183389581818182,0.06556370340060608,0.0006434408872727273,0.004985854545454546,0.003213181818181818,0.004463490909090909,0
1701233429.788,0.00006299761340867629,2.9686734658802507,0.029748870661838563,0.00014998077484840232,0.001503226022544947,0.0016180567754878732,0.0017778540083151686,0.00024744444641526867,0,222572101.09025916,22544520.866198197,0,13941257.229998367,13115641.510122197,4201327.643363432,388254.70928376314,0,76779099.05272564,734.2607199196904,0,0,2091776.326828379,4201.102584296416,0,0,92738784.20017873,293.70428796787616,0,0,0,0,0,0,0,0,0,0,5.3562319090909085,0.06350012763757576,0.0006434408872727273,0.004340563636363636,0.003197345454545454,0.004447654545454545,0
1701233434.788,0.00004887914696675671,2.984173529223482,0.0297025037248028,0.00014876667451414716,0.001452730641130001,0.0016169098504593437,0.0017698765872372622,0.00037697101289337715,0,251884788.98777038,19155052.293309964,0,20846627.8101582,11080074.086397162,4130895.0487203044,402601.18817708624,0,79476829.0995208,598.305579900672,0,0,2120040.961940147,3983.7899173285787,0,0,88688869.43329202,299.152789950336,0,0,0,0,0,0,0,0,0,0,5.722724981818182,0.06982348609212122,0,0.004926418181818181,0.0037832,0.004813125803636365,0
1701233439.788,0.00004714536763924371,2.9846721939074405,0.029146107647907652,0.00010260577590935162,0.0015430265435457842,0.0016298179132242727,0.0017457069408278695,0.0003759801658654729,0,228393616.87170473,22690539.68253968,0,20852667.0287887,10928344.038956067,4121450.5881296573,401618.72958790505,0,66641809.02167545,517.1717171717171,0,0,2091738.1773084572,3972.057106940827,0,0,98160852.95840655,295.5266955266955,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.4217574,0.06350725787757576,0,0.004325054545454545,0.003615061814545455,0.0038413272727272725,0
1701233444.788,0.00005973837786965129,2.983096459210167,0.029668343465440238,0.00013370540685215867,0.0015312428205943736,0.0016264198319144267,0.0017420551574530128,0.00037463791841960847,0,254914141.6613708,19453892.027225014,0,27662943.249378443,8726912.027941497,5437347.321253935,400384.56191695627,0,51998636.33227416,531.7408801765546,0,0,2086372.98988576,3787.2650651682998,0,0,94536200.59918292,303.85193152945976,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.930152745454546,0.06901950093575758,0.000594013210909091,0.00470368004,0.0031512545454545453,0.0038131999999999997,0
1701233449.788,0.00006165662756403503,2.9832777692528722,0.030016562289748958,0.0001398076463782321,0.0015307790853259931,0.0016221298649361053,0.0017978371373585877,0.00025550880326153633,0,255015209.19540232,19404858.674355846,0,28145162.276601598,8720725.091345368,5502073.058867965,73.88967059927121,0,77147954.02298851,378.5442312668663,0,0,2084893.8575921182,4051.871436536628,0,0,96299181.60919541,302.835385013493,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.371529854545454,0.06791227961939394,0.000594013210909091,0.004341745454545454,0.0031770727272727273,0.0032047454545454544,0
1701233454.788,0.00006392827999390617,2.9882475409368703,0.030003234836473592,0.00014932385858613652,0.0015294222685221129,0.0016186562511255986,0.0017760400385826388,0.0003751818505401414,0,257791758.24528268,19345788.134655803,0,21049325.583945606,8636447.64614775,5567211.458314377,72.8968303404581,0,102048588.99203534,377.5671988496,0,0,2065556.604113388,4547.218228474713,0,0,100196145.75129625,453.08063861951996,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.964833381818181,0.07187795024121212,0.000594013210909091,0.004721509247272727,0.0037859090909090906,0.0044408,0
1701233459.788,0.00005290302279890845,2.990665760172137,0.02997905418500571,0.00014931844153008505,0.0015730514030702207,0.0016272772682427766,0.001783061399671955,0.0003821921181366826,0,237884072.03147224,15539030.51374043,0,21153013.14919562,8759097.014652684,5573083.141971934,74.76635514018692,0,132214867.44362153,302.9921958797204,0,0,2095445.1711915813,4628.248587570622,0,0,101324084.14753523,454.4882938195806,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.409851509090909,0.0698597580321212,0.000594013210909091,0.0037818727272727268,0.003196672727272727,0.0042196481600000006,0
1701233464.788,0.00005685404210602653,2.9876203393868948,0.030101739642108657,0.00012833084901322288,0.0015164913706340686,0.0016249687931661257,0.0018289193374012823,0.000391928771366724,0,264642928.95539734,11303014.240421303,0,28101892.933618844,8711556.234096693,4207457.314056401,76.43502276629096,0,130002624.43701872,293.47806616869974,0,0,2084552.8171573975,4803.5475418247115,0,0,103982045.03850064,440.2170992530496,0,0,0,0,0,0,0,0,0,0.0006072296290909092,4.953600818181818,0.07065004115016836,0.000594013210909091,0.0038271272727272727,0.003241927272727273,0.004486054545454545,0
1701233469.788,0.00007289822330607089,2.988113809253275,0.03019254191832434,0.00008509113250050847,0.001503925455568458,0.0016591161464368483,0.00181995114048022,0.0002675776825174028,0,263106404.6175627,11651217.672373986,0,27896646.645228103,8676338.354577057,5567735.532375804,0,0,129931760.55468835,302.6172401691878,0,0,2076551.5643105446,4772.067791673494,0,0,102587574.1097034,453.9258602537817,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.6556774,0.07270976915636365,0.000594013210909091,0.004201870781818182,0.0038134545454545457,0.005057581818181818,0
1701233474.788,0.0000769547947415669,2.9897849230298905,0.030074268957641908,0.00014996672271401363,0.001525568418534625,0.0016764938728827397,0.001844329168321839,0.00036711186298789614,0,262758628.3494587,11254901.188309602,0,28255480.622722752,6530265.671804367,4149324.4736557,0,0,128735322.08754452,219.24847446740176,0,0,74.36051050233283,4733.379076234155,0,0,103662698.84544834,438.4969489348035,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.675187690909091,0.07457189816727273,0.000594013210909091,0.003805618181818182,0.0038095636363636365,0.005053690909090909,0
1701233479.788,0.00007696365231324865,2.988947765117334,0.029459310930589365,0.00014894569845124293,0.001613609584560869,0.001713040208488459,0.0018528035199025055,0.0003729072744080208,0,262441634.5021292,11410607.888798628,0,20929974.92094646,8924888.160833953,4123014.498987401,0,0,103772904.08625531,221.8250744652044,0,0,76.24720774385703,4404.537878380558,0,0,102207539.58503217,295.7667659536059,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.713712690909091,0.07429626847636366,0.000594013210909091,0.003170981818181818,0.0036198473672727277,0.005052454545454545,0
1701233484.788,0.00007450722573843188,2.9947095322980006,0.029260612947556084,0.00014827360748287564,0.0016091319986429968,0.0017180823195679458,0.0018301582642454165,0.000388501283163783,0,268305450.0964935,15633533.204575844,0,20566173.057346456,6541474.296728674,5558650.146037043,0,0,104263729.96395151,76.06596345268163,0,0,74.48220682632335,4607.006149882988,0,0,107183265.33881952,152.13192690536326,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.744810981818182,0.07657675889018183,0.000594013210909091,0.003581804814545455,0.0037786545454545455,0.004423,0
1701233489.788,0.00007154826144144368,2.984891775381997,0.029353250864707244,0.0001475619329855668,0.0016305776278091194,0.0018012627939895482,0.0018229671329548088,0.00026899249005212075,0,262810352.6685495,15241487.405153833,0,13929015.638039256,6532088.269454122,5492782.14611954,0,0,77757335.0713303,74.17467992249324,0,0,74.33217189314749,4695.312639931221,0,0,102710262.58237381,148.34935984498648,0,0,0,0,0,0,0,0,0,0.0006072296290909092,5.112442672727273,0.07016539645818182,0.000594013210909091,0.003188472727272727,0.0038328363636363633,0.0044404909090909085,0
1701233494.788,0.0000760074692856531,2.984731517080104,0.029462654608587022,0.00012626237117180394,0.00159372901471367,0.0017946198421727392,0.0018479520076758746,0.00037738392408696256,0,265080555.91732472,15470224.247212065,0,14103436.056658888,8662200.119183054,6936609.145877837,0,0,77261298.2677052,75.25123550917675,0,0,73.96572584285894,4597.414823129005,0,0,105889310.71576333,150.5024710183535,0,0,0,0,0,0,0,0,0,0,5.123909854545454,0.07444742995636365,0.000594013210909091,0.0031933818181818178,0.003811509090909091,0.0044453999999999995,0
1701233499.788,0.00007699490778706746,2.977326755047919,0.029613239063886788,0.00009917216341061314,0.0015739843852855262,0.0018153610370423763,0.0018522413786764718,0.0003682125145088108,0,267762478.01594853,15256926.694078648,0,7021660.791340598,10794949.553185359,5640809.411764705,0,0,78554262.05282025,74.19348995598384,0,0,73.79648313635055,4818.823529411764,0,0,105981640.20776941,296.77395982393534,0,0,0,0,0,0,0,0,0,0,5.105751545454545,0.07451009663636363,0,0.0031896181818181816,0.004212132941818182,0.004401563636363636,0
1701233504.788,0.00007220600982374028,2.979399516069142,0.028784407812443513,0.00014421646612008807,0.0015592708682421821,0.0018325387262408768,0.0018372086358777796,0.00037636901731795034,0,264364513.98971426,15232689.490618559,0,13833399.99639659,8639862.787136294,7064622.461391029,0,0,79738878.66916694,74.03926105346878,0,0,73.79515358976668,4604.622019092551,0,0,100326562.07645607,296.1570442138751,0,0,0,0,0,0,0,0,0,0,5.1091174,0.07200608733454546,0,0.0030527334545454553,0.0038217272727272726,0.0041823657672727275,0
1701233509.788,0.00006845524133354048,2.9741512281564946,0.029343045593764282,0.00013757211234034216,0.0015877752975405803,0.0017991099349846853,0.001811092506312907,0.00025403653493473325,0,253410117.0230278,15460155.745071068,0,13700108.844994022,10733760.464241577,6816444.997688231,0,0,78551754.90644376,75.12150389729482,0,0,73.36163200974335,4006.1172955863,0,0,92012373.78596382,150.24300779458963,0,0,0,0,0,0,0,0,0,0,5.062792618181819,0.07337875770181818,0,0.0025855090909090907,0.0038297999999999995,0.0037824181818181812,0
1701233514.788,0.00006660341919804761,2.9711291669455084,0.02886665696127961,0.00013702598872156882,0.0015669938634302837,0.0018216270141922367,0.0018026493281554843,0.0003820242519394158,0,256159862.41387373,18802685.184854597,0,14318619.140880011,10862481.231081547,6988717.387737242,0,0,51510771.94308022,0,0,0,0,4181.954092143886,0,0,97211379.63912424,146.24131959940732,0,0,0,0,0,0,0,0,0,0,5.105812054545455,0.07476853819636364,0,0.0032123454545454544,0.003821345454545454,0.0035941919672727277,0.0006037916327272728
1701233519.788,0.00007295946542742095,2.9729272544742105,0.02877285865468252,0.0001453582201842469,0.001604950344299441,0.0018030565531401376,0.0017984495885140202,0.0003646653098065584,0,258084503.44450518,19092226.152507976,0,6975010.447137484,10794132.593699908,6832333.463963804,0,0,52183876.070712596,0,0,0,0,3940.0049877088604,0,0,97093339.74849644,148.44882574659323,0,0,0,0,0,0,0,0,0,0,4.753780945454546,0.07180842788363637,0,0.0025904909090909093,0.003199490909090909,0.003160709090909091,0.0006037916327272728
1701233524.788,0.00007581275935473702,2.9754737170470644,0.02859051302770445,0.00014603836878677193,0.001553049023942996,0.0017913940911091536,0.0017871633311340798,0.00036622022305095515,0,233754794.47519907,23161132.805628847,0,7069937.38489871,10992826.29107981,7033103.144930723,0,0,52660866.2387582,0,0,0,0,4203.7973755589765,0,0,97391973.59740557,150.10260920551158,0,0,0,0,0,0,0,0,0,0,4.888051254545454,0.07172157116000001,0,0.0026394,0.0026045272727272728,0.0032096181818181816,0.0006037916327272728
1701233529.788,0.0000706616046672214,2.9727419095016008,0.02842147743467932,0.00009736609108605714,0.0015404006109676041,0.0017678351974394055,0.0017798677904142938,0.0002614298698341619,0,259897511.6232282,22919582.382912368,0,6818300.653594771,12927604.114219956,7080656.376929325,0,0,78549480.82304527,0,0,0,0,4083.597961745809,0,0,98308045.43209878,148.53765117586264,0,0,0,0,0,0,0,0,0,0,5.7093387818181816,0.06971814581163635,0.0005646606690909092,0.0025978,0.003157181818181818,0.003762272727272727,0.0006037916327272728
1701233534.788,0.0000708601083366214,2.9758533261998092,0.028814029453065913,0.00014530099316622673,0.0015200241143934578,0.0017494233173163793,0.0017944923039833844,0.0003780805969060131,0,257572616.5686488,22756301.1557988,0,6916070.956471627,12986920.047689585,5694324.159928788,399243.4325744308,0,103930832.78878964,0,0,0,0,4405.60789258957,0,0,97223792.63776954,589.9254671803551,0,0,0,0,0,0,0,0,0,0,5.097534199999999,0.06638681353818181,0.0005646606690909092,0.003068403116363637,0.003035267050909091,0.0031660363636363638,0.0006037916327272728
1701233539.788,0.00007248775333252726,2.974890294718163,0.02824827162323337,0.00014253471576683397,0.0014668043851943085,0.0017584941104646997,0.001788392603620126,0.0003713452393798788,0,257302972.9779176,19041877.18220262,0,14040582.25440714,12909033.972563384,4188433.4707067776,393599.6546886802,0,104751833.44005561,0,0,0,0,4313.066211579311,0,0,95751784.11606506,1036.3248635558605,0,0,0,0,0,0,0,0,0,0,4.563764945454546,0.06576695153551514,0.0005646606690909092,0.002630672727272727,0.003224163636363636,0.0036054388800000007,0.0006037916327272728
1701233544.788,0.00007298676366010708,2.9772680979274333,0.02821648562704796,0.0001428513687830854,0.0014769008055103023,0.0016960029655235147,0.0017887723430401428,0.0003654157416040678,0,232366817.4411975,19617363.121834975,0,13992477.03746902,13075528.93659602,5719589.483875774,385006.56193374726,0,105294324.88000439,0,0,0,0,4270.797646533106,0,0,95250171.69480725,1067.6198987190946,0,0,0,0,0,0,0,0,0,0,4.5432893454545455,0.06528085670181819,0.0005646606690909092,0.0032499090909090906,0.0025797999999999997,0.0031867272727272725,0.0006037916327272728
1701233549.788,0.000051352029723800704,2.977520994474438,0.028229510609553952,0.00014595262676179194,0.0014953165091820472,0.0016822508842849965,0.0017672586216349573,0.00025898819323494365,0,258343560.85365415,18977459.47114345,0,13688628.989124622,10809176.351692773,4215548.074638595,401227.0235585297,0,129653189.17352079,0,0,0,0,4341.758502841896,0,0,98290791.40548572,1032.9274443403701,0,0,0,0,0,0,0,0,0,0,5.117478309090909,0.06669326164872727,0.0005646606690909092,0.003223672727272727,0.00245132596,0.003160490909090909,0.0006037916327272728
1701233554.788,0.00005537836333583612,2.980142024585344,0.02777335472697268,0.00012612264945269073,0.0015020025332738217,0.0016766152669810115,0.001761697989278588,0.0003943988611315213,0,256317757.2464413,19099834.968535207,0,14515184.513006654,8728523.876276648,5625227.290191558,402076.1204996327,0,127498407.65352477,0,0,0,0,4196.644528605668,0,0,98851291.15818352,891.3875337770442,0,0,0,0,0,0,0,0,0,0,4.541625545454545,0.06261442241454546,0.0005646606690909092,0.003244672727272727,0.0026008,0.0032215636363636365,0.0006037916327272728
1701233559.788,0.00007318976755404008,2.975353568175819,0.02853073519951479,0.00009752654434923015,0.001491148814920453,0.0017093888613634294,0.0017347182921952798,0.00038925399957619183,0,259250111.24210376,15498353.961806387,0,14206065.091494443,10993019.102669971,4196430.840815733,399033.62129655684,0,100738132.92041315,0,0,0,0,4169.108291831764,0,0,103575948.61959141,903.413163747312,0,0,0,0,0,0,0,0,0,0,4.470415763636364,0.06380109713818183,0.0005646606690909092,0.0032308,0.0025869272727272728,0.0030699061600000005,0.0006037916327272728
1701233564.788,0.00007947596054629012,2.9751199411764695,0.028200484436074192,0.000149462134328091,0.0014779212441236999,0.001735891364488751,0.0017686193470108091,0.00040041559464426384,0,267653057.0676032,18711887.996588726,0,13932807.084399441,8899573.181826621,4244566.218104272,410475.6404005551,0,78534611.64764415,0,0,0,0,4216.780645635708,0,0,105883682.76265733,873.2854807760641,0,0,0,0,0,0,0,0,0,0,4.508717345454545,0.0625857343709091,0.0005646606690909092,0.0036661134690909093,0.002579090909090909,0.0032229636363636364,0.0006037916327272728
1701233569.788,0.00007608812505539335,2.9799523610728142,0.028244983075915,0.0001481427130877818,0.0015023002631046533,0.0016850935968520818,0.0017639226875619167,0.00026666622389581984,0,270834380.9261199,15782885.256950295,0,13742284.906302018,10714728.671078518,4158862.145366117,395805.1601152455,0,78929413.26127318,0,0,0,0,3984.2204809510936,0,0,108206487.91338074,920.1909575961809,0,0,0,0,0,0,0,0,0,0,4.454167327272727,0.06092047990690909,0.0005646606690909092,0.003227436363636364,0.0025835636363636364,0.003227436363636364,0
1701233574.788,0.00006737720900119886,2.9766063511129777,0.027779530932510878,0.00013684261015850876,0.0015008744690998587,0.001690015764345549,0.001756977443885233,0.0004045960524587709,0,265825411.17177653,19108895.21044993,0,14056004.686584651,8635730.258535266,4238271.334631351,410683.5775530497,0,78404932.9656885,0,0,0,0,4062.745674295581,0,0,104373990.32193267,2080.6966618287374,0,0,0,0,0,0,0,0,0,0,5.062809818181818,0.06522803221090909,0.0005646606690909092,0.0038291272727272725,0.003185254545454545,0.0032148909090909087,0
1701233579.788,0.00007193575233019556,2.9741791832289133,0.027654191603913643,0.00015078480580606616,0.0015579344084058844,0.0016960252484117871,0.0019222489758761957,0.0003926915456469388,0,266293845.94212875,15071612.499329243,0,13914228.519659359,8673725.36243688,2807577.7514792895,399347.29621250817,0,77747606.99670446,0,0,0,0,3877.869822485207,0,0,106128868.57639518,2784.052086500796,0,0,0,0,0,0,0,0,0,0,4.405588527272727,0.06105548638545454,0.0005646606690909092,0.003185254545454545,0.003047706032727273,0.003843854545454545,0
1701233584.788,0.00005793283182112842,2.975925202932801,0.02841018437867213,0.00013787701978121717,0.0015436750961966687,0.001712314446487262,0.0019228420575982622,0.0003785297677347139,0,261455324.41334644,15476493.537015278,0,14206124.611513985,8899806.934462458,4185620.865785184,382835.8751923885,0,79897953.96095799,0,0,0,0,4154.609672160841,0,0,97206844.89271823,2857.814336075206,0,0,0,0,0,0,0,0,0,0,4.141619181818181,0.061883005248606064,0,0.0036253930800000003,0.002613181818181818,0.003879745454545454,0
