time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701246623.925,0.00007152674209772356,2.595944055670441,0.031266249074807205,0.00013124391996463812,0.0013486848055247044,0.0016780519840049186,0.0018004049818987425,0.00037052227602469765,0,201784813.8067578,14612583.506711101,0,20999928.46237732,6233787.829988964,3997806.955926587,1189508.5413929042,0,105491395.71399812,84238.24866974758,0,0,1111.6941393598352,2803.4077196015924,0,0,60912196.6108547,19155.34034209121,0,0,0,0,0,0,0,0,0,0,4.44477177465144,0.06862988072538047,0.0006034316015151515,0.004137432646666666,0.0050786545454545445,0.005048363636363636,0.0006425487381818181
1701246628.925,0.00007205794888570747,2.8343117437243426,0.0293588764848238,0.00013129713938144099,0.0013448746273568854,0.0016612846491307232,0.0017949087740428472,0.00035920509085864957,0,230881062.51981446,18226901.110269528,0,21131665.30716755,8288131.140437977,4052123.3621665025,1145803.3014287697,0,104687120.57252878,29586.299902089373,0,0,1109.2054665920457,2690.901127778386,0,0,66203098.297961995,0,0,0,0,0,0,0,0,0,0,0,4.749714120636129,0.06991881707963638,0.0006034316015151515,0.0033242363636363636,0.003981381818181817,0.0039514,0.0006425487381818181
1701246633.925,0.00005703507816325385,2.9565569268113676,0.027887365665952693,0.00006131057795967528,0.0013696753443123478,0.0016922965634358317,0.001762658674874456,0.0002545802003622792,0,218938538.5758582,17863553.054779105,0,21046509.363841727,8384967.64297714,5326340.875137246,1220805.1458356436,0,87976260.24255545,966.4936290703162,0,0,1121.9049010298738,2506.68682614252,0,0,69830325.6701466,0,0,0,0,0,0,0,0,0,0,0.0005561813672727272,5.496735676388455,0.06780608206757575,0.0006034316015151515,0.0032319454545454546,0.003889090909090909,0.003859109090909091,0
1701246638.925,0.00007319127628182496,2.9604388563905206,0.028925988955403156,0.00012956008537506672,0.0015162752283961536,0.0016499947499555093,0.0017782696908188052,0.00025082219572561615,0,216320419.540759,21488814.861988027,0,13455331.737907663,8167652.891973659,5363296.966182174,796808.2669412679,0,94493551.69683465,1117.9242708200659,0,0,1093.4329951948744,2375.4394867519663,0,0,73980591.82057561,596.2262777707018,0,0,0,0,0,0,0,0,0,0.0005561813672727272,5.642955963636363,0.06595814169484848,0.0006034316015151515,0.0030740726757575755,0.003939054545454545,0.003856109090909091,0
1701246643.925,0.00007177311311201634,2.961249094618592,0.029804669406854712,0.00013202999396833302,0.0015019201979470736,0.001702363226305322,0.0017755832123411998,0.00035978924588279715,0,217391619.06142417,17796720.01300837,0,14117987.096774193,8449225.421606895,5373045.081669691,792188.0713349257,0,86864218.59032433,1110.047155323493,0,0,1131.158406362766,2230.1270417422866,0,0,83132843.48613879,888.0377242587945,0,0,0,0,0,0,0,0,0,0.0005561813672727272,5.6694564909090905,0.06471068371878788,0.0006034316015151515,0.0032799454545454545,0.004274827548181818,0.0044801090909090905,0
1701246648.925,0.00007129831071721931,2.9587804395856048,0.029994798418313356,0.00013205654478978918,0.0015296696940462068,0.0017108613166416436,0.001751980400326062,0.0003677920600427316,0,258624879.389313,14617408.923378957,0,14019572.575214311,6226583.931834216,5364977.230323341,805497.0508208397,0,65569872.773536906,986.2019150630639,0,0,1111.493026032527,2374.277692238022,0,0,98338170.5561614,910.3402292889821,0,0,0,0,0,0,0,0,0,0.0005561813672727272,5.687325236363637,0.0628196732521212,0.0006034316015151515,0.0032520727272727272,0.0039062181818181815,0.004192560755757575,0
1701246653.925,0.00006890061501512582,2.9713399144143327,0.02970567938330988,0.00013333381940345296,0.0015389223395826132,0.0016955164305641115,0.0017836620483160056,0.0002520255677573589,0,216588741.68194443,18037561.769600764,0,14198923.040056037,4160702.5832397374,6879430.473675401,821280.7410727626,0,62158961.71788496,973.8290751476802,0,0,1113.0031520597079,2132.896914693794,0,0,100703636.96429545,898.9191462901663,0,0,0,0,0,0,0,0,0,0.0005561813672727272,5.720199563636363,0.06132912087757575,0.0006034316015151515,0.003643695773333333,0.0045528545454545455,0.004485218181818181,0
1701246658.925,0.0000696528615148553,2.970485957496065,0.030745205031019116,0.0001318781356118134,0.0016095889943421517,0.0017040279372368934,0.0017955828071968148,0.00023951389428339428,0,212144337.13758615,17635655.2303649,0,21085690.67348056,4183931.915514005,5401963.431991532,388903.7816461283,0,59755342.292318545,951.996138236819,0,0,1119.6763435569405,2167.5121345936277,0,0,98911484.30971803,878.765666064756,0,0,0,0,0,0,0,0,0,0.0005561813672727272,6.245783272727272,0.06420375235060605,0.0006034316015151515,0.0032245636363636364,0.004520236363636364,0.005082054545454545,0
1701246663.925,0.00005395479109237325,2.968926596661598,0.030291253220226643,0.00008419410881664619,0.0015756675759646648,0.0016930361115618272,0.001767982312974734,0.000373353164744707,0,205341635.34089455,18146416.605329018,0,14591903.008259455,6203778.102295059,5396074.682598954,408400.1631502836,0,75271701.99901058,678.3453555130282,0,0,1107.6856509275785,2163.682398586495,0,0,100829348.75210679,904.4604740173709,0,0,0,0,0,0,0,0,0,0.0005561813672727272,5.634531345454545,0.06152234449666666,0,0.0032327636363636363,0.0045284363636363635,0.0044608,0
1701246668.925,0.00006790882255876241,2.967100407993776,0.030158521975667384,0.00014041469863810798,0.0015550617700968773,0.0016597557534862807,0.001771015820104865,0.00036410233244546855,0,232909567.0550771,18394415.367130585,0,13839472.780193321,6191279.964012596,5340616.011099299,396448.9237635879,0,66106214.6630962,534.1978275855645,0,0,1252.9374718848403,1992.6845528748267,0,0,102949092.85662591,1068.395655171129,0,0,0,0,0,0,0,0,0,0.0005561813672727272,5.927267909090908,0.062349530955181816,0.0005994160972727273,0.003866090909090909,0.004521236363636364,0.0038015636363636363,0
1701246673.925,0.00006663827062508448,2.966551628490853,0.029982941533028776,0.00014256284936749354,0.0015718779644611823,0.0016736297002970012,0.001774636129078496,0.00026204052881713944,0,234200334.46261466,17961724.593625423,0,13795056.244178548,6194762.235622357,5311641.074340184,413894.9909474954,0,75218047.79607008,372.7906511094526,0,0,1253.388533885339,1834.7637562487685,0,0,104441961.79976925,1043.8138231064672,0,0,0,0,0,0,0,0,0,0.0005561813672727272,6.239552472727273,0.06629429100272727,0.0005994160972727273,0.004250156017878788,0.00546266815060606,0.004789186417878787,0
1701246678.925,0.00007029686952997,2.962797703613666,0.02989106373430716,0.00015197497717879562,0.0016120172674025058,0.001699442425597735,0.0018112343528719356,0.0003765163959769384,0,253073339.158091,17942520.521066114,0,6922588.8525532745,4278507.519427517,5454503.025509924,744.957532328174,0,75077885.3936281,297.6690103740848,0,0,1221.2966586533983,1732.6883816740544,0,0,98448347.14580782,1041.8415363092968,0,0,0,0,0,0,0,0,0,0.0005561813672727272,5.933276109090908,0.06739824217181817,0.0005994160972727273,0.0038872,0.0051832,0.005117981818181818,0
1701246683.925,0.00006896186172623958,2.967124205149335,0.02953316766594908,0.00015423596730249105,0.001565241548920439,0.0016616272599821549,0.001829043553398416,0.0003865350546586413,0,236487689.2819865,17583789.065418895,0,7097429.3977856785,4181390.819875097,6813036.677513651,412280.4372691306,0,75215518.02816387,145.74697101784474,0,0,1193.234164193507,1731.9875719302115,0,0,106684864.98562509,1020.2287971249132,0,0,0,0,0,0,0,0,0,0.0005561813672727272,5.840203181818182,0.06761913124969697,0.0005994160972727273,0.0045445090909090905,0.004850524946666666,0.005120509090909091,0
1701246688.925,0.00006888005356698764,2.9588886156392293,0.02941607461495196,0.00015456165580518682,0.0015080650907032694,0.0016396407427438228,0.0018163378923278077,0.00037319365886191193,0,252835174.66122925,21501789.38011356,0,7038304.682219258,4138458.9868397326,6732554.489973845,396318.0302456785,0,75113732.31168737,148.61310160912865,0,0,1329.1508923742563,1636.7335077012497,0,0,98166775.0489183,1040.2917112639007,0,0,0,0,0,0,0,0,0,0,5.619486254545454,0.06701525454545455,0.0005994160972727273,0.003950181818181818,0.0052230181818181814,0.004526181818181818,0
1701246693.925,0.00005365104599484974,2.964101822632438,0.029608492858173383,0.00008564067363272221,0.001379639658290976,0.001664366407155869,0.0017983057198499716,0.0003695316142895517,0,232066546.5439607,17827218.00605973,0,14367361.945796728,6334615.942429094,6683476.053087132,393720.6195720297,0,73672522.54094686,0,0,0,1356.9653801557063,1624.9278707443739,0,0,104915443.51757172,590.9681142692251,0,0,0,0,0,0,0,0,0,0,6.409123436363637,0.07112196858060606,0.0005994160972727273,0.004524327272727272,0.005797163636363636,0.00482253552090909,0
1701246698.925,0.00007028473372780595,2.9664443607412228,0.029231425682635485,0.00015273418963518404,0.0013863766845747655,0.0016346628769333988,0.0018096461654578237,0.0003874017498356105,0,254502913.71636093,17864753.925944664,0,14123423.165074533,6243189.613592268,5463117.852803651,402058.59574778983,0,76482416.01638886,0,0,0,1336.8873415655767,1658.8490850852322,0,0,97104835.83201416,296.0767659974339,0,0,0,0,0,0,0,0,0,0,5.563546872727272,0.06567818846545453,0.0005994160972727273,0.003895363636363636,0.005182272727272727,0.004550618181818181,0
1701246703.925,0.00006987108865719275,2.9593613882897034,0.027989205037000114,0.0001563946988656128,0.0013667543315599934,0.0016439612962962926,0.0018061733825977184,0.00039942519804419516,0,225372995.61275226,21192220.498337686,0,13887629.604254935,6378609.777777779,5425845.80490571,833079.483000417,0,75071794.09183972,0,0,0,1365.3333333333335,1498.4178083444608,0,0,96146381.98303598,292.85382332963934,0,0,0,0,0,0,0,0,0,0,5.837222727272726,0.062215217861818196,0.0005994160972727273,0.004258714486666666,0.004849657189393939,0.004258544338181818,0
1701246708.925,0.00007227520942644787,2.964827260178785,0.02873306851193585,0.00015222636108246936,0.0013498447550928713,0.0016290381462971354,0.0017699776138433534,0.00037671826553833026,0,253398241.63671547,17842628.606484905,0,13838112.336938942,8343110.949568378,5403586.448087432,781508.1780685534,0,75692992.86701685,0,0,0,1191.0222626079055,1342.9508196721313,0,0,97585812.7730163,443.44201656411826,0,0,0,0,0,0,0,0,0,0.0005929164251515151,5.5455903636363635,0.06340837734363636,0.0005994160972727273,0.004542854545454546,0.0045328,0.004542672727272727,0
1701246713.925,0.00007284967866560629,2.968225552058382,0.027792746084515402,0.0001544145549643835,0.0013150737997398066,0.001615706361569171,0.0017349865194969704,0.00037876897215080634,0,228751404.30430987,18261106.38297872,0,6940936.562860439,8220895.167499239,6707241.690038904,790317.9015120189,0,76258023.28561082,0,0,0,1026.731840074484,1111.7343707590699,0,0,97497775.64852469,453.9007092198581,0,0,0,0,0,0,0,0,0,0.0005929164251515151,5.254336636363637,0.06081053205878787,0.0005994160972727273,0.004262781035454546,0.004253371824242424,0.003925509090909091,0
1701246718.925,0.00007241693511278727,2.9697041543357483,0.02724310473015819,0.00015250293908087355,0.0013516913020896644,0.0016229262850191543,0.0017326814604403749,0.0002632886528070335,0,214845837.86116254,17912384.78957952,0,6897059.293350765,6260200.9550266,6702215.338966185,805170.2903196263,0,49217395.78201693,0,0,0,1041.160557038328,963.3985272566084,0,0,87947311.242561,445.2254569829163,0,0,0,0,0,0,0,0,0,0.0005929164251515151,5.015250163636363,0.059863450676666666,0.0005994160972727273,0.0039021272727272726,0.0038942,0.003904072727272727,0
1701246723.925,0.00005776393780142317,2.9646265394039477,0.027365226045343794,0.00008549251384802456,0.0013850043730176467,0.0015906809606720355,0.001729514073860777,0.0004047683333333329,0,184081953.82604906,17992498.708104372,0,7017577.493531577,8247509.324908905,5336801.094233676,851904.496124031,0,49684593.00130681,0,0,0,735.2228464755614,810.8847455186811,0,0,81310610.71584143,447.1778448997417,0,0,0,0,0,0,0,0,0,0.0005929164251515151,4.6631753636363635,0.06098063200636363,0,0.003926472727272728,0.0036600470427272727,0.003653496326060606,0
1701246728.925,0.00005739234623627864,2.967590592932941,0.0268129639185611,0.000146532968697109,0.0013806769874186702,0.001564432197113386,0.0017476688130460983,0.00036855318031409155,0,212013518.5792947,18058075.924404275,0,7066760.776257383,8301430.878447949,6758500.866456286,769618.0121504981,0,24955010.31980454,0,0,0,739.8977582687548,821.8748289888912,0,0,83498325.93078801,448.7537660914818,0,0,0,0,0,0,0,0,0,0.0005929164251515151,5.010784381818181,0.06270578856012121,0.0005997223645454545,0.003891763636363636,0.0025949818181818184,0.0032288363636363633,0
1701246733.925,0.00007010410082695322,2.965696638932439,0.027021957628963224,0.00013773610625654757,0.0013245668526456612,0.001563693708430702,0.0017460130558733273,0.0002593482969878197,0,189677255.91537365,17938164.985852137,0,13905824.964339238,10321654.93438792,6726109.349748506,800842.5351907227,0,24664871.78100953,0,0,0,589.0346935106957,818.1438506655045,0,0,87435660.26923284,445.7665239788145,0,0,0,0,0,0,0,0,0,0.0005929164251515151,4.622881236363637,0.05722954046212121,0.0005997223645454545,0.0036420113033333334,0.002581090909090909,0.003215,0
1701246738.925,0.0000709751328740788,2.9657208895591154,0.02725803845372065,0.000137281523313586,0.001392300902122898,0.0015994306206845608,0.0017367301872274923,0.0003722476242625497,0,209648969.80331942,14633491.139567971,0,14092596.461051438,8484949.525532622,6784370.497929872,388734.3766559508,0,50035318.85647437,0,0,0,604.9551379093897,675.3379987542594,0,0,80893379.54229727,454.1271689118022,0,0,0,0,0,0,0,0,0,0.0005929164251515151,4.390459745454546,0.0566847835,0.0005997223645454545,0.003234181818181818,0.002421263983939394,0.0032121636363636363,0
1701246743.925,0.0000737740692720151,2.9676900737384733,0.027011189199927833,0.00015196731797873173,0.0014267605930706828,0.0015873537145051336,0.001738314790182392,0.0003928597943174564,0,205305872.03681573,14309590.897597978,0,13757525.973561985,10501865.096633816,5399934.2577576935,824872.8746762753,0,48826076.37836006,0,0,0,449.3609551845825,447.8052513620379,0,0,79646644.38221286,443.8504605381976,0,0,0,0,0,0,0,0,0,0.0005929164251515151,4.035969399999999,0.05072643199545455,0.0005997223645454545,0.0036356647648484847,0.001953181818181818,0.003615059783333333,0
1701246748.925,0.00007207476813859615,2.9751280961179942,0.02672511381312315,0.00014969721880200154,0.0014608550805434919,0.0015992438274446282,0.0017339150900366692,0.0003792707854804575,0,207905575.61136088,14466715.448935626,0,6923966.057816769,10575859.481155524,5406681.14064695,794960.7711924182,0,50021147.932887375,0,0,0,452.4883545375877,298.9181003813103,0,0,79217182.0009504,299.1200204476576,0,0,0,0,0,0,0,0,0,0.0005929164251515151,4.034996672727273,0.04908028770090909,0.0005997223645454545,0.0032579090909090904,0.0019389636363636362,0.0038487818181818178,0
1701246753.925,0.000058724570539063844,2.9750604720890874,0.02785918094127226,0.00008020501037645483,0.0014864627108238356,0.001587614366181878,0.0017491569492879978,0.00025901691116173107,0,207282340.20489982,14670811.52336518,0,6954723.680884107,12477395.396011809,5382026.155187446,800464.7653758542,0,48766665.83518932,0,0,0,445.112564070056,148.79395524556816,0,0,80572718.81816183,455.0099977782715,0,0,0,0,0,0,0,0,0,0.0005929164251515151,4.565263163636363,0.054512675963333326,0.0005997223645454545,0.004182556024848484,0.0025235090909090908,0.003193527272727273,0
1701246758.925,0.0000651795615907727,2.977381083778445,0.027885322320349435,0.0001437536252769306,0.0014806396872692686,0.001581322898384615,0.0017520388301387982,0.0002513663694357308,0,208077219.58001024,11070965.95705122,0,7169372.449739389,12335754.145922132,6798993.023426598,387324.8510908258,0,50065935.17231287,0,0,0,440.1303771625058,0,0,0,79283838.73564059,456.9303709212605,0,0,0,0,0,0,0,0,0,0.0005929164251515151,4.606352545454545,0.05867919336330303,0.001214043469090909,0.003813981818181818,0.0023615418657575754,0.0036028771518181817,0
1701246763.925,0.00006525030199222502,2.9725356517680037,0.02709851721136935,0.00014593824293182851,0.0014814038579649212,0.0016326275124469854,0.0017715030140289345,0.0003796929377305268,0,178615312.38057107,14684620.757337285,0,6956231.04432323,10587514.21722294,5414719.859710652,397395.2411947639,0,49809980.891371995,0,0,0,453.1808961829246,0,0,0,75744133.36002475,455.06897509489863,0,0,0,0,0,0,0,0,0,0,4.328428636363637,0.060445612530303026,0.001214043469090909,0.003832690909090909,0.0025422181818181818,0.0038645272727272726,0
1701246768.925,0.00006388316772053836,2.970851484947993,0.02753129351629629,0.00014576231095196623,0.0015164931943081998,0.0016084494678899083,0.0017882656162699756,0.000397333295413609,0,206404214.5621073,14525217.595221957,0,7010768.27892419,10533709.504587157,5520758.669497523,416721.38482831843,0,48582000.355000176,0,0,0,300.6238532110092,0,0,0,63122225.993112996,450.25007786307094,0,0,0,0,0,0,0,0,0,0,4.932519072727272,0.06036209539060605,0.001214043469090909,0.004463781818181818,0.0025299272727272726,0.0038522363636363634,0
1701246773.925,0.00006558425922740426,2.9761746141967382,0.02781491598074512,0.00014783888178732926,0.0015226925573953642,0.0016346983046446068,0.0017740049312224243,0.00037678939840886714,0,246184306.28320205,18193590.945836697,0,13891135.885736959,10648293.218578424,6867721.33031775,392940.6632698669,0,75202229.85894853,0,0,0,151.9513280902211,0,0,0,72766164.05935153,602.043066068935,0,0,0,0,0,0,0,0,0,0,5.460527690909091,0.06449022109060604,0.001214043469090909,0.004177281421818181,0.003792945454545454,0.0044826727272727265,0
1701246778.925,0.00006539095495828305,2.976165241953786,0.02781351792201291,0.00014443791855200445,0.001438026177821926,0.0016685924192619897,0.0017593916743957644,0.0002624119659363855,0,242938324.22599646,14189586.013135055,0,13925541.020356512,8530347.688822033,8080636.950551949,399940.6070310794,0,73938543.0902509,0,0,0,152.13475216818023,0,0,0,72410593.37571818,439.7917002201106,0,0,0,0,0,0,0,0,0,0,5.506174654545454,0.06257767073666666,0.001214043469090909,0.0044464909090909084,0.004423654545454545,0.004209014114242423,0.0006060178584848483
1701246783.925,0.00006595649667172177,2.9760586655762737,0.02851883551583302,0.00008196275405468547,0.0014215570776244747,0.001666038083265553,0.0017534335287651146,0.0003912073065243396,0,242717142.29636902,14516003.150125457,0,13790783.49001701,10612783.553945132,6787442.726273361,404511.56712984265,0,99471552.79322502,0,0,0,151.44568512903942,150.09160864785636,0,0,70723477.62875731,450.1016464899911,0,0,0,0,0,0,0,0,0,0,5.449974763636364,0.06482685872506061,0.0006564545454545454,0.004444127272727273,0.004139729651212121,0.0044953272727272725,0.0006060178584848483
1701246788.925,0.00006788841247150678,2.9822606728545122,0.02806427309099427,0.00012435564718536382,0.0014634855852716936,0.0016421541996517505,0.0017377575823696275,0.0003932558500609956,0,247176929.3554328,10720746.841602538,0,7040797.937880478,10303858.689213203,8081921.303367519,406253.6689956009,0,100801503.94106814,0,0,0,441.1653831654908,297.9125754600335,0,0,72844003.2412523,442.9145565627985,0,0,0,0,0,0,0,0,0,0,6.02814449090909,0.06830879261242426,0.0006143211045454546,0.004444090909090909,0.004407418181818182,0.003854381818181818,0.0006060178584848483
1701246793.925,0.00006634501023232606,2.979496128363389,0.028564938714799384,0.00012621561920010904,0.0014300999945712314,0.0016572927837274502,0.0017222352177085022,0.00026877088898783006,0,247728492.3429226,14460727.173179055,0,6966674.891015321,10313821.03069072,6594604.459154077,407138.02315227076,0,73437448.97667097,0,0,0,441.60138000431255,291.5354365736045,0,0,78163501.35966797,897.0488931067837,0,0,0,0,0,0,0,0,0,0,6.0017152909090905,0.06794827648991919,0.0006143211045454546,0.004775013049090908,0.004434945454545454,0.004223153453333333,0.0006060178584848483
1701246798.925,0.00006468151761515644,2.9765065047634724,0.02851706410045512,0.00011105196983913555,0.001422975531034804,0.0016805638973530568,0.001726069324058566,0.00026292263579115444,0,250334829.11843762,10877297.80117344,0,7226951.287247616,10534880.722493483,8097349.552043119,0,0,100079629.89375901,0,0,0,751.8631374132677,447.5198484958846,0,0,77112609.5781447,1048.1256054541134,0,0,0,0,0,0,0,0,0,0,6.666428727272726,0.07327744066090909,0.0006143211045454546,0.005098218181818182,0.004755343884242424,0.004496636363636363,0.0006060178584848483
1701246803.925,0.00006463243449326205,2.969807874702959,0.02835484425482254,0.00011115623645822475,0.001414254499361685,0.001661524049431396,0.0017397714192044333,0.00039781489409643965,0,250967010.87347874,14451756.846442768,0,6924588.503928513,8383330.595257653,8099939.967944049,0,0,98528089.86822206,0,0,0,897.2126389573408,746.0294331924815,0,0,80295477.49693957,1045.5457098056377,0,0,0,0,0,0,0,0,0,0,5.831663709090909,0.07215795438363636,0.0006143211045454546,0.004778824375151515,0.004476963636363637,0.0038837454545454543,0.0006060178584848483
