time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701152292.214,0.0000634770967181708,2.710435876484428,0.027235711188988057,0.00007960385001369557,0.0015060661180140366,0.0016273349494949504,0.00170386915159642,0.00039291134751773076,0,196703233.3052078,9790134.036634272,0,7515933.362630338,8347264.352617079,2496596.093212046,76.85091373034635,0,95245393.92834726,43654.756313450634,0,0,0,4156.416482441198,0,0,57290028.692299806,28708.551609523467,0,0,0,0,0,0,0,0,0,0,4.65869848374,0.056092782390155124,0,0.006582092073939395,0.005688836363636364,0.005055963636363636,0.0006583749133333334
1701152297.214,0.00004362708758321076,2.5503620510123857,0.024526404435654736,0.00009973429708178843,0.0014405544370904987,0.0016273349494949504,0.0016879623414083114,0.0003677018911893881,0,193868501.18140692,10853040.259923719,0,6975189.663162968,8347264.352617079,2773931.460152894,2349.5921842789276,0,90867780.28057878,909.248683228059,0,0,0,4130.947818544891,0,0,57871005.751812816,2645.087078481626,0,0,0,0,0,0,0,0,0,0,4.378564916989333,0.05171448857304233,0,0.004868261626666666,0.003938756885333333,0.004866365000000001,0.0006396775
1701152302.214,0.0000619517552825717,2.969419879765796,0.024538523517348042,0.0001504266921833622,0.0013747085358764455,0.0016042274623250792,0.001700183865105007,0.0003874093510727014,0,228169969.49891067,12063879.505110275,0,7153859.5121720275,9556942.949407965,2319508.8852988686,417409.4458342809,0,87109298.47494553,757.3964497041421,0,0,0,4273.559504577274,0,0,72905132.89760348,2203.3351264120497,0,0,0,0,0,0,0,0,0,0,4.734627810909091,0.054382938679393936,0,0.004002709090909091,0.003676436363636363,0.004699218181818182,0.0006583749133333334
1701152307.214,0.00006497343170749388,2.807300313559369,0.02607250381180566,0.0001531190135351476,0.0014349410894015538,0.001601683039076222,0.0017049309878954945,0.00035257944069365,0,202805425.06385452,16258425.615334347,0,7423161.31833432,9509122.24918417,2520879.995618279,377397.99170636415,0,81978279.47255816,446.0901764321498,0,0,0,4187.756741460208,0,0,66893151.57333333,2379.1476076381323,0,0,0,0,0,0,0,0,0,0,4.566884490909091,0.05368205382424242,0,0.0033173454545454544,0.003302018181818182,0.004003345454545454,0.0006583749133333334
1701152312.214,0.00006131922726786144,2.981553838633103,0.025696116392237837,0.00013479969780822058,0.0014785827123686133,0.001618408746398482,0.0017168498176594093,0.00038109804523497437,0,220444417.24161485,17787299.18366536,0,6838403.838464614,10425252.463709604,2542969.1678638523,410503.03215150244,0,72474143.86228567,325.4215742745347,0,0,0,4224.702545400965,0,0,79443205.68344831,2277.951019921743,0,0,0,0,0,0,0,0,0,0,4.4027373999999995,0.05114783717272728,0,0.0032908118872727278,0.003924889266666667,0.003998872727272727,0.0006583749133333334
1701152317.214,0.00006700066311776761,2.9806266588763677,0.025948192077727895,0.00013715672001187622,0.0014431110845278573,0.001624756286364786,0.0016392561935897447,0.0002611971159241387,0,238263132.81014687,12765633.42586661,0,13846812.301010361,7668731.596256008,1333576.2926495727,411928.92679459846,0,65537121.8024795,364.4387500889743,0,0,0,4091.4488888888895,0,0,76355348.92753688,2040.857000498256,0,0,0,0,0,0,0,0,0,0,5.216451672727272,0.054433133775757585,0,0.0032965454545454543,0.003915872727272727,0.004594647457575758,0
1701152322.214,0.00006674564517613037,2.979926199312097,0.02627669351356604,0.00007206273162446245,0.0014279370463982136,0.0016164175848524555,0.001715146168717367,0.00024465146588996227,0,240353227.88182434,13951175.960322862,0,6795337.20888247,9156657.709739147,1254620.6298444362,385835.1016863733,0,54649246.01375801,318.661869104347,0,0,0,4144.325799049633,0,0,78996088.91009584,1274.647476417388,0,0,0,0,0,0,0,0,0,0,5.027203927272727,0.05601827019696969,0,0.0032859636363636365,0.0038791940527272734,0.003280690909090909,0
1701152327.214,0.00007668161271508813,2.976829581423314,0.02571518287558004,0.0000684461433333361,0.0014697952639739172,0.001619300126650989,0.0016987825983748735,0.0003490996940552054,0,246654775.4823656,14280485.490649087,0,7029221.581040953,10280685.796996562,1272216.926869351,372275.51934551477,0,49335792.51548057,163.15799956183156,0,0,0,4188.368483520497,0,0,75925570.34909809,0,0,0,0,0,0,0,0,0,0,0,4.925508709090909,0.05226065323151515,0,0.0026320363636363636,0.003254363636363636,0.0032499617709090913,0
1701152332.214,0.00008010112724909587,2.9643896569152326,0.026068309370410277,0.00013580593260398646,0.0014622896910215326,0.001671732989552642,0.001683897857299758,0.0003747299386636663,0,229522994.0614322,17536238.127876237,0,12867419.797206026,9515409.590141976,1390825.808255287,399669.58225964505,0,67333683.48347251,160.42299030647214,0,0,0,4089.7018591369288,0,0,64340662.8538016,320.8459806129443,0,0,0,0,0,0,0,0,0,0,4.149620672727273,0.049825473728484844,0.0006506839963636364,0.0026477272727272725,0.0032342737412121214,0.003296381818181818,0
1701152337.214,0.00007522076757861054,2.9690165312199643,0.026280071941407804,0.00013531704403995775,0.0014772617767770144,0.0016666441174853887,0.0016750694341932364,0.0002682940906731405,0,241244005.46328303,16157823.718295632,0,13665879.344786255,8333694.266815692,3737492.1600748883,418621.3213519842,0,62136261.293314226,147.77934119854243,0,0,0,4129.2552521197495,0,0,65233626.034904316,295.55868239708485,0,0,0,0,0,0,0,0,0,0,4.322279600000001,0.052373612059393934,0.0006506839963636364,0.0026248721375757575,0.002611490909090909,0.0032841636363636364,0
1701152342.214,0.00008185052357026251,2.973121472903764,0.026465672107415555,0.00014608293834557937,0.0014661609952020835,0.0015847997091262985,0.0016720731242178073,0.00038288587086013836,0,214890844.55948967,16215748.398537872,0,13993181.449663432,8626567.433680527,4123990.7030334338,807023.3316838035,0,50817815.21678838,148.23929644240164,0,0,0,4231.152784123642,0,0,84038772.15494129,296.4785928848033,0,0,0,0,0,0,0,0,0,0,4.919382163636363,0.0549620217981818,0.0006506839963636364,0.001965018181818182,0.0025821454545454543,0.003891454545454545,0
1701152347.214,0.00008024747921457929,2.9666869323735616,0.02645441148421881,0.00014719495324707363,0.0013751723767134742,0.0017011493501671003,0.0017001733367320946,0.0003784431859173222,0,223512692.12442988,13164485.55761366,0,13124777.329971366,12659955.737096176,5038597.574742361,794170.6947550682,0,46771518.88911577,150.23749701982504,0,0,0,4176.395615600305,0,0,79393282.9623579,300.4749940396501,0,0,0,0,0,0,0,0,0,0,4.316674090909091,0.052656306383636366,0.0006506839963636364,0.0019773272727272727,0.0031934776593939397,0.0032671272727272725,0
1701152352.214,0.00006068064503832697,2.7918182994137424,0.026668919014731212,0.00012339493971136607,0.0014877262072671255,0.0017189005458075374,0.001711005857314369,0.00025774400861518253,0,207973301.23125923,16460515.043532567,0,12637792.732890055,12488906.406828089,5034502.128278823,801376.6769489112,0,26567502.508417055,150.47206201094744,0,0,0,4023.4292574671663,0,0,71635561.43076777,601.8882480437898,0,0,0,0,0,0,0,0,0,0,5.067690981439333,0.05672140987133333,0.0006555423959999999,0.0026675073413333335,0.0032618451646666668,0.0033406853153333336,0
1701152357.214,0.000059195419120511576,2.9647022049263754,0.026668919014731212,0.00013196043159039795,0.0015259222558132652,0.001742342015740036,0.001715509125519731,0.0002583022189887234,0,224379891.70116034,16460515.043532567,0,21064979.061695218,11541798.01980198,5774151.45190108,400362.0225536559,0,46621357.39974214,150.47206201094744,0,0,0,3966.937732729975,0,0,80684140.32706793,601.8882480437898,0,0,0,0,0,0,0,0,0,0.0006416782387878788,5.166602872727273,0.060055226263030295,0.0006506839963636364,0.002555418181818182,0.0037725272727272725,0.003254290909090909,0
1701152362.214,0.00007334554869908423,2.964292523617152,0.026930131312333353,0.00013604075506443622,0.0015104038286695032,0.0017716769817017056,0.0017380779521714758,0.0002625961308358644,0,215644823.7487661,14158561.943319838,0,19005084.14991413,10464170.833179926,5006864.859972121,410911.0116670041,0,50236385.04003216,161.78532635528785,0,0,0,4226.579047412155,0,0,86210295.32409607,647.1413054211514,0,0,0,0,0,0,0,0,0,0.0006416782387878788,5.525511272727273,0.06254101532060607,0.0012869047460606063,0.0031871454545454544,0.0043734120169696975,0.003223809050909091,0
1701152367.214,0.00007233574170651861,2.9654980584229205,0.026728003727661487,0.00012441075518726232,0.0015265762383636521,0.0017677180669336142,0.0016488340595201293,0.0003700218169056963,0,233726673.93556497,13108756.788363848,0,19172672.69144527,12527250.578597408,5233384.031817363,783420.7033653595,0,46676215.961006105,74.84559441581698,0,0,0,3953.116779813758,0,0,89601052.15604356,598.7647553265358,0,0,0,0,0,0,0,0,0,0.0006416782387878788,5.119939309090909,0.059822621693939405,0.0012869047460606063,0.0031878181818181814,0.003754781818181818,0.0038893090909090907,0
1701152372.214,0.00007079982714829891,2.970121117218042,0.026207400997806878,0.0001319934423300078,0.0014931257882149001,0.0017677180669336142,0.0016905772612860212,0.0003614729057181642,0,221050051.25235268,12011440.625470862,0,13635669.203450024,12527250.578597408,4883738.664399497,763946.1246650193,0,49736941.6533951,68.57410724749293,0,0,0,3978.046067088835,0,0,92704467.93108441,548.5928579799435,0,0,0,0,0,0,0,0,0,0.0006416782387878788,4.920711672727272,0.059221729572121205,0.0012869047460606063,0.0031928909090909088,0.0037806,0.003250090909090909,0
1701152377.214,0.0000682569069203798,2.970709478829113,0.026495535544321654,0.0001264617978874375,0.0015164459683820026,0.0017350980946956428,0.0017823645666063068,0.00025760252833333347,0,228801260.02002153,16601455.178416014,0,13578182.343174763,10440822.679919893,4725045.064744269,804850.3466666667,0,50948584.47962627,0,0,0,0,4268.270183470567,0,0,89619528.67713223,606.7811047534396,0,0,0,0,0,0,0,0,0,0.0006416782387878788,5.154941818181818,0.05812959176424241,0.0012869047460606063,0.0032015999999999998,0.0037451883800000006,0.003903090909090909,0
1701152382.214,0.00004759119416122689,2.8108312959684914,0.02630306477486168,0.000056739925118495576,0.0014484978502934658,0.0017529504252405139,0.0017817471908205193,0.0003608649459473434,0,216487592.2080349,18200470.683791056,0,13537306.157693068,9609598.430921663,4696418.508334182,756996.2240728289,0,48206624.29672274,0,0,0,69.25587136262955,4101.979156057983,0,0,92034975.72333921,554.4782307054504,0,0,0,0,0,0,0,0,0,0.0006416782387878788,4.9154382181818175,0.06426909970787878,0.0012869047460606063,0.0031716116800000003,0.0037671999999999996,0.004493548823030304,0
1701152387.214,0.00004499772617688218,2.9844040476666063,0.026427541633258885,0.00005391096701862925,0.0014819433962259129,0.0016417053804611604,0.0016957263372747449,0.00039650302467050726,0,259140167.49591428,15297444.446339926,0,13613222.236292262,7963278.394072116,3997518.189542954,835749.7778410905,0,49903962.22988923,0,0,0,71.71604926262049,3868.133084926731,0,0,104803601.5253314,279.49982087719,0,0,0,0,0,0,0,0,0,0.0006416782387878788,5.167501054545455,0.06242787315090908,0.0006422363636363637,0.0032059090909090904,0.004446072727272727,0.003907399999999999,0
1701152392.214,0.00007213342448273471,2.978367657419542,0.025961195945491247,0.00013545641082725717,0.0015009398910997762,0.001745176017345488,0.0017668288222915606,0.00026409064729488666,0,235026639.87185088,18095651.144010767,0,13434353.512452021,12217833.6051033,5017310.209709019,813507.7288941737,0,50025315.27595748,0,0,0,73.3958105613991,3938.17574921994,0,0,103485884.12725596,275.6393001345895,0,0,0,0,0,0,0,0,0,0.0006416782387878788,5.541547381818182,0.06428111903696969,0.0006362207496969697,0.003203945454545455,0.005086436363636363,0.004547763636363637,0
1701152397.214,0.00007272125634051735,2.9785521155867847,0.026442809701763274,0.00013216342046195041,0.0014994700813349441,0.0017699976390733293,0.0018078262263073535,0.000248960654028956,0,258100826.7914236,16262585.298599519,0,13481767.745171808,10480550.095912647,3821972.6279725176,766901.1315533456,0,49641424.68524774,0,0,0,75.54965323889627,4149.64357420472,0,0,104567304.20332003,297.22081126188226,0,0,0,0,0,0,0,0,0,0.0006416782387878788,5.199164745454545,0.0597459438970303,0.0006362207496969697,0.0038234304018181825,0.0050387934096969705,0.003924436363636363,0
1701152402.214,0.00006861057358857385,2.9845516129237244,0.026555093566936243,0.00013442393445641147,0.00149316616509406,0.0016801809861487762,0.0017962043357307646,0.0002647743565128657,0,238669027.28906804,16105633.926325245,0,15199153.965785382,9948725.697030507,3520008.6850318904,411677.6280765784,0,49897694.064673096,0,0,0,71.71596621370857,4099.335052245895,0,0,103928608.8817716,294.41150044923626,0,0,0,0,0,0,0,0,0,0.0006416782387878788,5.559001218181818,0.061844655444242426,0.0006362207496969697,0.0038623090909090906,0.005089163636363636,0.0045638,0
1701152407.214,0.00007089491755785213,2.984083622605855,0.02639829698684872,0.00013264845027433577,0.0015229237982734467,0.0017737006808997411,0.0017859422626025786,0.00041445459761019183,0,259604927.86379978,16583106.375894789,0,13676062.008178102,8390931.079659736,2536590.855803048,433115.4546173934,0,50417515.81419241,0,0,0,2001252.7079143068,4126.6119577960135,0,0,103741412.19637483,0,0,0,0,0,0,0,0,0,0,0.0006416782387878788,5.184004181818182,0.05919504800666665,0.0006362207496969697,0.0032715818181818183,0.0045462,0.003970036363636364,0
1701152412.214,0.00007288414981609856,2.987008371579905,0.026603980693693078,0.00007647625081457312,0.0014357225226226957,0.001729462509480977,0.001788756758237743,0.00037879760487681676,0,247249171.89028707,13298491.365893425,0,6991520.448928777,8210566.403005021,1271489.7347848322,394854.8136926018,0,46357375.79703788,0,0,0,1958570.5926969335,4414.115584130926,0,0,103690459.02634862,0,0,0,0,0,0,0,0,0,0,0,5.523985836363636,0.06016561354969697,0.0006362207496969697,0.0038313554684848493,0.004494454545454545,0.005108054545454545,0
1701152417.214,0.000060212965689884746,2.828882664863851,0.02651094247576949,0.00013442653293167366,0.0014816413611608756,0.0017145153018132144,0.0017493055585517529,0.0002668738862744362,0,234183803.73779234,12207835.130079918,0,6876396.359516065,8167341.707549375,1251052.3855750908,76.18905898327785,0,52688426.68623108,0,0,0,1948961.992560246,3976.27008952648,0,0,98209612.14594023,0,0,0,0,0,0,0,0,0,0,0,5.168976309090908,0.056610316271515165,0,0.0032253454545454543,0.003887872727272727,0.0050602091012121216,0
1701152422.214,0.00005904174575695998,2.9861666513702083,0.025498095327474272,0.00013738828865373848,0.00150938753649647,0.0017187566324015403,0.0017607123860530801,0.00036381587431554127,0,228231503.41652882,12570465.7574086,0,6739797.159080732,8297225.072577552,1276182.6085361603,69.8701874690821,0,74120203.12162843,0,0,0,1980205.7368219246,4207.112855596926,0,0,100471170.82644033,0,0,0,0,0,0,0,0,0,0,0,4.897643527272727,0.05921272273393939,0,0.003867945454545454,0.0038514563193939397,0.004460909090909091,0
1701152427.214,0.00007922813485880862,2.9817300062946037,0.027005886032686766,0.00014175071778553192,0.0015213832340065982,0.0017634800495525457,0.0017759695898520074,0.00037750891215164765,0,255080517.32845378,19557549.257367246,0,7449713.029877046,8402464.906441832,2349458.67230444,72.42891498090253,0,75423811.4547118,0,0,0,2005285.999556246,4295.171247357294,0,0,99738911.61939615,297.85300052720567,0,0,0,0,0,0,0,0,0,0,5.076485018181818,0.05719194922909092,0,0.003854618181818182,0.004505509090909091,0.005044178852727273,0
1701152432.214,0.00007819649440618066,2.9851015523691014,0.026857124756861934,0.0001355242616034022,0.0015271115551527483,0.0017607920807242018,0.0017364299873207493,0.00027705229736902,0,235814070.09000236,16151108.42158346,0,6806396.528028933,9664505.309011707,2480187.7243423755,0,0,99124633.22691774,0,0,0,1845458.2085488702,4096.219440327161,0,0,102876069.35455392,295.07960521576257,0,0,0,0,0,0,0,0,0,0,4.792534981818181,0.060310542673333335,0,0.0038563272727272723,0.005105634142424243,0.004449290909090909,0
1701152437.214,0.000086007694711356,2.989416977859104,0.026905269140646344,0.00013464757327168273,0.0015790479593861704,0.0017407832711557629,0.0017403642827598436,0.0002498650195587017,0,259918744.00731933,16289361.887635548,0,7490795.460879953,12583327.152513575,2733140.7299442594,0,0,100562983.3485819,0,0,0,2002914.1949543827,4195.150775048748,0,0,104457818.40805124,297.6041269322289,0,0,0,0,0,0,0,0,0,0,4.827526963636363,0.057399676501818174,0,0.003820206340606061,0.005168654545454545,0.004464036363636363,0
1701152442.214,0.000059781613846637606,2.9931156434982835,0.02705031542873637,0.0000649022889094732,0.001485447214815647,0.0017019633874387667,0.0017648734741827136,0.00038344882499308816,0,246350591.81066358,16190510.876231018,0,6778530.229876774,10378435.036923302,1278519.7966188805,0,0,115470613.32616147,0,0,0,1982338.8169920305,4360.726151361075,0,0,103324650.03697973,1477.5801738754014,0,0,0,0,0,0,0,0,0,0,5.089352654545454,0.06013176105939393,0,0.0038266,0.004479290909090909,0.0044358363636363635,0
1701152447.214,0.000055622723849947765,2.989821974238197,0.02719369274432838,0.00011590741736092077,0.0014909620543848458,0.0017019633874387667,0.0017660090884381464,0.0003533315751335501,0,256266991.70259795,16544032.435819466,0,6857597.433841219,10378435.036923302,1185464.4786464174,0,0,99561265.26323418,0,0,0,1982338.8169920305,4453.232765942989,0,0,102380780.75292584,3321.427913234183,0,0,0,0,0,0,0,0,0,0,4.810023636363636,0.056546367666060596,0,0.003808354763636364,0.0038369636363636364,0.005091890909090909,0
1701152452.214,0.000070301248032785,2.991324496524656,0.026762657854265917,0.00013822858603008517,0.0015032432129636244,0.0017192594913582116,0.0016535980155889898,0.00024683453867293284,0,230735724.46677792,19714343.463932626,0,7527511.373412024,8302530.78525231,1221370.0217834713,0,0,100786299.04451007,0,0,0,1981471.9918149593,4016.4848916480355,0,0,100510237.64373614,3299.5972171365797,0,0,0,0,0,0,0,0,0,0,5.133646909090909,0.06148751605751516,0.0006198302709090909,0.0031887272727272723,0.0050407026303030305,0.005704272727272727,0
1701152457.214,0.00008052330654419988,2.991393473457728,0.026682093743127328,0.00013514286224129793,0.0014927719798848887,0.0017174172394201,0.001768814808766963,0.00028364586231226685,0,256452716.56903163,19740281.797522172,0,7508134.573173165,10410450.834845403,2527115.17526671,0,0,99362807.26115572,0,0,0,75.07193783105149,4310.327309674141,0,0,102861825.70333406,3302.9836522249097,0,0,0,0,0,0,0,0,0,0,4.797706472727272,0.05777786633696969,0.0006198302709090909,0.003196563636363636,0.0050961999999999995,0.0050600181818181815,0
1701152462.214,0.00008131101658564939,2.844296426008558,0.02682189737422326,0.00013704049652580948,0.0014696891387792992,0.0017237519944794195,0.001762460429137122,0.00035233950179168027,0,232953888.09946698,16361832.832230909,0,6813390.120237578,9560458.612448245,3844861.147435307,381117.246871051,0,78391729.45157479,0,0,0,68.9399804759821,4526.383644902846,0,0,98081394.7450814,3284.024854680297,0,0,0,0,0,0,0,0,0,0,5.254758327272727,0.062225803773333324,0.0006198302709090909,0.0038374363636363633,0.0057370727272727275,0.0056505004872727275,0.0006378778090909092
1701152467.214,0.0000767827505219237,2.9882333462893347,0.026281043851093963,0.0001504899354198179,0.001541589616473789,0.0017321374846315215,0.0017739807055725239,0.00034416130719395327,0,261093902.7414245,19814229.46837679,0,6832691.508680178,10270289.723005712,3815162.676713181,371440.1403698204,0,81113100.97809617,0,0,0,74.0580024589571,4194.956016020777,0,0,94440880.24718086,3316.41609774948,0,0,0,0,0,0,0,0,0,0,5.467807854545454,0.06262179455818183,0.0006198302709090909,0.003872363636363636,0.005141072727272727,0.005142854545454546,0.0006378778090909092
1701152472.214,0.00007790779912617566,2.9964108389262996,0.02704265005638185,0.00007973353633931005,0.0015275748714989787,0.0017266544529769645,0.0016895210433475747,0.0003986294411256094,0,224471143.43434346,19288275.07204353,0,6764561.446389419,11329339.104418073,3989429.0593172545,432636.3779279987,0,77097201.34680136,0,0,0,81.69941158871049,4073.4838314547733,0,0,91962325.47699215,3812.346739694643,0,0,0,0,0,0,0,0,0,0,5.851543309090909,0.06445088930618181,0.0006198302709090909,0.0038360924969696977,0.005720963636363636,0.005704462986666667,0.0006378778090909092
1701152477.214,0.00006007403445585162,2.8065382720996688,0.027125900016058416,0.00008143786633623833,0.0014909922020187364,0.0017376068010075592,0.0017440060666137978,0.0003548147424511546,0,210247155.31205386,18031098.799630657,0,13710696.93546624,10220912.846347608,4135953.0531324344,391993.7477797513,0,72211808.6881257,0,0,0,73.69557394746312,4303.885804916733,0,0,86134979.45260008,4275.4024649725,0,0,0,0,0,0,0,0,0,0,6.095405909090908,0.06463755915575756,0.0006198302709090909,0.0038645636363636364,0.00569165679939394,0.005135054545454545,0.0006378778090909092
