time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701208244.826,0.00005628139654060452,2.5383018169212894,0.029278514719564674,0.00007885950028635196,0.0013366192462565623,0.001717849071428563,0.001700672478023892,0.0003769848320892101,0,251125602.64450997,9052328.973931363,0,28184343.969518036,8217600,7160840.2121451255,401914.7882544981,0,94144252.72938444,272371.5965944001,0,0,1024,0,0,0,81357714.05486524,7621.802861406128,0,0,0,0,0,0,0,0,0,0,4.511786255261364,0.0667767967621212,0,0.0046907090909090905,0.004571641242424242,0.00605270909090909,0
1701208249.826,0.00007159518286937204,2.7957728516185902,0.027817486208681488,0.00012730314657071227,0.0013264523618751881,0.0017240878780187062,0.0016660955893226786,0.00036997200593923173,0,279696221.97829884,9189951.342157805,0,27787643.82244538,8344905.649430705,7213127.477077787,396798.6093506682,0,119861786.1191586,757.2284256451971,0,0,891.1451156719123,0,0,0,83046758.79401387,8026.621311839089,0,0,0,0,0,0,0,0,0,0,5.292957355868687,0.07469007330303029,0,0.003361963636363636,0.004139781818181819,0.005384454545454545,0
1701208254.826,0.00007389903858189033,2.967074584965667,0.025892608980120052,0.0001273101580715607,0.0012978928152872274,0.0016933272701206046,0.0016767183800853135,0.00025251056786350915,0,262881783.30321646,8931627.134486105,0,28137337.780582346,8247786.813856383,7206406.382153606,398588.52631961874,0,102865999.5663173,441.7442571089621,0,0,880.8444293113027,0,0,0,84364869.3892302,4417.442571089621,0,0,0,0,0,0,0,0,0,0,5.8624488346560595,0.06916808284848486,0,0.0032581999999999997,0.004601581818181818,0.005280690909090909,0
1701208259.826,0.00007217239145686374,2.9697801032064644,0.026718845303264568,0.0001270000549430394,0.0013633873314046136,0.0017294938048904895,0.0016786825969992921,0.0003710178320209011,0,258878265.3319772,13546261.998726927,0,28028186.27539017,8384104.952443425,7047808.908227562,400447.55449180567,0,92876651.99935763,446.95826134400295,0,0,1044.8598811996649,0,0,0,85203567.83184339,4469.5826134400295,0,0,0,0,0,0,0,0,0,0,6.7112629272727276,0.07182335903787877,0,0.0037176891818181818,0.004995021393939394,0.0045999454545454545,0
1701208264.826,0.0000716558012227624,2.968733711546382,0.02719167265868933,0.00012414216151380867,0.001335711189498371,0.0017246949925208274,0.0016738275486668514,0.00038244907660674166,0,260453913.23653156,13444493.295071019,0,28376258.04574712,8195282.285063038,7203352.043546453,413455.62241798866,0,76979029.95362826,443.5540635659754,0,0,1021.1553529453664,0,0,0,101934467.11904462,4435.540635659754,0,0,0,0,0,0,0,0,0,0,6.708091236363637,0.07201485949999999,0,0.0032551636363636364,0.005243836363636364,0.005235781818181818,0
1701208269.826,0.0000721080807166437,2.982784829526084,0.025969956971210798,0.00012699307755699733,0.0013854028274978088,0.0017126973133034789,0.0016991386338630267,0.0003765821790978443,0,276168759.2728839,13580569.657410614,0,28359241.881848413,10382587.89542106,7041387.565159359,405853.1960595512,0,65475435.03149281,522.7633234269878,0,0,1183.3020366892965,147.76068252737144,0,0,103893176.37769842,4630.189436067606,0,0,0,0,0,0,0,0,0,0.0006194765606060605,6.079783854545454,0.06643479265151514,0,0.003714594651515151,0.0045922181818181815,0.005597832439393939,0
1701208274.826,0.00005651051094366673,2.98701400763685,0.02600359027349948,0.00005815994521930362,0.0013966961426162023,0.001710675891022777,0.0017022186742335812,0.0002623986828498341,0,269506266.60225207,13929229.31018389,0,28302742.71413286,8221709.2630638685,5612257.825829278,74.31194325005896,0,51775303.13278086,458.80705684682164,0,0,1024.4573470299242,441.3713834162461,0,0,107177017.65208668,4741.0062540838235,0,0,0,0,0,0,0,0,0,0.0006194765606060605,5.831937672727272,0.06564247906060605,0,0.003955290909090909,0.004640836363636364,0.005287836363636364,0
1701208279.826,0.00007243001288895025,2.983010220633632,0.02571238855591995,0.00012465808210326143,0.0014011593719898338,0.0017513278215369674,0.0016884722678865004,0.00037884284759720483,0,258227308.60185936,14067966.677975046,0,36114143.52366141,8569619.425357988,5585561.003502252,73.97106893251224,0,50301349.65249571,540.3897621470843,0,0,1067.7988194328063,439.1394467872204,0,0,102723347.01687877,4786.309321874175,0,0,0,0,0,0,0,0,0,0.0006194765606060605,6.6087663090909095,0.06829818954545454,0.0005484752424242424,0.003910781818181818,0.005173163636363636,0.005820163636363636,0
1701208284.826,0.00007065001706273418,2.9850652884095594,0.02573916795032427,0.00012442600648006292,0.0013872965913474772,0.0017458401271399052,0.0017038841002809946,0.000384575421238066,0,257486958.3460127,18325132.0754717,0,28644181.57455166,10685276.975408467,7124690.289384374,74.77317950309425,0,49877864.13675826,528.3018867924528,0,0,913.6229297942343,448.41805641718065,0,0,103249847.59688535,4679.245283018869,0,0,0,0,0,0,0,0,0,0.0006194765606060605,5.7564798,0.06774987018181819,0.0005484752424242424,0.003928018181818182,0.004987743196969696,0.005602932363636363,0
1701208289.826,0.00006996528182348988,2.9922959503765023,0.02588459271719768,0.00011331909224376916,0.0013817175719071171,0.0016807328597899947,0.0016729261021592614,0.00039443424546601653,0,262108990.82830733,13444884.371120667,0,28809778.532658864,8357563.3470188575,7038251.25265852,77.13892917004087,0,60036271.08240248,515.8411744598169,0,0,892.9259165061949,1320151.9772178363,0,0,108204067.52078797,4568.878973786949,0,0,0,0,0,0,0,0,0,0.0006194765606060605,6.344849836363636,0.06791476077272728,0.0005484752424242424,0.003734890621212121,0.004582290909090909,0.00520470909090909,0
1701208294.826,0.00007214831827216107,2.991968922683706,0.025955766008217168,0.00011517291501623959,0.001367238170175084,0.0017061260695113683,0.0016973522025297899,0.00037199414885180046,0,286991103.72736955,17858095.555914383,0,35283212.50271327,8430641.285428997,7177488.454184439,72.18765971695953,0,74179039.82960597,293.95195292175754,0,0,1050.6220113226216,1346833.3578467423,0,0,108894784.5225417,4409.279293826363,0,0,0,0,0,0,0,0,0,0.0006194765606060605,6.044629363636363,0.06311849186363636,0.0005484752424242424,0.004556963636363636,0.004569454545454545,0.004553090909090909,0
1701208299.826,0.00005203849954562465,2.9943000863587246,0.025886430878990226,0.0001304398017919504,0.0013946826301026935,0.0016543272793382428,0.001668630197252175,0.00037349229006800744,0,287221829.55273616,18219988.072807096,0,28042525.58941921,10450478.029270066,7036948.974072337,74.48085245663164,0,76513708.93978506,299.71645476996247,0,0,1042.5234069630033,1320997.2954455302,0,0,103776506.76479743,599.4329095399249,0,0,0,0,0,0,0,0,0,0.0006194765606060605,6.698032945454545,0.06571548539393939,0.0005484752424242424,0.004543581818181818,0.005187581818181818,0.004929690499999999,0
1701208304.826,0.00005551906714034888,3.002136246759935,0.025931652748967318,0.00008084354331549585,0.0014071790549124862,0.0016880523706006032,0.0016546287944492668,0.0003869308653156723,0,272120569.0019671,22060724.99689733,0,35397182.158022724,8265809.094338945,5528153.636476274,77.2859353183139,0,51226090.85059839,435.72150417530986,0,0,1030.2366109124882,1297014.7087455972,0,0,110611999.62841089,580.9620055670798,0,0,0,0,0,0,0,0,0,0.0006194765606060605,6.114561618181817,0.0615457705,0.0005484752424242424,0.00492666512121212,0.004533418181818181,0.004524109090909091,0
1701208309.826,0.00006852693800259835,2.994814261129932,0.026127636023091306,0.00014765471745979832,0.0014159696247116444,0.001718849667911616,0.0016538416917116269,0.0003718901568670073,0,288567606.92244303,22519216.344848804,0,35778955.94115705,10581264.254043015,4242979.6140058655,74.19483389486649,0,51031636.80981595,444.74203297200455,0,0,904.3107096204441,1326672.7015968424,0,0,105015799.13927296,1037.7314102680107,0,0,0,0,0,0,0,0,0,0.0006194765606060605,6.1166681999999994,0.06036972209090908,0.0005484752424242424,0.004522018181818182,0.004507363636363636,0.004498054545454546,0
1701208314.826,0.00006971158660261156,3.0149825534854795,0.026465961846435095,0.00015053567865187453,0.0014497523440254723,0.001723979174758183,0.0016433385423338046,0.00024394712170483672,0,270392971.13888836,18211025.66727605,0,29088418.14080937,10636842.848952264,4285551.208622299,0,0,50999139.254406035,599.0493601462523,0,0,757.5505372764429,1340874.3069406578,0,0,110405643.45544676,1497.6234003656307,0,0,0,0,0,0,0,0,0,0.0006194765606060605,6.108028927272727,0.062313294551515144,0.0005484752424242424,0.0045009818181818186,0.004486327272727272,0.004276900196969697,0
1701208319.826,0.0000710595062878653,3.0057151049863977,0.02627623543127759,0.0001470364916079544,0.001433689286484124,0.0017068633369619415,0.0016458272050119296,0.00025966289838528573,0,291978112.581935,18003624.322174825,0,28088889.9128807,10612085.389029317,2846066.9107068065,0,0,50879201.8842776,592.2926758730389,0,0,755.7335006180925,1334674.3156859532,0,0,108504101.2251456,1628.8048586508569,0,0,0,0,0,0,0,0,0,0.0006194765606060605,5.324710272727272,0.06238681365151515,0.0005484752424242424,0.004290038984848484,0.0038519272727272724,0.004490618181818181,0
1701208324.826,0.00006921047257351263,2.9973415624336686,0.026867464080305863,0.00014868135116880037,0.0013937570033738546,0.0017414738447102999,0.0016446420964176768,0.0003686864491844425,0,267495257.2369625,17795205.372771766,0,28478992.024819784,8307964.27218102,2855774.2094590897,0,0,50977924.09881061,438.9668845782875,0,0,886.9160396253992,1338620.77784476,0,0,109704370.94236049,1463.2229485942914,0,0,0,0,0,0,0,0,0,0,6.172775963636363,0.06317344848484847,0.0005484752424242424,0.0038615999999999998,0.0036637164242424238,0.003839109090909091,0
1701208329.826,0.00006962738910924342,2.9938312791715243,0.027346279124957615,0.0001494943393456165,0.00137238471038934,0.0017548381457148648,0.0016479106271329509,0.00038335473042662996,0,291048472.69792885,17783537.92623521,0,28343394.518408194,10587533.226596,4298387.582107078,0,0,49959521.27678651,438.52042181896036,0,0,904.5436978965384,1344190.2315511357,0,0,111068624.11907111,1461.7347393965347,0,0,0,0,0,0,0,0,0,0,6.179210018181817,0.06390929816818182,0.0005484752424242424,0.0038509090909090906,0.003205090909090909,0.004862457939393939,0
1701208334.826,0.00005502082091843329,2.989495207362503,0.02756966385633135,0.00008120280464751076,0.0014189587380406456,0.0017647215586201921,0.0016565442761783265,0.00025634698291799197,0,288515421.8099482,17910317.39411807,0,21368867.596582197,10414577.044195896,4330485.604925944,0,0,50872702.94353956,294.5279355720141,0,0,889.5645564122054,1354957.193838871,0,0,105511191.877876,1472.6396778600704,0,0,0,0,0,0,0,0,0,0,5.579312218181818,0.06129860516666666,0,0.003678099939393939,0.003937781818181818,0.004537054545454546,0
1701208339.826,0.00006947863448023462,2.989501520251843,0.02749029195348164,0.00015052967619338887,0.0014395162748477102,0.001754960534747935,0.0016435657639706563,0.0002588004304294941,0,288409467.86975855,18058192.884573583,0,28326682.327312335,10244520.649387639,4242834.236029345,0,0,50990953.09039661,296.79008767480616,0,0,874.9643976075192,1327369.622316819,0,0,104980906.56514814,1483.950438374031,0,0,0,0,0,0,0,0,0,0,6.380324672727272,0.06215238146969697,0,0.0032189636363636363,0.004449454545454545,0.0050487272727272724,0
1701208344.826,0.0000678186537646261,2.9852188431869937,0.027548475388908113,0.0001521309374308749,0.001441919985284598,0.0018369806043797721,0.0016606717271365411,0.0003722587482934536,0,260080186.93873015,18176863.713457223,0,21526357.914099142,10365768.621236132,2858549.746063064,0,0,25794857.111115225,298.7981689858297,0,0,885.1750468232243,1047.6086082794402,0,0,100731475.5494658,1493.9908449291486,0,0,0,0,0,0,0,0,0,0,5.820439727272727,0.06049450193939394,0,0.0036839432424242424,0.0042984927575757574,0.004481254545454545,0
1701208349.826,0.00006927530035717522,2.9839472145384502,0.027120633982688,0.00015129271965925312,0.0014671599832243062,0.0018517299098675989,0.001662697136160552,0.00037849893986474116,0,257975384.22778386,18475312.783822358,0,14229822.346226087,12473478.96609649,4294304.841426793,0,0,25809254.070876792,303.68297158532744,0,0,739.8443003449959,1125.0274664908811,0,0,98604251.42179656,1366.5733721339734,0,0,0,0,0,0,0,0,0,0,6.192185890909091,0.06357833606060606,0,0.0032426,0.003879,0.0044782727272727274,0
1701208354.826,0.00007243499442947806,2.9812490216793734,0.02740982077008987,0.00013583359941962675,0.001455403799515009,0.0018438320453842984,0.0016623269317872999,0.0002592596208236775,0,230898939.15848115,18245750.004577328,0,21503849.489233483,12557605.97850792,4249020.2373403385,0,0,25531468.113179885,299.97985975062704,0,0,893.7214757168573,1113.1443065495064,0,0,98987066.99897376,1199.9194390025082,0,0,0,0,0,0,0,0,0,0,6.386986890909091,0.06421674659090909,0,0.0036987589545454543,0.0038949090909090904,0.004494181818181818,0
1701208359.826,0.00006976401805625391,2.9772686296497493,0.027089180976711383,0.00013420954702726126,0.00147684133243779,0.001808242237290654,0.001676903440086095,0.00026180678636139013,0,256106372.26991197,18453155.614795066,0,14182996.419939302,12792714.984437529,5799867.295060675,0,0,25231368.90144518,151.65315265281941,0,0,1062.3981028605308,912.0124689204735,0,0,100200304.53837517,1213.2252212225553,0,0,0,0,0,0,0,0,0,0,6.749961654545454,0.06560650666969696,0,0.003252181818181818,0.004533527272727272,0.004884119651515151,0
1701208364.826,0.00005721563527327123,2.979641955600032,0.027174913081406092,0.00008143648786789303,0.0014598104289286176,0.0017949944146118033,0.0016474742474193377,0.00038902438063802215,0,232215131.27270034,18505590.853409555,0,21069145.130226612,10336770.67581401,5631640.274550074,76.81776410794996,0,25816929.212067306,152.0472177883366,0,0,1029.8665613045741,885.4780305896343,0,0,98871750.35208659,760.2360889416831,0,0,0,0,0,0,0,0,0,0,6.933898454545453,0.06674505393939392,0,0.003704066333333333,0.004543599999999999,0.004503327272727273,0
1701208369.826,0.00007000802073048152,2.965158150094799,0.02655470209629869,0.00014461231864808092,0.0014387651457024178,0.0018114101259427613,0.0016775794056999788,0.0003838959116062998,0,258250290.96477792,18141834.989263747,0,20887926.194257572,12457687.416549385,7192885.484939981,75.8083322537062,0,25397933.05622402,0,0,0,1034.6793692035653,1206.5689667869506,0,0,101304761.32137387,447.2103941478327,0,0,0,0,0,0,0,0,0,0,6.118693618181817,0.06154707912121212,0.0006248703787878787,0.0032649090909090905,0.003926672727272727,0.00490678406060606,0
1701208374.826,0.00007369547790905782,2.9708366509219726,0.026893239330867333,0.00015068220831723455,0.0014606280940149758,0.001809130323270101,0.001663023450796322,0.00025924649633406676,0,251725969.66118628,22932820.99412945,0,21493545.648182157,10254481.360762311,6998473.781328937,74.97991993594876,0,25309551.966572803,75.3786414913782,0,0,1021.3554190043636,1174.080510220534,0,0,95818123.4989554,603.0291319310256,0,0,0,0,0,0,0,0,0,0,6.62833750909091,0.06267806562121211,0.0006248703787878787,0.004517763636363636,0.0039157818181818176,0.004509218181818182,0
1701208379.826,0.00007276355589694694,2.9740374053683416,0.026807321504599992,0.00014732120621519887,0.0014697094448187184,0.0018008220408012115,0.0016685178891879756,0.00038407709391440504,0,256495383.0063447,27670765.665204275,0,21313907.68222291,12789062.016364913,8760046.657694034,399064.16907869594,0,50943602.128320925,75.8223653764277,0,0,758.2657632640971,1225.0635561537313,0,0,99162504.10488014,606.5789230114216,0,0,0,0,0,0,0,0,0,0,6.1062830909090895,0.06247221627272726,0.0006248703787878787,0.004516527272727272,0.004566945454545454,0.004287514954545454,0.0006203236666666665
1701208384.826,0.00007268992233896663,2.972151296836319,0.025461045070474492,0.00014967108519888556,0.0014455305337166672,0.0017309904918566188,0.0016467434049695312,0.00038279490901173887,0,251362698.12145042,27572055.789240647,0,21654658.99546758,12489168.308598906,7126490.020797606,397731.9520293195,0,50715214.212902285,75.56637886502841,0,0,740.4059941071204,1195.6069617251067,0,0,94858382.40862094,755.6637886502841,0,0,0,0,0,0,0,0,0,0,6.176557818181818,0.06160624619242424,0.0006248703787878787,0.004519309090909091,0.004951092893939394,0.004514763636363637,0.0006203236666666665
1701208389.826,0.00007241572524345496,2.9792672948500276,0.025950734512638025,0.0001498936873416844,0.0014249349327283606,0.0016690720282968319,0.0016242256904050183,0.00038207526610593823,0,233369108.3483944,26875462.265846904,0,27775134.334733397,12340171.35303155,6991050.131548333,394823.6226428687,0,50866013.39978458,147.26926257505482,0,0,731.71603129801,879.7093408265173,0,0,100221110.86448693,883.615575450329,0,0,0,0,0,0,0,0,0,0,6.182121563636364,0.06359808468181817,0.0006248703787878787,0.0045073454545454545,0.003903,0.0042927877575757575,0.0006203236666666665
1701208394.826,0.00005851420866276033,2.9834121883840528,0.026142436036758764,0.0000785172469810443,0.0014172743890365012,0.0017022148778682484,0.0016325026794310488,0.0003769483283757551,0,257918559.5344837,27257325.067464076,0,21080602.08547193,10655891.043671355,5680857.1272866,390463.4950038295,0,76476230.19634394,149.3691196849245,0,0,757.9570688378979,892.8772548093517,0,0,100442503.39438966,896.214718109547,0,0,0,0,0,0,0,0,0,0,5.949228981818182,0.06438592703030303,0.0006248703787878787,0.0042857343030303025,0.003962363636363636,0.004574127272727273,0.0006203236666666665
1701208399.826,0.00007549743897633277,2.9859290300735526,0.02632062413365434,0.0001425956773200011,0.0014200333784656085,0.001685138578838365,0.0016107046087849243,0.00026282951215939135,0,259809121.2000435,31794800.321003865,0,28172819.6407618,10551210.718278624,7160340.837427588,401439.2030471725,0,75715596.65205261,149.41270883490188,0,0,750.7193783105149,901.077949695681,0,0,103773545.41831227,896.4762530094113,0,0,0,0,0,0,0,0,0,0,6.771624199999999,0.06581848116666666,0.0006248703787878787,0.004459272727272727,0.0038910545454545454,0.005110218181818182,0.0006203236666666665
1701208404.826,0.0000721824675560588,2.992282452291348,0.026399132806865705,0.00014363984107745764,0.0014222203021432018,0.0016607327516827638,0.0016105257132440051,0.0003928413223755163,0,263388546.75429904,26957579.1143805,0,28034154.448615927,8424774.948785484,5697811.904110838,407604.6260830761,0,50173363.248401895,147.6994086254147,0,0,749.195200468247,597.3566675781606,0,0,108153281.35410099,1181.5952690033175,0,0,0,0,0,0,0,0,0,0,6.200367872727272,0.06518373192424241,0.0006248703787878787,0.003846981818181818,0.004314760651515151,0.004858965787878787,0.0006203236666666665
1701208409.826,0.00007261516915241633,2.989476958720499,0.0261153389498644,0.00014509001745632375,0.0013827939933807162,0.0016671880984323565,0.0016167321507191096,0.0003959842031556348,0,259754462.64196056,31318371.086241897,0,28544863.899914034,8464875.967140207,5733438.215438803,409332.31257585663,0,50469628.64750313,147.15550845174155,0,0,602.2090309301087,450.83651306134425,0,0,103752869.27855965,1177.2440676139324,0,0,0,0,0,0,0,0,0,0,5.600989981818182,0.060590790696969675,0.0006248703787878787,0.003199563636363636,0.0038921454545454543,0.005759836363636364,0.0006203236666666665
1701208414.826,0.00007165761917633081,2.996151608757546,0.02615122911455734,0.00014698127689046053,0.0013979871841950675,0.0016741877768412688,0.0016116168499891515,0.00037881066466122383,0,262989180.57482654,27702204.28732885,0,35814430.08225617,8264425.3716622135,5654637.817497648,392525.99914052425,0,50208494.170646004,151.77959350045393,0,0,440.722342772089,444.60525363629785,0,0,107662837.80520767,1214.2367480036314,0,0,0,0,0,0,0,0,0,0,5.839639200000001,0.05934316668787877,0.0006248703787878787,0.00363799206060606,0.0038737454545454543,0.005117345454545454,0.0006203236666666665
1701208419.826,0.00006824958666055397,2.9956950983769226,0.0262774204984649,0.00013555123727153332,0.0014300085244835616,0.0016767400131694457,0.001653294702852028,0.0003825585204803548,0,285205809.62506205,26998535.813617483,0,28363560.434766807,10531436.93298215,5837885.620427057,397741.31988535356,0,74055108.08703664,295.90030702546505,0,0,449.5171202809483,458.7128565029118,0,0,107488356.0847686,3254.903377280116,0,0,0,0,0,0,0,0,0,0,4.982949036363636,0.060170506166666665,0.0006248703787878787,0.0031966363636363633,0.003244272727272727,0.005474742742424241,0.0006203236666666665
1701208424.826,0.000058493067426418375,2.996421953649789,0.027071722012990587,0.00006889781184459654,0.0014002899088342313,0.0016743519356552652,0.0016058712784588482,0.0003855257930679989,0,260335214.55227244,31731536.051525574,0,28799069.27988779,8442198.127553543,5705975.481611208,804882.9490380378,0,75346048.85611783,298.09144333460694,0,0,450.26657628112343,149.4454173963806,0,0,105019139.0506409,3129.960155013373,0,0,0,0,0,0,0,0,0,0.0005917813787878787,5.822098872727272,0.06343081036363636,0,0.0030394684090909087,0.0038528909090909088,0.005723036363636364,0.0006203236666666665
1701208429.826,0.00007486960817782072,2.9926089654442354,0.027048204394105317,0.00014216269897417312,0.0013635717855890982,0.0016792997895958791,0.0016000106587390833,0.0003898217748774109,0,259877468.2425715,26834972.195796154,0,28675763.391462535,8356042.080824205,5669773.99122648,808236.2570512111,0,76942860.04639345,220.56685394266836,0,0,742.9442066313575,0,0,0,101441114.62130417,2793.8468166071325,0,0,0,0,0,0,0,0,0,0.0005917813787878787,5.244211345454546,0.05968865527272727,0.0006097607727272727,0.002574181818181818,0.0036634571060606058,0.0051100727272727275,0.0006203236666666665
