time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701144216.179,0.00007927463178117421,0.009517390658137375,0.00507083584197488,0.0001460127431313786,0.0015773561218885722,0.0017513621970289255,0.0018047677188802824,0.00039915312848039995,0,33623847.90425787,11856433.369447455,0,32975018.30396929,6419342.383964744,6158082.84151822,0,0,19804068.22917627,300258.1643708405,0,0,2256.3081953230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12404234802636363,0.0013535514675757573,0.0024767827406060607,0.016241036363636364,0.014457327272727272,0.015272636363636361,0
1701144221.179,0.00007643532643629752,0.07243862965440054,0.010043425821536786,0.00014154858745334982,0.0015872866180752204,0.0017442322865401118,0.0018095198934637026,0.00043542402431221924,0,53958010.84520281,11116314.295553824,0,28475451.404047508,7058488.555581594,7776549.318642027,0,0,24023390.93341046,283381.34164687974,0,0,1999.8437622060774,0,0,0,6447475.959800449,8612.06068405503,0,0,0,0,0,0,0,0,0,0,0.21165882553848483,0.005680928693636363,0.0024767827406060607,0.013270963636363636,0.012357745454545455,0.012302563636363634,0
1701144226.179,0.00006076928892813949,0.33100958664462155,0.011359189828353645,0.00006115426407952567,0.0015776923717746689,0.0017334654019841365,0.0018115653679496675,0.0003768100783182188,0,73897528.57536511,7287721.72284746,0,27875885.250651985,8565144.828076664,7727721.812281306,0,0,34975784.25645265,273988.5332582343,0,0,1966.2198200760945,0,0,0,17785451.272159453,8326.609865851502,0,0,0,0,0,0,0,0,0,0,0.27080008498242425,0.015738631629090907,0.0024767827406060607,0.01359188241969697,0.012764127272727271,0.012649257999696968,0
1701144231.179,0.00007207610660508985,0.5747479864327831,0.012169464093273097,0.00006186204858456326,0.0014758121684645927,0.001744290130428447,0.0018319763998459072,0.00025563142678618276,0,78682099.92421581,7807569.832716895,0,19441497.80240136,10961814.048382394,8565423.915046146,0,0,52407540.56302101,293532.6962431707,0,0,1865.3453803555813,0,0,0,24287089.702593297,8920.56399376678,0,0,0,0,0,0,0,0,0,0,1.9204414985263636,0.02361781824691919,0,0.011419036363636363,0.010907127272727272,0.011138145454545454,0
1701144236.179,0.0000768912461418938,0.8761234205401714,0.013858645216958227,0.00014729838028424417,0.0014627177891248925,0.0017855537934228767,0.0018217965842937968,0.00038241138962984616,0,106673634.33623883,11262560.799871909,0,21514190.004099738,8926130.69013432,8576607.71385911,400440.2382431395,0,60537385.90682107,278148.1969079685,0,0,1897.1746178786475,0,0,0,26651381.933382254,8453.023537155972,0,0,0,0,0,0,0,0,0,0,2.8519478645242424,0.029128407438585854,0.0006640952036363636,0.011983709090909091,0.011280911105454546,0.011020563636363634,0
1701144241.179,0.00007244835058984602,1.1039380869307993,0.016449481326435585,0.00013901188908142515,0.001389640075955762,0.0017371510743021193,0.0017398541600870323,0.0003820275703827801,0,139698218.86150604,7970064.384037439,0,20876451.61406999,10932709.711400496,8185220.705500618,399127.6541501257,0,75195968.71822366,285805.7510557008,0,0,2008.608946766196,0,0,0,30546395.755144298,8685.739356159625,0,0,0,0,0,0,0,0,0,0.0006479370403030302,2.8695482836355555,0.03671718523216668,0.0006640952036363636,0.010319727272727272,0.010591054545454545,0.010022236363636363,0
1701144246.179,0.00007240590884509423,1.3968734181073224,0.019183272552810132,0.0001539329840520128,0.0012691822474593774,0.0017492600929290743,0.0017778360076734212,0.0003803679304925842,0,129086861.37368366,12280038.353973985,0,14635596.993487969,10883121.838332336,7635360.5249475585,395904.98726540344,0,70534068.07317688,293815.07407365734,0,0,1999.4576124098278,0,0,0,32973513.999209292,9237.047128330856,0,0,0,0,0,0,0,0,0,0.0006479370403030302,3.791244884541515,0.040985919546777785,0.0006640952036363636,0.009315345454545453,0.009586672727272727,0.008381399999999999,0
1701144251.179,0.00007115012012735227,1.6754294848032076,0.021050261802495956,0.00014705140999996758,0.0013986604367705168,0.0017434398838983456,0.001803008469265047,0.00026301372450264395,0,133618938.7755102,12048870.979040315,0,21255938.13066215,13435956.089755518,7213322.628182326,394245.7099687017,0,71521324.7813411,288208.2327133298,0,0,1829.047743087858,0,0,0,46813219.82507289,9060.777554519143,0,0,0,0,0,0,0,0,0,0.0006479370403030302,3.532954993854424,0.04705275889944444,0.0006640952036363636,0.0067545999999999995,0.007025927272727273,0.006457109090909091,0
1701144256.179,0.00007195428846389002,1.953249548534765,0.024127953051639277,0.00013445847721859776,0.0013696629887316701,0.0016605058334318683,0.0018070283038153522,0.0004071849424414596,0,168282955.98889813,12663343.976425136,0,20912353.081856724,11862998.22632139,6331981.044063262,422460.07259064034,0,97880639.87312116,293951.9199563034,0,0,1452.9975168499466,0,0,0,54735850.6289875,10165.48426361856,0,0,0,0,0,0,0,0,0,0.0006479370403030302,4.172701509182575,0.0521973160392388,0.0006640952036363636,0.007223236363636363,0.0068487999999999995,0.006921163636363636,0
1701144261.179,0.00006996102043242815,2.186173846725457,0.02582701539430894,0.00009113693552899871,0.0013975152887286445,0.0016815286999801568,0.0017551996729083675,0.0003909559152809894,0,175367969.18077087,15203251.60499293,0,13664606.86128276,10855474.726344833,6260853.304911887,807081.7457695553,0,99158782.27529168,266519.3535752601,0,0,1625.0157791282709,0,0,0,60201874.4225959,9207.159034790455,0,0,0,0,0,0,0,0,0,0.0006479370403030302,4.422793524537835,0.054883036607605205,0.0006640952036363636,0.007030977889090908,0.008046454545454546,0.006800672727272727,0
1701144266.179,0.00006862008050833888,2.5087510761473157,0.024602403778353425,0.00015911491695447738,0.0013533232412547014,0.0017066302131942543,0.001763165989701067,0.00038718696817177813,0,209308772.24523148,16863079.19674998,0,13884777.078108367,11016062.512581205,7238951.343450995,796151.9354021073,0,128831877.56997193,2529.63183915169,0,0,1499.1307530423642,0,0,0,63316168.89238218,10434.731336500721,0,0,0,0,0,0,0,0,0,0.0006479370403030302,5.100759425809091,0.0697007927548687,0.0006640952036363636,0.005400218181818181,0.005567,0.007258625703939393,0
1701144271.179,0.00006993224549516221,2.7969734725775584,0.026468547519558395,0.00015456869027750183,0.0013631083308538994,0.0016624291337865157,0.0017602972022600523,0.0002557797690598479,0,207648782.95127058,20093358.71145881,0,14313977.675249292,10972556.28656303,7272719.526142397,800908.0246239026,0,146743354.19939172,2412.7381500230094,0,0,1492.956206374952,0,0,0,76198496.75033525,9952.544868844914,0,0,0,0,0,0,0,0,0,0.0006479370403030302,5.927583335371347,0.07415284096916498,0.0006640952036363636,0.004661727272727272,0.006053541741515151,0.005328054545454546,0
1701144276.179,0.00007112601258461981,2.963169104312866,0.024346192786501606,0.0001609112997137384,0.0012739766522774996,0.001655878388010594,0.0017498316248314718,0.00035318038683406855,0,231891087.71929827,19959230.0239475,0,6721061.728528398,13197107.63044869,6297389.113610757,746161.3844587718,0,139798605.84795323,524.1394439061843,0,0,1347.4915471077402,0,0,0,75124697.0760234,1198.033014642707,0,0,0,0,0,0,0,0,0,0.0006479370403030302,5.820590948006302,0.07345692139184848,0.0006640952036363636,0.004547151392727273,0.005358345454545454,0.005186239493636363,0
1701144281.179,0.00006723105514546886,2.965949847562943,0.02544798326588855,0.00013720247391444895,0.0013989516004876065,0.0016503602707376528,0.0016968631571359126,0.0003701565037111546,0,243314138.02353022,25603102.84831779,0,6581658.346307164,13424741.107123597,7678514.390758196,788130.7096507744,0,120112107.29504439,480.4410298516216,0,0,1370.9440487922793,0,0,0,71142853.3011901,1281.1760796043243,0,0,0,0,0,0,0,0,0,0.0006479370403030302,6.5718628,0.0742814357569697,0.0006640952036363636,0.00397890909090909,0.005306945454545455,0.005276654545454545,0
1701144286.179,0.000054737126872514727,2.822901156434326,0.024843253087056795,0.00006922734908284631,0.0014618836078775126,0.0016356234374430506,0.001719234286976701,0.00025983251260385036,0,246230735.23495138,24974051.545363735,0,7193024.175906363,10965782.718029084,6279130.748554806,400183.5544495253,0,107303236.21520351,702.4698371335505,0,0,1194.212617077882,0,0,0,67151703.67466351,1561.0440825190012,0,0,0,0,0,0,0,0,0,0.0006479370403030302,5.9385897454545455,0.06952315725363635,0.0006640952036363636,0.004508640808484848,0.004619436363636363,0.005254018181818182,0
1701144291.179,0.00005077130666668002,2.9914167293407874,0.02631515865188528,0.00006558131324164872,0.00141780412005635,0.0015941669099230537,0.001698531259253415,0.00036037103748850813,0,275408238.1855782,24299678.321159765,0,7392126.353759992,10840004.18040615,6733491.837258425,376908.98566515715,0,121379974.4996496,683.4006896296022,0,0,1328.5042434726201,0,0,0,73962871.21639405,1518.6681991768937,0,0,0,0,0,0,0,0,0,0.0006479370403030302,5.91887589090909,0.06992769672212121,0,0.003901109090909091,0.004570872727272727,0.004571763636363637,0
1701144296.179,0.00006872012519128614,2.9906399185237795,0.02571458252776071,0.00013218867719892008,0.0015215427354360596,0.0016222373173296475,0.001638816848057157,0.00038889493067192086,0,264323178.7925133,23540113.9900097,0,7094073.503107194,8729974.108858831,8104355.368468926,407661.6274145137,0,116831084.11623335,662.3782657131562,0,0,1336.7661457011277,0,0,0,75819477.6782463,1471.9517015847916,0,0,0,0,0,0,0,0,0,0,5.6698239818181815,0.06674571314909089,0,0.0037972745706060605,0.0039203272727272725,0.004554909090909091,0
1701144301.179,0.00006991477272722137,2.9893082624021337,0.025598349132905797,0.00013748753792056857,0.001534134761749768,0.0016202505292357032,0.00174949697887954,0.0003787985379643135,0,273200637.28674483,23876197.027105797,0,6940653.753201313,8785066.355208408,7780837.297603183,793328.5078953528,0,102950353.17446749,671.5243369280092,0,0,1345.499671508869,0,0,0,71011313.8910732,1193.821043427572,0,0,0,0,0,0,0,0,0,0,5.6290716909090905,0.0674896108550909,0,0.003872490909090909,0.0038917090909090907,0.00502533037969697,0
1701144306.179,0.00006611490482949689,2.8362611795260606,0.02559825907359131,0.00014621769533119743,0.0015162317889090445,0.001652885325168557,0.0017497482792707094,0.000385620391884228,0,268794002.72765374,23897950.2342454,0,6902930.779027428,8055829.87836504,7803679.285348173,806100.9531824586,0,106323970.92893595,672.0017500045573,0,0,1233.5491642824877,0,0,0,60376535.27782904,1194.6697777858797,0,0,0,0,0,0,0,0,0,0,5.635148581818182,0.06432379821754546,0,0.003858581818181818,0.0038778,0.0045220727272727275,0
1701144311.179,0.0000692007498164059,2.9918166494732414,0.026089624102213754,0.00013984051389325764,0.0015172716283727268,0.0016853383982272803,0.0017397361339600479,0.0002559928667443319,0,241400825.13830814,24221917.32058123,0,6891557.959205602,8965238.887957841,8347785.977281629,787265.9557308003,0,82461307.08977705,680.6373589852477,0,0,1372.8841964136082,0,0,0,53912854.93618652,302.5054928823323,0,0,0,0,0,0,0,0,0,0,5.225219254545454,0.06283792135757577,0,0.004465945454545455,0.004384472490909091,0.0038899272727272722,0
1701144316.179,0.00005568580579654322,2.9906303707730135,0.025727463932005583,0.00008269981832086192,0.0014815554022977171,0.0016447377025278409,0.0017424425224710043,0.0003924792926184702,0,245265479.0736057,27537918.248280335,0,7077360.698850575,8775095.299713865,7616769.678883508,398286.0659595265,0,81020162.96216565,516.2963229733137,0,0,1194.4085002460406,0,0,0,60814170.17383349,295.026470270465,0,0,0,0,0,0,0,0,0,0,5.041686436363635,0.06257176019606062,0,0.00499062483939394,0.0032208,0.0038200517406060605,0.0006435479663636363
1701144321.179,0.00006891780185521507,2.9863221746043296,0.023932544730045247,0.00007928267096956977,0.0014716729370498755,0.001637400795731975,0.0017571108485381426,0.0003871892940818772,0,221283698.89030382,20904434.41700202,0,7104144.138822225,8705046.315218374,7810748.149776506,785531.2360273997,0,54767700.200109154,391.5817373737374,0,0,1333.3574464237272,0,0,0,61925380.098235406,313.2653898989899,0,0,0,0,0,0,0,0,0,0,5.2120206,0.05398182964969697,0,0.0044706545454545445,0.003763135362424242,0.003268072727272727,0.0006435479663636363
1701144326.179,0.00006896934686795905,2.9790984959449998,0.02537905870932927,0.00013920322232219504,0.0014957407505851706,0.0016624135796834182,0.0017189369833496583,0.0003954846397726028,0,233998029.03581086,19654909.65306489,0,6818900.84343327,8790998.776769577,8352389.892262489,800288.0361502861,0,25118706.671561595,368.14668344418476,0,0,1495.6274076643604,0,0,0,62265816.373527355,294.51734675534783,0,0,0,0,0,0,0,0,0,0,4.290337199999999,0.05249266740636364,0,0.004486345454545454,0.003236490909090909,0.003283763636363636,0.0006435479663636363
1701144331.179,0.00007174785139467408,2.982876051772016,0.025760200862780983,0.00014196587049510612,0.0014569931433141424,0.00164688639618139,0.001644885958281057,0.0002724777431864112,0,223608770.5294907,24069968.242312994,0,7017734.157594325,8841404.36937764,8075262.985924815,799557.8130973838,0,27683951.961451452,300.76181734740715,0,0,1503.9471268588213,0,0,0,62494264.43271476,300.76181734740715,0,0,0,0,0,0,0,0,0,0,5.195759163636364,0.05645233407439394,0,0.005112236363636363,0.0038623818181818177,0.0038150963345454543,0.0006435479663636363
1701144336.179,0.00007300353257829343,2.9848461855737245,0.025241738190347016,0.00013871379112398978,0.001414628183722602,0.0016668492819513527,0.001751540550465455,0.0002711921299999997,0,207035360.43987846,24027880.23600982,0,7473259.822953874,6523834.018907411,7828073.22402365,805150.7199999999,0,27225568.51396325,225.16216513358006,0,0,1330.1580428664213,0,0,0,48959009.115902185,600.4324403562135,0,0,0,0,0,0,0,0,0,0,4.540832163636364,0.053566924290606055,0,0.004976165672424242,0.003239527272727273,0.0032965636363636364,0.0012801229684848484
1701144341.179,0.00006808055042001752,2.800504637543614,0.024550110804515347,0.00014734612762973254,0.0013851114375863628,0.0016831445148065454,0.001735937662102113,0.0003917515279394642,0,167219587.36478186,19586087.08116825,0,15177735.673437191,8819841.42904206,9272925.002267161,798919.6740395809,0,230.4687358158862,0,0,0,1349.390534060544,0,0,0,51587199.9500847,293.5674610284895,0,0,0,0,0,0,0,0,0,0,5.195465127272727,0.05707470702303031,0,0.005103454545454545,0.003780390794242424,0.0032759272727272727,0.0012801229684848484
