Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701221844,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701221845,10,,Aggregated,0.000000,0.000000,96,100,100,100,110,110,110,110,110,110,110,10,0,94,95.10445650666952,79.40805703401566,112.19373252242804,38.0
1701221846,20,,Aggregated,0.000000,0.000000,28,83,89,96,100,100,110,110,110,110,110,25,0,28,52.38564610481262,18.298551440238953,112.19373252242804,50.8
1701221847,30,,Aggregated,0.000000,0.000000,29,35,38,83,96,100,110,110,110,110,110,45,0,29,41.29479674415456,6.58000260591507,112.19373252242804,59.13333333333333
1701221848,40,,Aggregated,10.000000,0.000000,31,35,37,39,89,100,100,110,110,110,110,69,0,31,36.102812980180204,4.707857966423035,112.19373252242804,64.55072463768116
1701221849,50,,Aggregated,12.500000,0.000000,29,34,36,38,79,96,100,110,110,110,110,91,0,29,32.89287370517031,4.707857966423035,112.19373252242804,66.34065934065934
1701221850,60,,Aggregated,15.000000,0.000000,30,35,36,38,42,89,100,100,110,110,110,127,0,30,31.655315603092898,3.7956293672323227,112.19373252242804,71.10236220472441
1701221851,70,,Aggregated,17.250000,0.000000,31,35,36,38,42,83,100,100,110,110,110,167,0,31,30.344201290901907,3.7956293672323227,112.19373252242804,74.38323353293413
1701221852,80,,Aggregated,18.200000,0.000000,30,34,36,37,40,47,96,100,110,110,110,214,0,30,29.507819650189898,3.507331945002079,112.19373252242804,77.05140186915888
1701221853,90,,Aggregated,21.166667,0.000000,31,35,37,38,45,79,94,100,110,110,110,263,0,31,31.69794682370846,3.507331945002079,112.19373252242804,78.70342205323193
1701221854,100,,Aggregated,26.750000,0.000000,30,34,36,38,43,76,89,100,110,110,110,324,0,30,30.958901087604005,3.507331945002079,112.19373252242804,80.57407407407408
1701221855,100,,Aggregated,29.222222,0.000000,30,34,36,38,45,86,150,160,170,170,170,368,0,30,33.47021991225041,3.507331945002079,172.49377444386482,82.8586956521739
1701221856,100,,Aggregated,30.200000,0.000000,29,33,35,37,43,82,130,160,170,170,170,421,0,29,31.56731236557921,3.507331945002079,172.49377444386482,84.49881235154395
1701221857,100,,Aggregated,33.300000,0.000000,29,34,36,38,44,82,150,160,170,170,170,471,0,29,31.781551273907446,3.507331945002079,172.49377444386482,85.5456475583864
1701221858,100,,Aggregated,37.600000,0.000000,27,32,35,37,43,79,130,160,170,170,170,528,0,27,29.436468577125307,3.2815830782055855,172.49377444386482,86.43181818181819
1701221859,100,,Aggregated,38.900000,0.000000,25,31,35,36,42,76,130,160,170,170,170,578,0,25,28.23999165122278,3.2815830782055855,172.49377444386482,87.3287197231834
1701221860,100,,Aggregated,42.200000,0.000000,23,30,34,36,41,72,110,160,170,170,170,626,0,23,26.918440332677893,3.2815830782055855,172.49377444386482,87.83865814696486
1701221861,100,,Aggregated,44.600000,0.000000,22,30,34,35,40,58,100,160,170,170,170,672,0,22,25.914424219601123,3.2815830782055855,172.49377444386482,88.35714285714286
1701221862,100,,Aggregated,46.400000,0.000000,20,29,33,35,40,48,100,160,170,170,170,721,0,20,24.841609457443145,3.2815830782055855,172.49377444386482,88.42441054091539
1701221863,100,,Aggregated,46.900000,0.000000,19,28,32,34,40,47,100,160,170,170,170,769,0,19,23.952074208440955,3.2815830782055855,172.49377444386482,88.6996098829649
1701221864,100,,Aggregated,46.600000,0.000000,18,27,32,34,40,58,130,160,200,200,200,815,0,18,24.658756876832868,3.2815830782055855,204.61162645369768,89.0036809815951
1701221865,100,,Aggregated,46.700000,0.000000,18,26,31,34,39,50,130,160,200,200,200,868,0,18,24.017355366167934,3.2815830782055855,204.61162645369768,89.20967741935483
1701221866,100,,Aggregated,47.200000,0.000000,18,26,31,34,40,71,140,160,200,200,200,917,0,18,24.550498122981097,3.2815830782055855,204.61162645369768,89.01744820065431
1701221867,100,,Aggregated,48.000000,0.000000,17,25,30,33,40,59,130,160,200,200,200,971,0,17,23.85137410475714,3.2815830782055855,204.61162645369768,89.22039134912461
1701221868,100,,Aggregated,47.000000,0.000000,17,25,30,33,40,59,130,160,200,200,200,1019,0,17,23.528547804908676,3.2815830782055855,204.61162645369768,89.40824337585869
1701221869,100,,Aggregated,48.900000,0.000000,16,24,30,32,39,57,120,160,200,200,200,1063,0,16,22.963444489428486,3.2815830782055855,204.61162645369768,89.48071495766698
1701221870,100,,Aggregated,48.200000,0.000000,16,23,29,32,39,55,110,160,200,200,200,1111,0,16,22.511215765669633,3.2815830782055855,204.61162645369768,89.40324032403241
1701221871,100,,Aggregated,48.300000,0.000000,16,22,28,31,38,50,110,160,200,200,200,1166,0,16,22.144509553685655,3.2815830782055855,204.61162645369768,89.6123499142367
1701221872,100,,Aggregated,47.600000,0.000000,15,22,28,31,38,48,100,150,200,200,200,1214,0,15,21.73530633363388,3.2815830782055855,204.61162645369768,89.64662273476112
1701221873,100,,Aggregated,47.700000,0.000000,15,21,27,30,38,47,100,150,200,200,200,1276,0,15,21.204458447435993,3.0289003625512123,204.61162645369768,89.55094043887148
1701221874,100,,Aggregated,48.600000,0.000000,15,21,26,30,37,47,100,150,200,200,200,1332,0,15,20.976630166066705,3.0289003625512123,204.61162645369768,89.5975975975976
1701221875,100,,Aggregated,48.700000,0.000000,15,21,26,30,38,48,110,150,200,200,200,1366,0,15,21.23031792971326,3.0289003625512123,204.61162645369768,89.57686676427525
1701221876,100,,Aggregated,50.200000,0.000000,15,21,26,30,37,47,110,150,200,200,200,1423,0,15,20.901539382601364,3.0289003625512123,204.61162645369768,89.50808151791989
1701221877,100,,Aggregated,51.000000,0.000000,14,21,25,30,37,50,110,150,200,200,200,1463,0,14,21.038605457252007,3.0289003625512123,204.61162645369768,89.65686944634314
1701221878,100,,Aggregated,49.600000,0.000000,14,20,25,29,37,48,110,150,200,200,200,1509,0,14,20.70021796527191,3.0289003625512123,204.61162645369768,89.79191517561298
1701221879,100,,Aggregated,50.000000,0.000000,14,20,25,29,38,55,110,150,200,200,200,1557,0,14,20.94483154292913,3.0289003625512123,204.61162645369768,89.89531149646757
1701221880,100,,Aggregated,49.000000,0.000000,13,20,24,29,37,52,110,150,200,200,200,1600,0,13,20.583825109060854,3.0289003625512123,204.61162645369768,90.029375
1701221881,100,,Aggregated,48.900000,0.000000,13,19,24,29,38,54,110,140,200,200,200,1658,0,13,20.43739533045108,3.0289003625512123,204.61162645369768,90.13329312424608
1701221882,100,,Aggregated,49.000000,0.000000,13,19,24,28,37,52,110,140,200,200,200,1700,0,13,20.14036324368242,3.0289003625512123,204.61162645369768,90.25176470588235
1701221883,100,,Aggregated,48.700000,0.000000,12,19,23,28,37,50,110,140,200,200,200,1755,0,12,19.773037381406525,3.0289003625512123,204.61162645369768,90.39202279202279
1701221884,100,,Aggregated,49.200000,0.000000,12,19,23,27,37,50,110,140,200,200,200,1810,0,12,19.69898470744326,3.0289003625512123,204.61162645369768,90.46132596685082
1701221885,100,,Aggregated,48.300000,0.000000,12,19,23,27,36,50,110,140,200,200,200,1854,0,12,19.492332113277822,3.0289003625512123,204.61162645369768,90.47464940668824
1701221886,100,,Aggregated,47.900000,0.000000,12,19,22,26,36,48,110,140,200,200,200,1906,0,12,19.289762488246776,3.0289003625512123,204.61162645369768,90.36463798530954
1701221887,100,,Aggregated,47.700000,0.000000,12,18,22,26,36,47,100,140,200,200,200,1954,0,12,19.094423811783596,3.0289003625512123,204.61162645369768,90.39866939611055
1701221888,100,,Aggregated,48.700000,0.000000,12,18,22,26,36,47,100,140,200,200,200,2006,0,12,19.02170105190095,3.0289003625512123,204.61162645369768,90.39032901296112
1701221889,100,,Aggregated,48.300000,0.000000,12,18,22,25,35,47,100,140,200,200,200,2061,0,12,18.81926128580219,3.0289003625512123,204.61162645369768,90.4866569626395
1701221890,100,,Aggregated,49.100000,0.000000,12,18,22,25,36,47,100,140,200,200,200,2103,0,12,18.931221427272828,3.0289003625512123,204.61162645369768,90.45934379457917
1701221891,100,,Aggregated,49.700000,0.000000,11,18,21,25,35,47,100,140,200,200,200,2155,0,11,18.70502143700687,3.0289003625512123,204.61162645369768,90.47563805104409
1701221892,100,,Aggregated,50.400000,0.000000,11,18,21,25,35,47,100,140,200,200,200,2199,0,11,18.632579153118186,3.0289003625512123,204.61162645369768,90.51023192360164
1701221893,100,,Aggregated,50.300000,0.000000,11,17,21,24,35,47,100,140,200,200,200,2248,0,11,18.467257033828048,3.0289003625512123,204.61162645369768,90.43594306049822
1701221894,100,,Aggregated,49.700000,0.000000,11,17,21,24,35,47,100,140,200,200,200,2293,0,11,18.337157444043083,3.0289003625512123,204.61162645369768,90.55865678150894
1701221895,100,,Aggregated,49.900000,0.000000,11,17,21,24,35,46,100,130,200,200,200,2333,0,11,18.196872643890092,3.0289003625512123,204.61162645369768,90.47706815259323
1701221896,100,,Aggregated,49.300000,0.000000,11,17,21,23,35,46,99,130,200,200,200,2391,0,11,18.036674211500504,3.0289003625512123,204.61162645369768,90.59431200334588
1701221897,100,,Aggregated,48.300000,0.000000,10,17,21,23,35,46,100,130,200,200,200,2433,0,10,18.016037629190734,3.0289003625512123,204.61162645369768,90.54254007398274
1701221898,100,,Aggregated,47.900000,0.000000,10,17,21,23,34,45,99,130,200,200,200,2484,0,10,17.839892977704675,3.0289003625512123,204.61162645369768,90.57729468599034
1701221899,100,,Aggregated,48.500000,0.000000,10,17,21,23,35,46,100,130,200,200,200,2529,0,10,17.894208157628764,3.0289003625512123,204.61162645369768,90.66310794780546
1701221900,100,,Aggregated,47.900000,0.000000,10,16,20,23,34,46,100,130,200,200,200,2582,0,10,17.71252396596577,3.0289003625512123,204.61162645369768,90.65220759101472
1701221902,100,,Aggregated,47.800000,0.000000,10,16,20,23,34,47,100,130,200,200,200,2637,0,10,17.772632530245154,3.0289003625512123,204.61162645369768,90.69434963974213
1701221903,100,,Aggregated,46.800000,0.000000,10,16,20,22,34,46,100,130,200,200,200,2686,0,10,17.60541651833439,3.0289003625512123,204.61162645369768,90.64594192107222
1701221904,100,,Aggregated,47.900000,0.000000,10,16,20,22,34,46,100,130,200,200,200,2740,0,10,17.448316033195404,3.0289003625512123,204.61162645369768,90.73138686131387
1701221905,100,,Aggregated,48.200000,0.000000,10,16,20,22,34,45,99,130,200,200,200,2789,0,10,17.33160764813776,3.0289003625512123,204.61162645369768,90.71029042667622
