time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701253087.479,0.0074418248528516,6.017290485158159,1.1411049159393216,0.0143979473687566,47.95036355079551,0.1751387861462849,0.1831653519186616,0.0345552514223133,0.0,40224119.64715773,29079818.15772894,0.0,53698249.7541497,13509404.545174137,5958941.996377703,0.0,0.0,8011390.951347701,0.0,0.0,38842546.21526071,0.0,3191.4194660925546,0.0,0.0,0.0,3935329.725429971,0.0,18571182.0253935,0.0,0.0,0.0,0.0,1.3956921418386363,0.3919544285593432,0.0133350593545449,2.246029906433838,0.0969486883073229,0.0903409718343432,0.0,0,1.7378403072143556e-07,0,4.957304184549653,0,0.31458454438546823,0,0.0008406263044236084,1,31.977600138014417,0,0.03175757680307356,0,0.021472977523671943,0,
1701253117.479,0.0063145742642383,16.30727057827192,2.963865937195032,0.0126789230695682,188.6970926633384,0.16566677689075,0.179282977674,0.0344671355562399,0.0,65163462.3654632,26460679.95515045,0.0,136477066.77235708,10032288.500239003,4865171.258871175,134529.69876524017,0.0,24099093.462812763,304414.70292539016,0.0,109005045.52268451,0.0,3132.295417605114,0.0,0.0,0.0,347.36240503644973,0.0,57270914.504662216,0.0,0.0,0.0,0.0015896800371209,2.3886553395242425,0.4538982211577091,0.0066675296772724,14.831043246714884,0.0414721363636361,0.0412420909090906,0.0,0,9.424511098643507e-05,0,3.2790424937567124,0,0.12914968243266856,0,3.7233519705637264e-05,1,45.4365118255585,0,7.563779404762272e-05,0,0.00035586208399251973,0,
1701253147.479,0.00635123967739,19.873488369682168,3.1822605657310263,0.0132909701020633,265.6550887145313,0.160695831613885,0.1741818867530183,0.0334918660228199,0.0,68213702.40036705,25391765.936066147,0.0,156534508.8943375,11233461.39433281,5913649.721112021,397909.9380303764,0.0,38852648.04686794,297550.5016931813,0.0,59466560.32620172,0.0,3682.254019812314,0.0,0.0,0.0,1588.444470265971,0.0,67122765.9142543,0.0,0.0,0.0,0.0031793600742419,1.9848876060606055,0.3074335801290406,0.0010634557727271,24.84192949512702,0.0241900441242421,0.0233058125676764,0.0,0,1.9010233572203106e-05,0,4.1288758326553605,0,0.6960138843723271,0,0.00014321087089541606,1,45.4365118255585,0,0.004483111028129372,0,0.0062942318394476615,0,
1701253177.479,0.0070788478321599,21.004629491850533,2.6342978811662903,0.0133061559771633,264.99263405383755,0.161161408434465,0.1732425533840733,0.0350445629664566,0.0,40280882.30196288,22264674.718156584,0.0,180851324.32464236,13725086.435470313,5411442.033955067,194248.16165709647,0.0,21430552.68236656,675.2080870995591,0.0,0.0,0.0,3503.749374972243,0.0,0.0,0.0,2075.9780475151347,0.0,70858495.96815933,0.0,0.0,0.0,0.0010597866914139,2.2004841818181817,0.3074138785514111,0.0031903673181814,21.60947733947121,0.0201943900709593,0.0202722143489896,0.0010526796520201,0,0.0001320823473278665,0,3.711677023457945,0,0.6961198113648592,0,1.8975352503503018e-05,1,45.4365118255585,0,0.006467507527069927,0,0.008020853458056365,0,
1701253207.479,0.0073799352160149,21.994370367807235,2.6538344166702754,0.0136214224596499,264.5525974522659,0.160491912942935,0.1742788445403466,0.0335974627922899,0.0,41868301.9292919,18357521.097103376,0.0,224678201.71960995,13356416.53909179,5980843.656305436,267622.1709403643,0.0,20073726.7579418,495.14527454480657,0.0,0.0,0.0,3267.562370942065,0.0,0.0,0.0,1681.3591423219732,0.0,80940458.3184217,0.0,0.0,0.0,0.0,2.695248348484848,0.3234645090557824,0.0015951836590906,18.199908843329293,0.0207709640406563,0.0229135286343432,0.0031580389560605,0,1.7378403072143556e-07,0,2.4514428873442853,0,0.6124225718732816,0,0.00010251646652648105,1,45.4365118255585,0,0.006158778734359771,0,0.006505744838896987,0,
1701253237.479,0.0071624693825666,22.02934572403386,2.815029665890258,0.0133697549918866,263.21370536886786,0.1599387273342533,0.1707274962814533,0.0355025911297166,0.0,55369543.57627926,19926901.09450952,0.0,246700075.34754023,11170403.455352977,6495845.359388926,393782.10424691695,0.0,22590495.057287965,185.9385914683495,0.0,0.0,0.0,2458.089452522931,0.0,0.0,0.0,2184.57699053184,0.0,70119811.00024281,0.0,0.0,0.0,0.0015947936386362,2.5365693939393936,0.3454941482460099,0.0015947936386362,21.324110469931565,0.0197236900252521,0.0203724084898988,0.0015790194780302,0,9.39110549396105e-05,0,2.8963854752318916,0,0.5060960638120804,0,0.00010254395952813411,1,45.4365118255585,0,0.006725143359247454,0,0.007960489354161382,0,
1701253267.479,0.0074715036398833,22.660125984146408,2.8703869780240137,0.0131668246435983,262.10041035125766,0.1604018482927883,0.1736207025730633,0.0347259655023316,0.0,46873952.06032783,25838008.46226454,0.0,218752174.9624145,10351371.373509536,5694991.8798981765,68793.51140814992,0.0,14837658.746993652,0.0,0.0,0.0,0.0,2931.2763147025616,0.0,0.0,0.0,2310.6585700564874,0.0,54348469.984020464,0.0,0.0,0.0,0.0031895872772725,2.361750378787878,0.3203137281460211,0.0031895872772725,22.76172503275556,0.0217553273757573,0.0194180495595956,0.0,0,1.8712092511918854e-05,0,3.344768307511302,0,0.6284396617076666,0,1.9002073521789953e-05,1,45.4365118255585,0,0.005649139787628599,0,0.00854470936056373,0,
1701253297.479,0.0066920447030016,22.52382345483225,2.881890114562258,0.0125676987800466,263.5601615709354,0.16238930855896,0.1753342805918116,0.0374975434879749,0.0,46585541.77559248,26968897.068016782,0.0,228589307.98619127,11956486.233110996,6814039.069017311,474103.2075922521,0.0,21502589.63100038,0.0,0.0,0.0,0.0,4011.8862518775727,0.0,0.0,0.0,2524.718674193892,0.0,67413914.99941386,0.0,0.0,0.0,0.0010631957590908,2.1221504090909087,0.3262448281554038,0.0020711530656563,24.383400508814645,0.0221996267871209,0.022567212857828,0.0,0,0.00013181852955312934,0,3.8728242373795325,0,0.5984567086731687,0,7.153796638448284e-05,1,45.4365118255585,0,0.0054263163358569955,0,0.006695376246518947,0,
1701253327.479,0.0062818884069349,22.837902335284763,2.860572860942449,0.0134476656065265,264.1470900148602,0.1591845706624149,0.1746964148624133,0.0347880062570583,0.0,37130757.39127002,25201513.120153368,0.0,268356902.2990907,11216832.086660398,5451624.754953413,999313.2222463284,0.0,9363845.540501028,0.0,0.0,0.0,0.0,4254.061599518856,0.0,0.0,0.0,2291.288090681589,0.0,73234344.65360177,0.0,0.0,0.0,0.0,2.0982947121212123,0.3189950349665906,0.0030238719196965,23.81917798498056,0.0175238262999996,0.0216339072914139,0.0,0,1.7378403072143556e-07,0,3.9196945259026847,0,0.6352032227430016,0,2.499266238231712e-05,1,45.4365118255585,0,0.007995916099872602,0,0.007219980455396069,0,
1701253357.479,0.0059676836490733,21.949354309312344,2.835600798383975,0.0128153642008283,263.49061738505736,0.1566765475891016,0.1776171967754683,0.0355440666269616,0.0,41882347.06077755,22308581.734139115,0.0,275671875.29596764,11226799.080143793,5955369.961120718,661355.2755392272,0.0,12079155.85032819,0.0,0.0,0.0,0.0,3384.505967176414,0.0,0.0,0.0,1424.9435784778425,0.0,58582154.08728787,0.0,0.0,0.0,0.0,2.380891318181817,0.3049453651963129,0.0015119359598482,20.50963199557121,0.0142942411214643,0.0201250318444441,0.0,0,1.7378403072143556e-07,0,3.29813767847784,0,0.7094555348627054,0,0.00010846348920523496,1,45.4365118255585,0,0.010060557113490631,0,0.008109938856762255,0,
