time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701201270.813,0.0047791889550116,0.052615566607975,0.0224654145695316,0.0049369487658266,52.682634534848894,0.08662937739514,0.0851052199990333,0.0284302814512849,0.0,20002748.59680584,685932.044764675,0.0,54972341.25287048,3701024.470664876,3913397.986282716,0.0,0.0,2243450.2483400847,0.0,0.0,22675774.643436592,4387.737501952635,3951.746795794572,0.0,0.0,0.0,0.0,0.0,12671540.604128871,0.0,0.0,0.0,0.0,0.0173927669941917,0.0023937568959595,0.0071713974434342,3.88222523127601,0.0410480065255048,0.0441817974573227,0.0,0.0,0.0034785533988383,0.0004787513791919,0.0014342794886868,0.776445046255202,0.0082096013051009,0.0088363594914645,0.0
1701201300.813,0.0046065127239799,0.0468663217599749,0.0232264166871833,0.0055000653636699,186.6878604103665,0.0890325168108083,0.0851599894183883,0.0272998909775833,0.0,15397704.229159797,697544.9438027896,0.0,147439922.99800166,2248246.8303121687,4117063.366025667,0.0,0.0,1866038.8546584968,0.0,0.0,67173620.92228405,4546.02795487869,4237.351281333171,0.0,0.0,0.0,0.0,0.0,44078673.98558712,0.0,0.0,0.0,0.0034488163485491,0.0147576746751222,0.0077926593624633,0.0,17.034943503515514,0.0291833554263323,0.022331321466053,0.0,0.0006897632697098,0.0029515349350244,0.0015585318724926,0.0,3.406988700703103,0.0058366710852664,0.0044662642932106,0.0
1701201330.813,0.0044516259749783,0.0488879366235483,0.0236684869881049,0.0065076458491516,250.90319150406867,0.08999661090272,0.0862280054622983,0.0292213662861816,0.0,12496924.186595516,704834.923963462,0.0,227659510.0479689,4539152.596953073,2837508.310246637,25.166116810997423,0.0,3871.4410170309857,0.0,0.0,50398703.181197375,4475.372503667525,4250.665318321831,0.0,0.0,0.0,0.0,0.0,48643768.081281565,0.0,0.0,0.0,0.0028740397499999,0.0123425836356059,0.0072593590757572,0.0,24.87840575439141,0.0181712517242422,0.0141621823696967,0.0,0.00057480795,0.0024685167271211,0.0014518718151514,0.0,4.975681150878283,0.0036342503448484,0.0028324364739393,0.0
1701201360.813,0.0041197079348766,0.05672623384682,0.0233194688621199,0.0065070289769849,253.12585502042336,0.09209590604168,0.0877729434212066,0.0271990276363649,0.0,13806418.215989197,631420.3197547506,0.0,255468389.8544884,4877439.409218953,3023295.403738378,197972.94104217476,0.0,3671.9411904702474,0.0,0.0,5677260.942245912,1089328.0106695213,4132.772610133366,0.0,0.0,0.0,0.0,0.0,44636183.43976624,0.0,0.0,0.0,0.0,0.0114779106905723,0.002445816143718,0.0,24.27158127247198,0.0151581584952083,0.0168120793244228,0.0022722489713364,0.0,0.0022955821381144,0.0004891632287436,0.0,4.854316254494396,0.0030316316990416,0.0033624158648845,0.0004544497942672
1701201390.813,0.0039029009596033,0.0571808144334116,0.0230122856871966,0.0056133698976333,258.5322269918102,0.0911635980299699,0.0884284430876466,0.0286051576086849,0.0,9674373.113092268,707364.8739979905,0.0,218127620.78604135,4827543.725304564,4624098.931631318,393464.28573134873,0.0,3826.7959027633774,0.0,0.0,37.55700648970561,1616286.0920148669,4054.789648176713,0.0,0.0,0.0,0.0,0.0,76702783.03877741,0.0,0.0,0.0,0.0,0.0100190892019465,0.0,0.0005616886466754,27.652713693583497,0.0144719595591344,0.0182589785716936,0.0034083007119463,0.0,0.0020038178403893,0.0,0.000112337729335,5.5305427387167,0.0028943919118269,0.0036517957143387,0.0006816601423892
1701201420.813,0.003899121780565,0.0502024602353083,0.0224755480670883,0.0062273261043616,260.4768840150683,0.0908015049973583,0.0872002003478816,0.0269895485520766,0.0,7408540.383292754,940233.7953644488,75.77990725107864,187037472.70126715,6005389.053404924,5104388.265183332,331221.0779588497,0.0,3706.6762393485865,0.0,75.77990725107864,0.0,271803.23334267194,4232.795426255792,0.0,0.0,0.0,0.0,0.0,60002800.318884216,0.0,0.0,0.0,0.0,0.0080401159011988,0.0,0.0033702547265715,28.400853298753685,0.0148002502714699,0.0150260363604365,0.0027038808344072,0.0,0.0016080231802397,0.0,0.0006740509453143,5.680170659750736,0.0029600500542939,0.0030052072720873,0.0005407761668814
1701201450.813,0.0038909231355682,0.05099894859581,0.0229462842936916,0.0060406817080883,260.3821868093831,0.09199851495481,0.0899248902297783,0.0260864279229449,0.0,14310492.994663646,1248615.2159951504,62.3361086747204,207615853.75846085,8340528.363720591,4130759.090020156,399100.8142275442,0.0,3617.226801778661,0.0,62.3361086747204,12.710470622552398,4516.973000570891,5108.738336456429,0.0,0.0,0.0,0.0,0.0,40621277.65307824,0.0,0.0,0.0,0.0,0.0080642510181443,0.0,0.0022468058473718,25.717177015428454,0.0131622095677944,0.0172271481119125,0.0032036988295644,0.0,0.0016128502036288,0.0,0.0004493611694743,5.143435403085692,0.0026324419135588,0.0034454296223825,0.0006407397659128
1701201480.813,0.0037939140890082,0.05354634157739,0.0237727440623699,0.0044879457769249,260.3259527130096,0.0908417057457249,0.0910543410437383,0.0192411519464416,0.0,15410706.850199236,1550261.4948796276,0.0,208819331.63622892,9105866.230014434,4179877.0206689886,336623.6852908992,0.0,758056.0419055931,0.0,0.0,75.00943822337997,4564.034039254977,5140.413470370136,0.0,0.0,0.0,0.0,0.0,50155831.969662845,0.0,0.0,0.0,0.0,0.0096361922189615,0.0010708262873736,0.0,27.43474833211935,0.0131536114693286,0.0166160197167778,0.000533954596212,0.0,0.0019272384437923,0.0002141652574747,0.0,5.486949666423871,0.0026307222938657,0.0033232039433555,0.0001067909192424
1701201510.813,0.00391927733707,0.0490618534060449,0.0232442526292949,0.0048785767792349,259.7922157052732,0.0908215305694283,0.0878829003337833,0.02616968446196,0.0,9114057.734009927,1719611.986778972,0.0,187260311.7303905,6892544.415159977,4775142.145204822,397782.0646440226,0.0,2242764.703118906,0.0,0.0,99.43344165619868,4281.427644372241,4120.968538709379,0.0,0.0,0.0,0.0,0.0,57467196.04539301,0.0,0.0,0.0,0.0,0.0078794854779037,0.0032124499417595,0.0,24.55953167798863,0.0142290818023124,0.0153151480741601,0.0,0.0,0.0015758970955807,0.0006424899883519,0.0,4.911906335597727,0.0028458163604624,0.003063029614832,0.0
1701201540.813,0.0040317367737266,0.0460859740315833,0.0232016178588916,0.0038915204821466,258.3547092070782,0.09149340070025,0.0877040419366833,0.0275781362557749,0.0,6259677.990859133,1691158.1446096853,0.0,168963383.79349875,6331257.160688299,3861854.553997229,392079.7639393252,0.0,1136225.1603789667,0.0,0.0,73.75599561298962,4142.369008779057,4203.3198441190825,0.0,0.0,0.0,0.0,0.0,62905582.49028468,0.0,0.0,0.0,0.000524544160101,0.0065991142226754,0.0016062397134594,0.000524544160101,24.770397203714,0.0134562752570738,0.0148928812119761,0.0,0.0001049088320202,0.0013198228445351,0.0003212479426919,0.0001049088320202,4.9540794407428,0.0026912550514147,0.0029785762423952,0.0
