time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243157.957,0.00007058847374934959,1.8043081151975398,0.26501075846245203,0.00015812458639048033,0.0016338608189551112,0.0017255293561282046,0.0017992580305615053,0.00029254312148492247,0,26952872.398517318,11128612.859687954,0,14411658.794026274,1852029.9807266756,4162.752713150157,418665.18225617596,0,15422156.550040687,437912.0732782666,0,0,4093.3685487900634,4237.087583027839,0,0,0,37813.31317821087,0,0,0,0,0,0,0,0,0,0,1.6931786363636363,0.3371489573816228,0.00036038209454545455,0.002635310787878788,0.0024747636363636363,0.0032565272727272726,0
1701243162.957,0.00006983494028189886,1.8369281442189043,0.253145592309534,0.00015922410546142677,0.0016481428545419658,0.0017301980992983376,0.0018295159217824937,0.0004292311588063635,0,26670040.16811231,16133718.642382277,0,21025163.95412343,1843727.506883382,4283.958687410119,410718.1775393015,0,15258524.832334794,5053.903243034199,0,0,4220.055067057465,4360.457949685299,0,0,0,37866.55862691295,0,0,0,0,0,0,0,0,0,0,1.5807637272727273,0.35879918816910783,0.00036038209454545455,0.002443436363636364,0.0024401636363636362,0.003221927272727273,0
1701243167.957,0.00007039677407084488,1.8193332019041475,0.2451349495867167,0.00017267638881416242,0.0015895151127755067,0.0017474762890717242,0.001801937383094326,0.0004414734587879609,0,26679709.939511076,15924257.073152969,0,21092361.537759107,3764430.7379356683,4232.083370446246,422785.2477761196,0,15262764.164787572,3132.068601390962,0,0,4314.789589349606,4232.083370446246,0,0,0,14989.18544951389,0,0,0,0,0,0,0,0,0,0,1.5838732363636363,0.3435721855818181,0.00036038209454545455,0.002478909090909091,0.002088218181818182,0.0030176482318181813,0
1701243172.957,0.00007616442383186278,1.8647820354044555,0.25584888202102624,0.00017241968763434485,0.0015939741574508362,0.0017087541048968807,0.0018396135189966806,0.0004056640507360627,0,17921265.10956804,21403497.13277459,0,21609333.707591835,3756980.2457501176,6647.879011434895,386460.2738755336,0,15381959.347100731,2860.755771210116,0,0,4305.484069737939,4381.556621172999,0,0,0,15433.024555212467,0,0,0,0,0,0,0,0,0,0,1.5826384181818183,0.3579220226190909,0.00036038209454545455,0.002865272727272727,0.0024745818181818183,0.002812872727272727,0
1701243177.957,0.00007733390820585427,1.8627699195451661,0.25611960784838117,0.00016787053797193724,0.0015881559750898998,0.0017196695394607704,0.0018155499509847598,0.00043149329547536127,0,18549317.002128534,20731216.659535017,0,13738896.593565427,3694826.9007726205,8906.72845557437,1500.6411430664957,0,7962337.05515516,2263.8710597632294,0,0,4239.030744249951,4234.346314945193,0,0,0,14970.76023391813,0,0,0,0,0,0,0,0,0,0,1.5894143636363636,0.3402162848818182,0.00036038209454545455,0.002482872727272727,0.002092181818181818,0.0024114,0
1701243182.957,0.000059468259532938984,1.859353536286522,0.25154268644604105,0.00016757830968754008,0.0015782049032722117,0.0017352011307678278,0.0017882555589898367,0.0004296526161209612,0,26992455.883419126,21634025.090272866,0,13728118.106445573,1891794.7109246764,1132113.8161124343,396916.49443417095,0,15451687.087653158,1448.5351598853442,0,0,4033.9959875980308,4170.396901874511,0,0,0,15171.499832483341,0,0,0,0,0,0,0,0,0,0,1.9493211818181817,0.3369442723042424,0.00036038209454545455,0.002499272727272727,0.0019241447484848483,0.0024278,0
1701243187.957,0.00007598895047510238,1.8572043122169477,0.2518992183181633,0.0000953458230006185,0.001554030304135563,0.0017237046746104508,0.001747693373127928,0.00044398129350620055,0,18071762.681653664,26744901.204996865,0,14036365.54591204,1901730.3758020166,1113344.247060085,410775.84104170965,0,7761249.8863243675,830.1580867450343,0,0,4204.876260311641,4099.3673374557675,0,0,0,20603.014334672218,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.9306454909090907,0.3528084322518181,0.00036038209454545455,0.0022985394727272723,0.0020863636363636366,0.0028135272727272728,0
1701243192.957,0.00007475831261101129,1.8603977720147395,0.2525388974870002,0.00016393328280400174,0.0015742951700456105,0.0017125006530417045,0.0018044591660225974,0.0002923518951971401,0,18219288.56131859,26290972.260975126,0,7107764.705882353,1908568.2750501279,1146144.345073792,397240.5784479161,0,7823049.850576608,667.9107857880529,0,0,4520.88813671566,3919.4729675021167,0,0,0,14916.67421593318,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.6562881818181816,0.33752305819333334,0.00036038209454545455,0.0025572181818181816,0.0017574181818181816,0.002484581818181818,0
1701243197.957,0.00007625167837356132,1.8531373108913753,0.2527985156875591,0.00016703032529053271,0.001533318511730377,0.0016869892929041014,0.0017303541259042524,0.0003892383648235617,0,26828095.459375735,26462837.591905072,0,7055915.542521995,1848311.699417434,1118093.5216930837,380194.49847179773,0,15360313.539021272,596.3456358739171,0,0,4378.329265468279,3970.345904611463,0,0,0,14535.92487442673,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.9405529272727273,0.3528603818830305,0.00036038209454545455,0.0029266727272727272,0.0021268727272727274,0.0028540363636363635,0
1701243202.957,0.00007587958857307894,1.8431346262927595,0.2495988590520507,0.00016593639714825083,0.0016158047544744323,0.0016531820089635062,0.0017316333442467886,0.0004149640420431492,0,26934969.552325163,26225525.376041554,0,7066925.231757687,1844831.7564202887,1133034.450143694,403708.64834962203,0,15419764.80798438,147.74735778956102,0,0,4079.39105072206,4023.136527338208,0,0,0,14257.620026692639,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.6240408181818182,0.3415692553496364,0.00036038209454545455,0.0025727999999999997,0.001773,0.0024821090909090907,0
1701243207.957,0.00007862364210214796,1.8427023831617921,0.2534871576466355,0.0001553439082070539,0.001561174442265725,0.0016794894420131311,0.0017969168310625165,0.00041063227023759323,0,36042851.96681733,26200176.75422814,0,7121439.046949574,3781256.3092633123,1148396.3937388223,401053.69213577826,0,15479800.323113507,0,0,0,4033.2603938730863,3926.9160567119593,0,0,0,14370.636919755309,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.904056381818182,0.35199006419745454,0.00036038209454545455,0.0028756363636363636,0.0020758363636363634,0.0026105295024242423,0
1701243212.957,0.00006611107004931957,1.841603319701074,0.2537792354157973,0.00008811837035669014,0.0015480145126985487,0.001680817561570888,0.001784682680197855,0.0003981859033330972,0,37096253.33956095,26418237.52064016,0,6880498.150167109,3834641.816433696,1137133.9916403526,387324.3224117189,0,15932426.043904716,0,0,0,4089.6383403594414,4186.686622738971,0,0,0,13155.12329661955,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.5778455818181818,0.3363169136057576,0,0.002483781818181818,0.0019361340748484848,0.0024760363636363637,0
1701243217.957,0.00007943310272351392,1.8454820337872657,0.252141498115916,0.00015352589561736573,0.0015067905881059134,0.0016928394850098487,0.0017910681134279715,0.00038419735332090066,0,36526762.16415164,26145753.59770321,0,7057467.771503996,3782055.0003647245,1102702.3046695224,394043.8961411562,0,15688343.319838056,0,0,0,4033.5545991684303,3915.1768329380106,0,0,0,13229.499371972008,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.9066775454545455,0.3374772399606058,0.00034476419939393936,0.0026290569412121207,0.002092672727272727,0.002463490909090909,0
1701243222.957,0.00007882368234048755,1.8602750485721524,0.253847015240834,0.00013736608835370422,0.001505746042945838,0.0017093274848360785,0.0018421231026136554,0.00036908350744990564,0,35922686.45264034,26200707.404744785,0,7341446.1268545715,1933532.095411752,1170999.3433026248,749962.9388593938,0,15428232.074993664,0,0,0,4115.35742194768,4150.02720603411,0,0,0,13103.666427030912,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.9028184,0.3531143750884846,0.00034476419939393936,0.0027743272727272722,0.0020334181818181815,0.002766581818181818,0
1701243227.957,0.00007224376148261287,1.8730745153124317,0.25702004828537633,0.00013690390082406762,0.0015279371422344116,0.001721686412365075,0.0017898488049119213,0.0003804890368397689,0,45122369.680657595,20921567.205360662,0,6998161.405804211,1907095.6751597032,2271197.7194649517,777458.2512205946,0,15505104.531897869,0,0,0,4210.588148909611,4041.8098092244722,0,0,0,13209.588992009174,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.9130598545454545,0.33188113236,0.00034476419939393936,0.0023787454545454545,0.002000181818181818,0.002371,0
1701243232.957,0.00007236708292155788,1.861520123908208,0.25457989690758975,0.00015433944716650448,0.001569174195112303,0.0017068028945931187,0.0017828245190107462,0.00025019181987118215,0,44854603.51905098,26426141.36732329,0,14353600.865009971,1891184.2708902238,2272906.218536621,788650.1524527759,0,23127041.57398868,0,0,0,4026.652102676133,4348.911710326395,0,0,0,19726.535341830822,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.9132211090909088,0.33645174478496975,0.00034476419939393936,0.002359672727272727,0.002027672727272727,0.0022233929836363636,0
1701243237.957,0.00007629189128479104,1.8583873996682345,0.254875638084832,0.00015791020014377805,0.001555655585180019,0.0017086764584046254,0.0017940937353143193,0.0003698145415459733,0,36188575.8868351,26152462.563588165,0,14157240.121356988,1871207.2474470038,1132126.5227921773,399071.0316809677,0,15550210.361296436,0,0,0,4131.188876681736,4145.898854064996,0,0,0,19369.205416636814,0,0,0,0,0,0,0,0,0,0.00035581712090909087,1.9029930545454545,0.3380664411327274,0.00034476419939393936,0.002347418181818182,0.0021953844457575757,0.0024053090909090906,0.0003639103342424242
1701243242.957,0.00005653818927649808,1.8570997357088612,0.2530457209492933,0.00014220041906579665,0.0015397013084916735,0.0016896143141509603,0.0017672876548576405,0.0003594100049389689,0,35889798.604331635,26616017.485064846,0,13819781.81034947,1863153.7040690063,2258171.122219807,386393.2830028928,0,15424238.348338578,0,0,0,4113.408532539497,4302.832717525175,0,0,0,14174.559230657149,0,0,0,0,0,0,0,0,0,0,1.5665291272727273,0.316100571609091,0.00034476419939393936,0.0021827764233333332,0.002000218181818182,0.0020444,0.0003639103342424242
1701243247.957,0.0000712119430692904,1.867763926666667,0.2545585292103769,0.00015630949710566375,0.0015514546083033988,0.0017118015246490941,0.0017354738309738322,0.00037321876264391105,0,35768264.64864865,26753469.324984897,0,14009980.278717753,1876596.4918619145,2228697.268697269,402865.48718137346,0,15373653.333333334,0,0,0,3847.6073486641253,4246.532246532246,0,0,0,14697.936691016277,0,0,0,0,0,0,0,0,0,0,1.8878461818181818,0.3354514966184849,0.00034476419939393936,0.0023374545454545453,0.002351163636363636,0.0023953454545454543,0.0003639103342424242
1701243252.957,0.00007119280366438323,1.8632565850812028,0.25260876780074,0.0001556141876924936,0.0015490965044627288,0.0017510642780709177,0.001790682548909194,0.00025618755933688785,0,36157021.62988857,26396781.229130942,0,20993442.56812026,1916736.3565920077,2264626.47363354,399938.07054699486,0,7776538.34389338,0,0,0,4080.7350282277407,4166.609144248061,0,0,0,15155.310892518724,0,0,0,0,0,0,0,0,0,0,1.9064504,0.31623020764090903,0.00034476419939393936,0.0019459636363636363,0.0019763272727272726,0.0020205090909090908,0.0003639103342424242
1701243257.957,0.00007214285185115685,1.8699491508351997,0.2539810566883587,0.00015606952045518093,0.0015392295612850439,0.0017361955043959012,0.0017902940330042634,0.0003743636299509755,0,36732086.054126054,26430750.54229935,0,20893934.979647215,1883350.6752469859,2270921.7150559183,770934.433745988,0,7903168.316099078,0,0,0,4157.998731079488,4327.128337765474,0,0,0,20361.532899493854,0,0,0,0,0,0,0,0,0,0,2.2191388363636366,0.3270642938309092,0.00034476419939393936,0.0023049272727272726,0.0019582727272727273,0.0018582285357575756,0.0003639103342424242
1701243262.957,0.00007032292540579601,1.8571256528120945,0.250895300654192,0.00015664102750033703,0.0015090036747388456,0.0016757563016119136,0.0017694412948916138,0.00038230522838264916,0,27277955.160233535,26746826.109202545,0,21764105.455573354,4578.846777974108,2244060.8261135276,784914.6796897445,0,7824447.738794634,0,0,0,3988.0278388806746,4270.1944853866335,0,0,0,20283.897375922814,0,0,0,0,0,0,0,0,0,0,2.232425018181818,0.30848250571757574,0.00034476419939393936,0.0019521272727272725,0.0019824909090909093,0.0020447272727272727,0.0003639103342424242
1701243267.957,0.0000711026922515676,1.8590638187194102,0.26302599320138154,0.0001554909755088282,0.0015214202781373438,0.0016747147119082712,0.0017934744782776282,0.0003824149218200512,0,36164775.63274441,30083296.087139275,0,20748547.937329307,4416.807447611517,3433894.9029972646,788411.1165214882,0,7779635.000636838,272482.7750059396,0,0,4269.580532691133,4661.123653249637,0,0,0,16393.881243489224,0,0,0,0,0,0,0,0,0,0,2.241307509090909,0.3202838746277878,0.00034476419939393936,0.0017953389172727272,0.0019998181818181816,0.0020620545454545455,0.0003639103342424242
1701243272.957,0.000056312563451785255,1.8622755889460476,0.2632274779630179,0.00008936884716190012,0.0016260260901035223,0.0016748473607305935,0.0017460100975057555,0.00026490611063156394,0,36398032.47716163,25199403.534828458,0,13930550.09951149,4264.328767123287,3416374.831099587,784609.9841749389,0,7836787.873240209,305770.3846725085,0,0,4339.141552511415,4936.201292772887,0,0,0,16197.237487004308,0,0,0,0,0,0,0,0,0,0,2.241593236363636,0.27725631357575764,0,0.0022984363636363637,0.0019855272727272726,0.0020477636363636365,0.0003639103342424242
1701243277.957,0.00006875926703289995,1.860273287351351,0.2599267067029973,0.00016873765182187842,0.001618663383484848,0.0016473087223259563,0.0017480354880958795,0.0002746957502396483,0,35818597.477477476,24675777.22070845,0,13469935.33939818,4006.0460567262385,3354579.686743097,410038.8323966693,0,7713026.306306306,327977.6203451408,0,0,4078.883257757625,4703.231246748121,0,0,0,16294.713896457766,0,0,0,0,0,0,0,0,0,0,2.258809309090909,0.251523417131396,0,0.0023176363636363633,0.0018453362475757574,0.001706381818181818,0.0003639103342424242
1701243282.957,0.00006838503141218823,1.8397857290502289,0.2561588886449589,0.00017007408231782453,0.0015745271481765895,0.001678771744784661,0.0017841441173870776,0.0004031043019033998,0,35749846.77868631,25060824.942348495,0,13914080.757690778,4040.9693447416103,3310037.2315035798,400106.20897055045,0,15382837.343876356,333166.01789502817,0,0,3967.4971748372172,4634.385220542738,0,0,0,18060.031362420443,0,0,0,0,0,0,0,0,0,0,2.5740063818181818,0.2803032837151154,0,0.0022946,0.0016211090909090907,0.002050345454545454,0.0003639103342424242
1701243287.957,0.0000687878297547387,1.8485011945339662,0.25731865803737125,0.00015477226414056122,0.0016211092327939592,0.0016826717770411482,0.00180821461112026,0.0004102276196176726,0,27197705.504269768,19594829.91897404,0,7038011.623231843,1877321.0348057938,3425361.216312641,408128.9888144851,0,7826857.049216147,331807.0810443346,0,0,4279.887583771709,4496.404852077501,0,0,0,13019.42050820365,0,0,0,0,0,0,0,0,0,0,2.8820142545454543,0.27528477300762616,0,0.002436374922121212,0.001929090909090909,0.0020037818181818184,0.0003639103342424242
1701243292.957,0.00006826596446203652,1.8415112997143273,0.2546669602670634,0.00014417936483506082,0.001553345711678823,0.0016986887931824423,0.0018068999189776447,0.00028020209433618644,0,27704302.144394156,19342412.133967124,0,14050102.189781021,1912617.6853294235,3442899.7164217583,397291.8594063012,0,7974845.440379906,327647.30215174716,0,0,4353.8532026024,4751.740139211137,0,0,0,13450.705758554373,0,0,0,0,0,0,0,0,0,0,2.574977436363636,0.2386372441077374,0,0.0023241272727272727,0.0016403272727272726,0.0020333090909090907,0
1701243297.957,0.00007039047481128031,1.846391940590974,0.25466034631263074,0.00017398786098330355,0.0015420302352029444,0.0017221188372860247,0.0018511664483515664,0.0004122793432397724,0,27383750.41243538,14124551.495862508,0,13898185.88783191,3819440.0498515456,2304439.2376805707,401559.78719501017,0,7883189.500311617,356449.2134218423,0,0,4203.951468054691,4760.769699094146,0,0,0,17803.837410202785,0,0,0,0,0,0,0,0,0,0,2.892133709090909,0.2624540724802526,0.0003274908742424242,0.0026542363636363636,0.0018360725281818182,0.002363418181818182,0
1701243302.957,0.00005694034137987941,1.8460606450036872,0.25174719487916825,0.00009504081070659421,0.0015865043672772066,0.0017229574609997393,0.0018956948196940913,0.00040401509164059,0,36728599.4100295,17812756.437906686,0,13666640.534015052,3861201.3191536665,2326645.677496185,781480.9119356282,0,15823518.584070796,361285.18498036824,0,0,4401.526660984919,4801.6076811432395,0,0,0,18800.42028424487,0,0,0,0,0,0,0,0,0,0,2.567204127272727,0.2484711709101817,0.0003274908742424242,0.0022646545454545453,0.001649509090909091,0.002016509090909091,0
1701243307.957,0.0000624402848083809,1.8615267920719936,0.2526240090219025,0.0001651364803584201,0.0016134144102883377,0.0016632228467101029,0.0018633493407634017,0.000414987484540269,0,36307136.80912304,12226039.457236543,0,7052629.7585461475,3730228.109114341,3413034.9650349654,806754.6563786387,0,23430561.591430757,355067.30194387573,0,0,4252.309014104675,4848.484848484849,0,0,0,19144.694650265403,0,0,0,0,0,0,0,0,0,0,2.231562018181818,0.2604792065414746,0.0003274908742424242,0.0020827650412121213,0.0016328545454545455,0.0020212545454545454,0
1701243312.957,0.00006042589943689922,1.8588785098382001,0.2508277034924117,0.00016126269829978818,0.0015412048430751306,0.0017029639757504284,0.0018959117259314093,0.0002891882481375614,0,44426807.2854416,15812402.413603948,0,7041020.703782282,3840212.275884943,3388318.783522655,417350.88900611334,0,22942115.63230283,358371.914426769,0,0,4226.648731319906,5030.032687410831,0,0,0,14529.603218138598,0,0,0,0,0,0,0,0,0,0,2.232786018181818,0.23169491797580805,0.0003274908742424242,0.0022572181818181817,0.0018416073496969696,0.002198812356363636,0
1701243317.957,0.0000596137758912833,1.8741382808543452,0.2524649030717582,0.0001685875058101792,0.001613847667753862,0.001741109838311868,0.0018946708749427391,0.000276847061393926,0,44676384.34776371,10292467.56790722,0,6789081.174499604,3807667.3426509546,4579264.205222172,398607.5304056515,0,23065397.080449052,351867.2914310336,0,0,4489.9972595231575,5028.529546495648,0,0,0,19560.438771296747,0,0,0,0,0,0,0,0,0,0,1.920223909090909,0.19720488777237793,0.0003274908742424242,0.002285181818181818,0.0020545454545454543,0.0020102181818181814,0
1701243322.957,0.00005881433873947023,1.8716996231785705,0.23798143394554683,0.00017483859087579515,0.001549892854492478,0.0017346757614678926,0.0018999779231986178,0.0003951664697457929,0,44505088,7199509.1462851865,0,7141330.563181717,3827392.5871559633,3374428.3043290665,782390.2613677051,0,22966491.42857143,86721.03368712505,0,0,4584.51376146789,4860.060405580325,0,0,0,21321.125980618366,0,0,0,0,0,0,0,0,0,0,1.8977,0.22641240525815995,0.0003274908742424242,0.00213130759969697,0.0020078363636363635,0.002396909090909091,0
1701243327.957,0.00006117029211830715,1.8694907593651935,0.23767152254800628,0.00016306069270609423,0.0015129406540683394,0.0017403905954758955,0.0019220863562239509,0.0004122310562033668,0,44683015.36806241,7054531.686884621,0,7051672.159964843,5629834.763987114,3401112.375430331,819322.8600352443,0,23055268.64520757,78579.26707646556,0,0,4643.740214868001,4601.41329951078,0,0,0,22578.541768663075,0,0,0,0,0,0,0,0,0,0,1.9290329818181817,0.24697505065168013,0.0003274908742424242,0.0015962545454545455,0.0020483818181818185,0.002405181818181818,0
1701243332.957,0.00004653974033896225,1.8734616303096905,0.24535717379746838,0.00009005994570537634,0.0015535604425016732,0.0017682098263416097,0.0019250844841146458,0.00038901912712670375,0,46401984.39449524,10468353.851717902,0,13737989.11588902,5837665.255264778,3438443.399850018,769740.3924055091,0,23939925.88316356,404563.3273056058,0,0,5042.547238439873,5094.434181405813,0,0,0,26812.875226039785,0,0,0,0,0,0,0,0,0,0,2.2518861636363634,0.264956165750596,0.0003274908742424242,0.0015781636363636363,0.0023531999999999997,0.002747672727272727,0
1701243337.957,0.00006607853032644214,1.8776125274096223,0.2460483381127757,0.00016466248506571155,0.0015393130711379146,0.0017043290999147285,0.0018921254622002533,0.00027249264705882345,0,45429660.21913113,10354091.035863696,0,14156794.822292093,7570209.409075241,3447672.8537433646,807349.6896245935,0,23439039.46912657,399904.45882647403,0,0,4756.136945044179,5098.444078345232,0,0,0,24751.45707440912,0,0,0,0,0,0,0,0,0,0.00036658577666666664,1.9290166181818182,0.24780191283242425,0.0003274908742424242,0.0014837334824242424,0.00216419882,0.002380672727272727,0
