time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211717.55,0.00008646033947196807,1.8518093928954533,0.24494501039575564,0.00015988129951897325,0.0016216840164442856,0.0018899397791543255,0.0018208226181538542,0.00041436226725571955,0,37454493.57354519,6015963.292228277,0,14392904.622305805,8414910.063740013,2972752.009668382,848592.6773864673,0,24253871.97992983,1196086.033839977,0,0,4023706.8318520514,3300.1409972349893,0,0,0,24080.298250645254,0,0,0,0,0,0,0,0,0,0,2.027226581818182,0.2952318342915151,0.00034188916666666664,0.0031094181818181817,0.0023621598,0.002517018181818182,0
1701211722.55,0.0000698292928185964,1.8696948479356805,0.24047584795247967,0.00009062156463720022,0.0016028435104647497,0.0018506247702712619,0.0018012318152543973,0.00042201666454880546,0,37904277.89225787,6028503.933039331,0,14383622.641509434,10762952.878041608,2989714.4539516056,861255.2507851218,0,24545252.870179567,1200598.75798758,0,0,4118583.253694038,3316.2940472904593,0,0,0,24330.48330483305,0,0,0,0,0,0,0,0,0,0,2.289241836363636,0.31300428131212127,0.00034188916666666664,0.0027364363636363637,0.0027852909090909086,0.0025376181818181818,0
1701211727.55,0.00008719444345766014,1.8919341770825637,0.25207502236786394,0.000160946676812789,0.0015845583299361312,0.0018454432482480699,0.0018179741588205873,0.000423240742771503,0,28642300.1261034,6159646.8270770805,0,14459822.324306304,10632035.728550162,4505819.722165702,867126.6586248492,0,16484873.228988945,1227616.1195898303,0,0,4068486.11161541,3182.183089473003,0,0,0,26693.86402547911,0,0,0,0,0,0,0,0,0,0,2.2907806,0.28876811181090906,0.00034188916666666664,0.0031278363636363634,0.0027936,0.00252805982,0
1701211732.55,0.00008647120054252819,1.8858656347957032,0.2507535831408353,0.00014579126439338174,0.001608181901501545,0.0018581257081247001,0.001837834269349497,0.0004934734820478611,0,27678200.261756636,6124100.465662011,0,14601275.050034603,10700783.15851029,4529639.454011232,1250745.0994535915,0,15930537.103107013,1222281.9638470283,0,0,4095176.638280765,2970.654963365195,71131.37251366023,0,0,30487.588457448765,0,0,0,0,0,0,0,0,0,0,2.320297981818182,0.2860183122529091,0.00034188916666666664,0.0031160548466666665,0.0028036904133333334,0.002018690909090909,0
1701211737.55,0.00008724471547685628,1.8719541455406092,0.24789063733039313,0.00013281084882471104,0.0016690918309147133,0.0017437804193153824,0.0018086827206801634,0.00047708529640409954,0,28756038.910215795,11811336.403890954,0,13911465.37405995,11070843.516151212,4060902.1588730514,826560.7000162711,0,16558413.178785732,1184375.0111144702,0,0,4237005.7473883135,2936.200716845878,71311.40961437637,0,0,30009.99413155976,0,0,0,0,0,0,0,0,0,0,2.0106192,0.3051383455327272,0,0.0032054363636363635,0.002471109090909091,0.0020948727272727275,0
1701211742.55,0.00009071383636429008,1.879659340375373,0.2497231086078755,0.000154568373907384,0.0016512662912884827,0.0018024094922737322,0.0017559854725870848,0.00048305261813071435,0,28000462.48979962,11864730.079325378,0,14317406.74577701,10424047.283344014,2897873.2153055402,1234459.0899965325,0,16121431.136095745,1189824.6265990138,0,0,1994769.2088585058,2558.537978298116,71990.80140899053,0,0,26198.241978131926,0,0,0,0,0,0,0,0,0,0,2.2893009636363635,0.3088539286163636,0,0.003563309273333333,0.002784036363636364,0.0020364545454545453,0
1701211747.55,0.00009020405165772042,1.8750345669687836,0.25231742111115146,0.0001573099049754566,0.0016053584625419601,0.0017936920090293395,0.001758632506489193,0.00044822172259318684,0,28285986.780188594,12103813.641500492,0,14139761.773655992,12686837.598194132,3168626.3978610043,1143390.2121545093,0,8144826.439622814,1213897.8527942838,0,0,2023479.4762979685,2478.112375339097,66679.87490491083,0,0,24339.178301921183,0,0,0,0,0,0,0,0,0,0,1.9504042545454543,0.3015396033567273,0,0.003165381818181818,0.0028073272727272723,0.0028346098733333333,0
1701211752.55,0.00007068757890306689,1.853029448706138,0.2506324338803695,0.00008115122173585138,0.0016405858786682768,0.001772464935157093,0.0017556876063553426,0.00047762814270458113,0,27899649.89074887,17844543.01856336,0,14372235.44140661,12463925.914098674,2911155.677360417,1224270.0599127552,0,8034231.106777183,1194235.06411981,0,0,1987795.6960632994,2421.194045891773,71396.6007204011,0,0,26153.277732938754,0,0,0,0,0,0,0,0,0,0,2.3072038,0.30328285977515146,0,0.003194163636363636,0.0027967530066666663,0.0024555454545454546,0
1701211757.55,0.00007485207527504749,1.8466140321248612,0.25127707074371125,0.0001422932044842411,0.0015505537984330001,0.0018260481987531912,0.0017751153352170486,0.00047743022002297417,0,28114521.383224495,18131332.993073277,0,13998871.138364444,12921543.389911547,2981327.657700635,1196768.896350623,0,8100800.611209139,0,0,0,2060465.9887088765,2480.055777769623,69708.36794203412,0,0,25833.32118118848,0,0,0,0,0,0,0,0,0,0,2.6465816727272724,0.3153491937447273,0,0.0028112545454545453,0.0028354181818181817,0.0028593818181818177,0
1701211762.55,0.00009067740688232262,1.8348030139687912,0.2519346445567294,0.0001427348022928928,0.0015723731802157529,0.001804703970455836,0.0016603654472914428,0.0004894133200072685,0,37055236.013231695,18322986.568672486,0,21176234.813274257,12910147.68405387,3109293.3901673276,1628872.6876249318,0,16010143.535164677,0,0,0,2058648.8323809875,2116.231951966671,71678.13919680174,0,0,26491.355075792373,0,0,0,0,0,0,0,0,0,0,2.6329611999999996,0.31648831335151517,0.00038963591333333327,0.0031903013999999997,0.0028379272727272727,0.002470781818181818,0
1701211767.55,0.0000900024366381548,1.8381490925052208,0.2529638305329293,0.00014107877880226052,0.0014606784626896648,0.0017693129208943181,0.0017709828496996914,0.0004884072173331642,0,37121567.38457105,18203089.600759763,0,22315372.00525885,12618489.862620093,4407371.87929662,1619777.4444785775,0,16044338.543542461,0,0,0,73.5566130914968,2371.2280193935885,71277.90527476103,0,0,26930.635204733906,0,0,0,0,0,0,0,0,0,0.0003795467866666667,2.6081864909090906,0.3313733278314547,0.00038963591333333327,0.002781090909090909,0.0032063818181818178,0.0032202181818181816,0
1701211772.55,0.00008770546689301217,1.8353144055058546,0.25160521832830174,0.00014207342867007214,0.0015936110608078076,0.001833325787871017,0.0018025754295254988,0.0003575465186458655,0,48133488.82206824,24160559.851598583,0,14136102.857556773,12889544.117107531,4373596.452487389,1205569.5813596211,0,24961479.78260463,0,0,0,75.13666214183512,2206.0645230785804,72140.90019569472,0,0,19814.78921907394,0,0,0,0,0,0,0,0,0,0.0003795467866666667,2.592106690909091,0.3485529554789697,0.00038963591333333327,0.002756472727272727,0.0035733802866666667,0.0032162181818181815,0
1701211777.55,0.00008782757816142071,1.8321026682157133,0.25217668512343994,0.00014362891048367988,0.0015445057858760635,0.0018185836042815926,0.0018335350407279643,0.0004919499495829125,0,45538669.96501396,30241666.903525554,0,14223103.416856492,10696466.152778286,4466840.243633963,1208487.084059034,0,23617173.83468212,0,0,0,74.81825156175795,2104.0581199090047,72315.48262902192,0,0,20746.797850050105,0,0,0,0,0,0,0,0,0,0.0003795467866666667,2.578120454545455,0.33723502698848495,0.00038963591333333327,0.00311161708,0.0031666181818181816,0.0035564727272727275,0
1701211782.55,0.00007419492597989973,1.835448654851424,0.25314850573563363,0.00007414123597358074,0.0015847249826788808,0.0018319592289382596,0.0018258595992243028,0.0004951937250721417,0,47047331.240417615,30180402.057919905,0,6933824.874313834,10559741.488747837,4497240.816326531,1211552.3370154577,0,24403302.328977153,0,0,0,0,1966.8667466986792,72498.9063907218,0,0,25019.652044285274,0,0,0,0,0,0,0,0,0,0.0003795467866666667,2.8445669818181814,0.34991472615212127,0.00038963591333333327,0.0030623454545454544,0.002765109090909091,0.0035430766799999995,0
1701211787.55,0.00008432329007741344,1.844650299179206,0.25364444958058185,0.00014407903257905274,0.001552995899016147,0.0019034327384025395,0.0017751419798531184,0.00041678591904179387,0,37721641.88435735,29639966.018204536,0,6929270.27410879,8638711.409395974,4372763.714065109,803434.9358213587,0,16323723.963950789,0,0,0,0,1691.6198308523817,0,0,0,23393.182223808675,0,0,0,0,0,0,0,0,0,0.0003795467866666667,2.5181773818181816,0.3503774828649698,0.00038963591333333327,0.00305081062,0.0031271999999999997,0.0035170545454545456,0
1701211792.55,0.00008564578629178014,1.8353098627951945,0.251302628560019,0.00014458906074143365,0.0015030305773668718,0.0019003275380029376,0.001833439219628432,0.0002872176956662947,0,28278875.49731723,30179960.864751056,0,7095548.574752763,8675474.976392824,4533370.266949626,792433.2984519899,0,16297511.114355588,0,0,0,0,1753.751070404706,0,0,0,23494.50908496851,0,0,0,0,0,0,0,0,0,0.0003795467866666667,2.5001501999999998,0.32874539264921215,0.00038963591333333327,0.0030278363636363635,0.0031188986399999998,0.003101181818181818,0
1701211797.55,0.00007951472748896388,1.8471412002800638,0.25205493645960564,0.00013304020571214934,0.0015188895003517633,0.0018777267290344217,0.001844132038622305,0.0002954741845051342,0,37553767.94937077,30312730.030812994,0,7088976.116529541,7827561.376545273,4445064.997170862,408512.55964205484,0,16233308.794646105,0,0,0,68.42632809889743,1869.056528008469,0,0,0,23897.751928090875,0,0,0,0,0,0,0,0,0,0.0003795467866666667,2.1845020909090906,0.3148066410812121,0.00038963591333333327,0.002656490909090909,0.002797363636363636,0.0035500684266666664,0
1701211802.55,0.00008424717438351622,1.8500731571888849,0.25149763502225153,0.0001301243869576569,0.0015674239782945576,0.0019257127923619092,0.0018574837932544962,0.0004300863517820931,0,27912023.185901243,36393349.96717006,0,7058082.025316456,6368290.450567965,2965099.722587239,398502.4630541872,0,16078298.644488849,0,0,0,2030004.8191024873,2018.3968462549276,0,0,0,21963.668198730575,0,0,0,0,0,0,0,0,0,0.0003795467866666667,2.490291,0.32009082338121203,0.00038963591333333327,0.0029857475266666664,0.003021090909090909,0.0027546181818181815,0.0006785254666666666
1701211807.55,0.00008535806314069533,1.8642901395572702,0.23784543602232985,0.0001466017223016785,0.0014950306768433809,0.0019263481228041102,0.0018511274952250608,0.0004267081518914764,0,37542439.28305519,31751298.29944917,0,7059869.334008608,6465611.68441771,2746174.7375893714,394310.5567801014,0,16218871.701745149,0,0,0,2061147.7659437482,2007.7413248144953,0,0,0,20478.35479377411,0,0,0,0,0,0,0,0,0,0.0003795467866666667,2.173195309090909,0.31200574826484845,0.00038963591333333327,0.0026604363636363636,0.0034091104666666666,0.003143641453333333,0.0006785254666666666
1701211812.55,0.00007018615591397321,1.8600656690809902,0.25300497335679056,0.00008387688757224156,0.0014132556061937141,0.0018643458656030342,0.0018518466721446243,0.00029278459912921605,0,37333940.61122752,36200970.400464304,0,7444583.276271475,8378891.126652238,2965813.640098603,399280.34539923124,0,16126612.816992994,0,0,0,2004152.7482158507,1869.8073587145075,0,0,0,22138.131166569936,0,0,0,0,0,0,0,0,0,0.0003795467866666667,1.8318044363636363,0.3099716912412121,0.00038963591333333327,0.0026471636363636364,0.002601527272727273,0.0027806181818181815,0.0006785254666666666
1701211817.55,0.0000843152879813378,1.871579732161571,0.25399669671927194,0.00015497616487433307,0.0014999307035468788,0.001904778622491562,0.0018807727654962325,0.0004312086983388469,0,28526055.854828924,29601148.78794341,0,7001613.317547449,6375056.791377871,1521810.9991964567,74.4429500926902,0,8231385.339486311,0,0,0,2033061.9443335633,1760.4694186459365,0,0,0,22566.28989834364,0,0,0,0,0,0,0,0,0,0.0003795467866666667,1.8108089636363636,0.30503485731373736,0,0.002623854545454545,0.0025782181818181818,0.0027701445199999996,0.0006785254666666666
1701211822.55,0.00008756611608722579,1.8665791620100531,0.2536888985093213,0.00015766322084245443,0.0014560643682320195,0.0018966507739938009,0.0018768429677682298,0.00042312980338788894,0,37675978.4350867,30494219.682818737,0,7101099.536068407,6397398.506647239,2762640.220086268,73.34455466819468,0,8146939.822235174,0,0,0,2040615.1156437802,1599.836973134531,0,0,0,22953.08207889243,0,0,0,0,0,0,0,0,0,0,1.7934714909090907,0.29692074363636356,0,0.0025885090909090907,0.002542872727272727,0.0027099272727272726,0.0006785254666666666
1701211827.55,0.00008644311243899209,1.8704117517988827,0.25484882257653996,0.0001593130192882921,0.0014329394889402583,0.0018899994573769532,0.0018648798380506652,0.0004355168518688591,0,27732597.425321832,30299483.092138752,0,6578882.416396981,4236170.962432398,3020347.3738949555,75.23188538892461,0,37956.39830735444,0,0,0,2026700.2369453942,1217.1458286902903,0,0,0,22786.9973092866,0,0,0,0,0,0,0,0,0,0,1.8260074,0.2863983917272727,0,0.002208,0.002215072727272727,0.0030965649,0.0006785254666666666
1701211832.55,0.00008495508569540596,1.8703280799762556,0.25429488527700006,0.00015496505626814893,0.001464191428931115,0.001887860124183819,0.0018414818296311163,0.00029474998198587756,0,38408622.59811559,24585656.10726389,0,7063134.427178494,4166833.027914672,2968435.5777830505,73.78584810491425,0,8340521.4036649605,0,0,0,1993527.0695820805,1345.7207001660977,0,0,0,23838.514807720643,0,0,0,0,0,0,0,0,0,0,1.5291409818181816,0.2705702132478787,0,0.002267890909090909,0.0018766181818181816,0.002374436363636364,0.0006785254666666666
1701211837.55,0.00008201532025957692,1.858448750163331,0.2525386606632361,0.0001569564033684439,0.00140476689324652,0.0018546345752878278,0.0017143146408360838,0.00040739900741768514,0,37580487.80487804,23846568.324757002,0,14264223.07495523,6368015.664944248,1511427.4193681504,389949.51705000264,0,8160260.162601625,0,0,0,2031550.64817333,1367.6700959494626,0,0,0,20784.44825614637,0,0,0,0,0,0,0,0,0,0,1.5787966727272726,0.2768884121460605,0,0.0023235272727272728,0.0018695495866666665,0.002760109733333333,0.0006785254666666666
1701211842.55,0.00006901015405521408,1.8604132785727154,0.25245062057154233,0.00008684723864972806,0.0015186699324139408,0.001836014414188012,0.0018539456677572263,0.00040884679890340224,0,37329035.14146692,26561477.168176837,0,14375865.490506621,6305276.921143801,2990277.248832849,785453.8156928093,0,8110729.572896016,0,0,0,2011347.8253065033,1656.2879094217546,0,0,0,19413.482027282684,0,0,0,0,0,0,0,0,0,0,1.5443441454545452,0.273525967750303,0,0.0023247738799999995,0.0023061272727272725,0.0023978,0.0006785254666666666
1701211847.55,0.00008439463372163084,1.8714069573296779,0.2529641044303204,0.00015019235299444634,0.0014931819569867577,0.0018411917215630596,0.001813327274053275,0.00042703316863988065,0,36912602.052451536,25033082.175600428,0,14535404.003351642,8405949.848324388,2966831.2213977063,817290.7989186166,0,8029701.25427594,0,0,0,2011275.6188185457,1642.9704450562474,0,0,0,22577.647786714664,0,0,0,0,0,0,0,0,0,0,1.915410509090909,0.26816579138666663,0,0.001947290909090909,0.0027091999999999997,0.0023947272727272723,0.0006785254666666666
1701211852.55,0.00008604703842502916,1.8643138862461548,0.25207073166158916,0.00015076607548883167,0.0015252599006732525,0.0018677186589995912,0.0018399994055359429,0.00041776759854268486,0,28629655.905671135,24061997.079555087,0,14200648.923978096,8630981.164067972,3023035.184841167,802537.339118654,0,8299819.215275094,0,0,0,2065061.0048287811,1826.1935723574218,0,0,0,23185.880910746157,0,0,0,0,0,0,0,0,0,0,1.9234083454545454,0.26936463076666667,0.00041836365999999996,0.002776683433333333,0.002671181818181818,0.0019458,0.0006785254666666666
1701211857.55,0.00008374577036281854,1.8681941394603083,0.2528071132609208,0.00015030402219640436,0.0014973098573661373,0.0018421780754059299,0.0018220926421037228,0.00028018829696271213,0,28360637.42871199,18163684.407130033,0,14202457.463066733,6443957.50848546,2980116.026955757,814814.528421131,0,8227300.694204035,0,0,0,0,1950.1904482859652,0,0,0,23322.10274357626,0,0,0,0,0,0,0,0,0,0,1.9510754363636362,0.2792555818181817,0.00041836365999999996,0.0028309272727272726,0.0027986545454545455,0.0023213142333333332,0
1701211862.55,0.00008409217073477973,1.878654525022062,0.25179253227424764,0.00013511243980599122,0.0015388462050102284,0.0018331064347577191,0.0018337547118124043,0.0004045921402214017,0,19129551.992940135,18613968.33890747,0,14033435.300039548,6284872.378498318,4456782.526115859,808922.2140221404,0,8321073.098985143,0,0,0,0,1944.9192782526113,0,0,0,23744.927536231884,0,0,0,0,0,0,0,0,0,0,2.2680916727272726,0.2837310580442423,0.00041836365999999996,0.0031482909090909087,0.0027754727272727275,0.002306909090909091,0
1701211867.55,0.00008094103479198419,1.889183275525129,0.25195155988315493,0.00013783906786475408,0.0015277068934044496,0.001853098266321035,0.0018355398328291908,0.00040494092858062896,0,18792389.112648327,17119529.33941475,0,14271215.94441397,4304892.761936279,4368279.787367328,806823.2826042951,0,8175132.768616684,0,0,0,0,1759.4816631168228,0,0,0,4152816.003006543,0,0,0,0,0,0,0,0,0,0,2.2768961636363634,0.2831593631382424,0.00041836365999999996,0.0031364323466666665,0.0031592370333333327,0.0022805636363636365,0
1701211872.55,0.00006439677972762117,1.8876430452851047,0.2346927705236104,0.00008138983644660872,0.0015776937383021991,0.0018217002652519871,0.0017855650783498507,0.0002628674870893306,0,18554039.13175308,12781399.731552063,0,13280462.821167264,4225120.193435464,4333670.752940341,802832.8022561623,0,8076499.331157365,0,0,0,0,1600.9664925558754,0,0,0,4641811.64091683,0,0,0,0,0,0,0,0,0,0,1.9447190545454545,0.2711177201221818,0.00041836365999999996,0.0031996,0.0028033818181818176,0.0023042514733333332,0
1701211877.55,0.00008090523353563118,1.8905697173739708,0.2576147412819779,0.00015034249214991788,0.001596074314468802,0.001845921048324026,0.0017984278218535822,0.00027549897974897915,0,9494888.123799514,17922634.271830786,0,7116247.374562427,6387861.848207628,2933374.1074648397,843910.9879109878,0,8218274.48990686,0,0,0,0,1772.5207356653445,0,0,0,4348963.269972846,0,0,0,0,0,0,0,0,0,0,1.9944421818181817,0.2699687277675151,0.00041836365999999996,0.0032447454545454545,0.0028485272727272726,0.001621690909090909,0
1701211882.55,0.00007931298743502093,1.8964105444068409,0.25698687039713164,0.0001519665999390178,0.0016482267392838468,0.001842896544291973,0.0018229756318835792,0.00038295339997441557,0,9579687.185584925,12257804.671922732,0,7157221.843253749,6312545.441482864,2951843.0860232613,1201680.963432686,0,8297575.121192719,0,0,0,0,1783.6808012628599,0,0,0,4453698.501838404,0,0,0,0,0,0,0,0,0,0,1.9822424909090908,0.2656909514321213,0.00041836365999999996,0.003276140486666666,0.0028396,0.0016579090909090907,0
1701211887.55,0.00007938189502185957,1.9041509388933613,0.25744362250717323,0.0001530624863768546,0.0016427066131266548,0.0018648419852941233,0.0018374395208927816,0.0003809722312792081,0,113063.80620362921,17793464.489391092,0,6996969.255866483,8612743.529411765,4435106.126974318,1191123.8633481867,0,109475.64136944668,0,0,0,0,1488.9401842999691,0,0,0,4310658.779356027,0,0,0,0,0,0,0,0,0,0,2.3154034,0.2830613941351515,0.00041836365999999996,0.0028617272727272727,0.0032045999999999997,0.0020026825866666666,0
1701211892.55,0.00007902870146076334,1.9137471214775796,0.25814697775647866,0.0001535561913443025,0.0016926109439153944,0.0018539595327340874,0.001849759617708855,0.00026240605208884585,0,108084.91427957221,18169967.701683637,0,7119232.7587779295,8525818.261217657,3026931.890444581,800122.063842602,0,104782.93115494169,0,0,0,0,1675.5359699522137,0,0,0,4399698.2114762105,0,0,0,0,0,0,0,0,0,0,1.973370127272727,0.26109838612424247,0.00041836365999999996,0.0028654727272727273,0.003198905233333333,0.002014,0
1701211897.55,0.0000785420319752786,1.911918039416428,0.2584555357857302,0.00015240086089994028,0.0016627418940636622,0.001836373921765304,0.001735339373356169,0.0003836645826537637,0,105167.86739613238,24803757.87211973,0,6961154.556803994,8544419.58603082,2839695.514848603,397337.68257765216,0,106425.14851127601,0,0,0,0,1571.8926461017832,0,0,0,4504097.799511002,0,0,0,0,0,0,0,0,0,0.00039548652,2.342792418181818,0.275691667881212,0.00041836365999999996,0.0032524181818181816,0.002795690909090909,0.0020039636363636364,0
