time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153593.282,0.00009075703481893181,1.849811567535566,0.25732285729700566,0.00016130130687322543,0.0015177065108698822,0.0017950464735314508,0.0017625445649395665,0.00043818843773529506,0,34674435.55013365,8665649.491952162,0,20901189.733713567,10164915.297092289,2723637.3461861466,0,0,22244393.462621767,159110.87132452117,0,0,1940897.6335891457,4337.240296491035,0,0,0,38304.46902256991,0,0,0,0,0,0,0,0,0,0.00032205254000000004,2.4790420578066663,0.30129744829556887,0.00037019138,0.0027551272727272726,0.0035105636363636362,0.0031616,0
1701153598.282,0.00009190494205354596,1.8892903673410735,0.24455452343245282,0.00015882356930751505,0.0015629217289294542,0.0018035631004692,0.0017565577373188656,0.00028228860450944603,0,34700966.974521145,8660896.247485096,0,21019517.44943946,10628566.321590826,2665338.312280012,0,0,22262754.303374417,1738.8928881259576,0,0,2029391.524540106,4098.2686844503205,0,0,0,29183.158905070417,0,0,0,0,0,0,0,0,0,0.00032205254000000004,2.3714341818181817,0.31859870545345464,0.00037019138,0.0027346,0.0031213818181818178,0.00292479616,0
1701153603.282,0.00009093754015008766,1.9119598191649865,0.23991271836689418,0.00015868976190480178,0.0015546051669126065,0.0018456292043865417,0.0017903301239970766,0.0003102018779342728,0,35093362.41525347,8674528.355614726,0,20235685.180537127,10503404.72510488,2720284.755652808,0,0,22510690.44113638,1590.5031341876072,0,0,2005493.4864208433,4332.02042304887,0,0,0,40595.69904402655,0,0,0,0,0,0,0,0,0,0.00032205254000000004,2.730403418181818,0.310306826182,0.00037019138,0.0027291999999999998,0.0028875903200000002,0.0031561999999999996,0
1701153608.282,0.00009013297706850131,1.9584569061664592,0.250170216160817,0.00015606017651300752,0.001509648016535429,0.001830089798589392,0.0018169448202655484,0.0004214804680335987,0,34640767.89206452,8457205.983889528,0,20463885.125824932,12448081.436777432,2684043.611241049,401441.9542970326,0,22220636.48922619,1399.3095512082853,0,0,1981286.9919290338,4274.189485804757,0,0,0,43599.53970080552,0,0,0,0,0,0,0,0,0,0.00032205254000000004,2.7704036545454542,0.31043412134484843,0.00037019138,0.0028315965400000005,0.0030061999999999997,0.0031760533200000003,0
1701153613.282,0.00006468451400329901,1.9666585396857381,0.24962432102593518,0.00007272490171814474,0.0015373483229259052,0.0018000063911982978,0.0018123303976121158,0.00044884805619142663,0,35367869.3136034,12616822.32538132,0,28565325.63922477,10160626.373039471,2748577.9562958325,428264.4440531393,0,15127835.32341953,513.8995931389243,0,0,1940406.2594577277,4226.259350701994,0,0,0,52858.24386571792,0,0,0,0,0,0,0,0,0,0.00032205254000000004,2.7257299818181813,0.30701172323272724,0.00037019138,0.002736763636363636,0.0030137636363636363,0.002646090909090909,0
1701153618.282,0.00007794558239073621,1.9654491706710853,0.24518460503942163,0.00009867485319642822,0.0015642888619954098,0.0018269959866588437,0.0017630010296242728,0.00029091230186403284,0,26682406.554358833,12780374.232460124,0,26783433.880326062,10454678.199677467,2695028.9017341044,412556.759711254,0,15214285.261898186,148.8209860843658,0,0,1997408.0046913943,4513.294797687861,0,0,0,42562.80202012862,0,0,0,0,0,0,0,0,0,0,2.3584654727272727,0.30850633674363637,0.00037019138,0.0023886363636363636,0.0030304363636363637,0.0027853751800000002,0
1701153623.282,0.00008655422382673574,1.9824408906859095,0.24759596226205272,0.00016330538006371605,0.0015922274766434195,0.0018325547733639828,0.0017806004565789697,0.0004096484791247169,0,17545893.64132504,13080612.555837706,0,27896596.767017644,10244634.149845557,2744743.045455382,390119.567347957,0,7515435.533878484,151.84148579266372,0,0,1957376.6252424396,4449.141152861903,0,0,0,42819.29899353117,0,0,0,0,0,0,0,0,0,0,2.391575818181818,0.2926392323236364,0.00037019138,0.0025911378200000005,0.0028473905200000005,0.002641509090909091,0
1701153628.282,0.00008276298264127689,1.9957507566412536,0.24934288193743695,0.00016410011160101,0.0015549731738398645,0.0018211566375170227,0.001784642249004865,0.00042123309693540065,0,17529808.956413087,8697302.339234933,0,19972928.652321633,10220695.864095764,2746895.473979066,402240.0235173072,0,7513252.086992737,150.29813778552426,0,0,1953094.1151171962,4302.521008403362,0,0,0,42985.267406659936,0,0,0,0,0,0,0,0,0,0,2.4098434545454546,0.2957841256333333,0.00037019138,0.0027928181818181815,0.002681,0.0026334,0
1701153633.282,0.00008519160175483404,1.9915900689947363,0.24953139075493525,0.00016015334071348792,0.001548491683002931,0.0018432901594922426,0.0017246573642560824,0.0002772728053926084,0,17441525.34794836,8562162.412321933,0,21071784.635489594,10371959.626820887,2728046.6399839176,404767.297285151,0,7469285.065262852,148.094583845542,0,0,1982113.2995071565,4416.616408063308,0,0,0,44132.18598597151,0,0,0,0,0,0,0,0,0,0,2.3735905454545456,0.29297031173236365,0.00037019138,0.0027876363636363637,0.0030646363636363636,0.0024361583400000003,0
1701153638.282,0.00008387870087596706,1.9847839655836905,0.24747307658462056,0.00016138666378782263,0.0015630687446406498,0.001839169644481643,0.001699701541789647,0.00041089070426603586,0,17447871.195475996,13046739.152046246,0,27459876.41659215,10376751.937702414,2732869.342035309,395246.88126229896,0,7488408.025069337,75.40639555220089,0,0,1983014.8830100799,4430.381139201056,0,0,0,40568.64080708408,0,0,0,0,0,0,0,0,0,0,2.3396089454545455,0.294843897821818,0.00037019138,0.0025788424000000006,0.0031907035400000005,0.002623018181818182,0
1701153643.282,0.0000561644424177726,1.9823907473003703,0.2488407392247221,0.00013922858754184734,0.0015521615283723362,0.00180159146484622,0.0016881705706678163,0.0004165181970375224,0,26005026.557547323,12823030.053311648,0,20563588.790495973,10300029.690632282,1344847.438111687,398389.9261200276,0,7442058.129331495,74.02186681124063,0,0,0,4347.725964306275,0,0,0,48410.30089455137,0,0,0,0,0,0,0,0,0,0,1.9951411454545454,0.29507613322454534,0,0.0024057272727272725,0.0026827272727272724,0.002251490909090909,0
1701153648.282,0.00006103355500189734,1.985991492388308,0.2498839150280516,0.0001592212637019398,0.0015740304762285808,0.0018280634251775446,0.0016614088239061615,0.00040977948810058353,0,35581731.3476742,17173571.545291137,0,20605578.555255275,8287152.006102766,1367906.7469394477,393230.7139649753,0,15243988.086045228,0,0,0,0,4422.27386681794,0,0,0,50719.39285000999,0,0,0,0,0,0,0,0,0,0,1.990905690909091,0.30077045732242413,0,0.0022255383,0.002314072727272727,0.0018828363636363636,0
1701153653.282,0.00008121254658817204,1.9815822914621275,0.24830542451154533,0.000159850923341159,0.0015261204274293575,0.0017782251007071883,0.0016604036907822259,0.0004185122441520468,0,35202499.40002182,17148130.351252403,0,13397968.5841496,8168680.189777102,1372754.1681968416,400093.567251462,0,15090604.705283444,0,0,0,0,4587.881013587955,0,0,0,51966.50596295357,0,0,0,0,0,0,0,0,0,0,2.013865727272727,0.3005959745701818,0,0.0024305454545454543,0.0027075454545454547,0.0025052549000000005,0
1701153658.282,0.00008203697269600916,1.9860217768257482,0.24699777973417741,0.00016470507218314674,0.0015347871804858159,0.0017967423990042275,0.0016354298960889013,0.0002944111144262961,0,35143199.6659829,21274211.90266362,0,13924444.000222111,8351698.339770461,1348535.1421561555,75.27027898943793,0,15062189.191642312,0,0,0,0,4359.647856833599,0,0,0,41843.27620006834,0,0,0,0,0,0,0,0,0,0,2.0224180545454544,0.2950240187156767,0,0.002422709090909091,0.0028548754200000003,0.0027002545454545453,0
1701153663.282,0.00008246345234745996,1.9751695004285117,0.24601559289934397,0.00016629947688808625,0.0015415685242383495,0.0018017609100946625,0.0016297498625618466,0.0004204537470098897,0,35301140.09591363,21417704.73739534,0,13993079.424128566,8258577.515521203,1369911.9662818399,390822.9497661466,0,15130276.399044508,74.23248396099895,0,0,0,4428.513835440719,0,0,0,40976.33114647142,0,0,0,0,0,0,0,0,0,0,2.0656630545454546,0.29146756286181824,0,0.0021350363636363635,0.0028891454545454543,0.0024232545454545454,0
1701153668.282,0.00008210973982651397,1.9650147735226997,0.24683097142698104,0.00016301591269908815,0.001529709001915149,0.00180803130758424,0.001639686805944273,0.0004254391636609405,0,26330760.769537337,17570614.17147522,0,6483033.108702022,8324345.988943825,1349998.880482476,397474.2875045249,0,15040530.995253798,75.9968087277585,0,0,0,4511.583395027175,0,0,0,36174.48095441305,0,0,0,0,0,0,0,0,0,0,2.0256696727272727,0.3033009174872728,0,0.0020655818181818182,0.0024880363636363635,0.0026120787200000005,0
1701153673.282,0.00006974443526926439,1.946327088020694,0.24742731141752755,0.00013748152175882588,0.001452662303242402,0.001776597974184292,0.0016778314649681513,0.0004172195830455039,0,25928326.679154404,17593116.182264175,0,6782206.739871261,10224505.987809252,1360289.4267515924,387783.9771861771,0,14815675.176166266,76.11685125994201,0,0,0,4323.348498635123,0,0,0,42016.50189548799,0,0,0,0,0,0,0,0,0,0,2.3678711636363636,0.30780859428678786,0,0.00224131546,0.0024804363636363636,0.0028159636363636366,0
1701153678.282,0.0000819007269098945,1.9517433971751597,0.24700294381420276,0.00009625031907523959,0.0014920977420265504,0.001808083365298548,0.0016326488390482324,0.0002984923208827259,0,26264825.055087958,12726687.271103172,0,6879587.530852911,8334002.4476227,1343250.0898569478,407981.51047491236,0,15012329.010584112,73.17552478785173,0,0,0,4269.427072101215,0,0,0,41563.69807949978,0,0,0,0,0,0,0,0,0,0,2.3451644909090907,0.30241963593454535,0.00033902392000000005,0.002019763636363636,0.0024422181818181815,0.0027684727272727274,0
1701153683.282,0.00008302369736672161,1.9481294568971865,0.24503982527480422,0.00013654086149580852,0.001475846890756004,0.001790706256436192,0.0016811018284002843,0.00043379840700628945,0,26715435.29065922,12790031.46777786,0,13998660.39174836,8242986.3236436555,1381891.7010223514,394594.2010704053,0,15268639.96472404,367.84251742222864,0,0,0,4392.006063855355,0,0,0,42964.0060349163,0,0,0,0,0,0,0,0,0,0,1.9970812363636363,0.28966310866181816,0.00033902392000000005,0.0016309454545454544,0.0022592960400000003,0.0031766,0
1701153688.282,0.00008082195840232897,1.9551086129663113,0.24508115096417743,0.00015300158213628627,0.0014545376096012387,0.0017899620779688412,0.0017268391236080777,0.0004261624259200117,0,35806107.22851555,17148413.115701284,0,20834369.210890632,6161811.902403889,4804.99557833565,388537.8473331205,0,23025396.258440647,974671.096345515,0,0,0,4287.534516053349,0,0,0,45852.95392171024,0,0,0,0,0,0,0,0,0,0,2.345140163636364,0.30049274315454544,0.00033902392000000005,0.0019785272727272725,0.0027595454545454546,0.0032703798800000003,0
1701153693.282,0.00009025766606822136,1.9642363663454545,0.24672325899019257,0.00015257913043482526,0.0014412694977273158,0.0017952924001400819,0.0017501407301799298,0.0003026698113207547,0,26500747.636363637,12995910.207046859,0,20139208.707288783,8409971.134172643,4213.45942141452,405053.9400665926,0,15166519.854545454,980406.5383218308,0,0,0,4139.5390806879495,0,0,0,52669.2335633854,0,0,0,0,0,0,0,0,0,0,2.0470424909090905,0.28544225170000004,0.00033902392000000005,0.0018884823200000002,0.0027965636363636364,0.0032136181818181817,0
1701153698.282,0.00008657153807131193,1.9632846381495326,0.2445266973366504,0.0001518657494156072,0.0014722122891927037,0.0017888277140686525,0.0017313841193877175,0.0002945555878453239,0,17699854.31569774,13069767.46908612,0,20380377.16225488,6189489.708063523,4414.276842143718,397719.0184717656,0,15168467.119358003,987436.5991073388,0,0,0,4339.45859058196,0,0,0,48551.401185336945,0,0,0,0,0,0,0,0,0,0,2.3934478363636362,0.29927883495709084,0.00033902392000000005,0.002023472727272727,0.0027625454545454546,0.0031796,0
1701153703.282,0.00008789134027142398,1.9593631197001973,0.24342903393350512,0.00008302003101346183,0.0014376091488537274,0.0017581530945821806,0.0017494295895045637,0.00043336164280060425,0,9027889.19097656,13295499.490070276,0,20496884.74040714,6284445.032139577,4054.2048338042364,787692.3076923076,0,7745123.962083915,1000967.6426412505,0,0,0,3980.4920186441595,0,0,0,45874.8354317714,0,0,0,0,0,0,0,0,0,0.00037400952,2.026542109090909,0.2858118555623637,0.00033902392000000005,0.0018754131800000002,0.0029296403200000003,0.0033154574800000006,0
1701153708.282,0.00006567297739804713,1.9611316805327508,0.2557360138604984,0.00016180804499998962,0.0014967080279920213,0.0018507520642755016,0.0017466402703045448,0.00045158338189679465,0,8962101.806239737,16496810.758472295,0,20678256.48541697,6352436.717198894,4007.1743029512472,823126.9856189492,0,7684726.728699143,1430845.8310919846,0,0,0,4007.1743029512472,0,0,0,50529.818899049664,0,0,0,0,0,0,0,0,0,0.00037400952,2.332846127272727,0.2706508012748148,0.00033902392000000005,0.0019531454545454545,0.0030269636363636364,0.003031381818181818,0
1701153713.282,0.00008439007790974666,1.9633679790888865,0.25632964927398066,0.00016114642625557362,0.001534633139038385,0.0018108761705228648,0.001799552671076769,0.0004323700975120094,0,8850159.678345777,12535814.608389556,0,20057967.586010803,8315051.630533795,4250.301109937554,784868.4304868431,0,7592215.967834578,1463533.0008800235,0,0,0,4250.301109937554,0,0,0,52266.35376943385,0,0,0,0,0,0,0,0,0,0.00037400952,1.9660239272727273,0.27266729689098473,0.00033902392000000005,0.0015746727272727271,0.002648490909090909,0.002652909090909091,0
1701153718.282,0.00008165202815956765,1.9758500061705007,0.2564949471698113,0.00015866566756534523,0.0015026099662726095,0.001798853963504729,0.0017813464509546725,0.0003056595189053994,0,17746451.168245375,12589743.064887252,0,19930814.430259045,6324955.082742315,4253.607345867949,402700.0147123731,0,7632268.759585025,1469583.7275655775,0,0,0,4328.232036146334,0,0,0,52477.05476300046,0,0,0,0,0,0,0,0,0,0.00037400952,1.6349766545454545,0.2636408281197403,0.00033902392000000005,0.0023460545454545454,0.0025897272727272726,0.0028313442400000003,0.00037713804000000006
1701153723.282,0.00007852302133388452,1.9876547098526833,0.25511910694927165,0.00016344279815851408,0.0015150006579178433,0.0017872464524130963,0.0017329864273046463,0.0004462569343338185,0,17931201.86697783,12312931.083538925,0,27501842.61120655,8326700.470579651,4151.00076007094,408728.4130361743,0,7712410.7351225205,1437667.8972105673,0,0,0,4151.00076007094,0,0,0,50157.20948659308,0,0,0,0,0,0,0,0,0,0.00037400952,1.9840381999999999,0.2696554583267676,0.00033902392000000005,0.0021703350600000004,0.0027268752200000006,0.002660272727272727,0.00037713804000000006
1701153728.282,0.00008009726837508657,2.0085519362674895,0.25511666948878936,0.00016056220610941572,0.0015577659879961057,0.0018297048139722632,0.0017582990183462677,0.00043215061951704776,0,18054829.863023754,12268750.6367713,0,27702402.709767677,6284145.299772512,4066.031839405861,396078.79171565524,0,7761356.689067605,1432020.3766816144,0,0,0,4066.031839405861,0,0,0,48196.87892376682,0,0,0,0,0,0,0,0,0,0.00037400952,1.6838456909090909,0.2464464217225858,0.00033902392000000005,0.0023753818181818185,0.0026190545454545452,0.0030761272727272727,0.00037713804000000006
1701153733.282,0.00006069616064376737,1.9934745589210863,0.2543571784450694,0.0001400741638658384,0.0015087967006915228,0.0017957255124658874,0.0017820844355499019,0.0004347630998915601,0,26861533.661381442,16113782.164564999,0,27428342.107181918,6274895.8215025,4024.08805603566,399256.8159857986,0,7693119.591762346,1448890.7919804044,0,0,150.06686328747548,4024.08805603566,0,0,0,59156.59983670506,0,0,0,0,0,0,0,0,0,0.00037400952,2.0379331818181816,0.2687225522238182,0,0.0023815636363636364,0.0026252363636363636,0.0028457253400000003,0.00037713804000000006
1701153738.282,0.00007910552216310347,2.006177619961402,0.2559530453810225,0.00012204850518047468,0.001483280080813795,0.0018428910874533245,0.0017417939459265313,0.00029426131790277955,0,26853461.311582856,16163503.989240862,0,27635003.691799067,6366558.237184846,6033.8093954908845,405961.2381535265,0,7701458.398572625,1451015.6116533086,0,0,152.2025899708303,4120.650318871823,0,0,0,60297.693691728906,0,0,0,0,0,0,0,0,0,0.00037400952,2.3722269636363635,0.2746806320251515,0,0.00220318452,0.00274398116,0.0029610181818181818,0.00037713804000000006
1701153743.282,0.00008351344999639418,2.0000545750276606,0.25603865896345707,0.00015448418615669944,0.0015223331571706544,0.0017929179785951762,0.001720816929843537,0.00042604616731091834,0,17936428.055792358,11941574.75350951,0,19881106.29602227,8343035.97910655,1357433.1242339027,399188.9723579607,0,121543.46761467724,474261.04167430266,0,0,149.61464002629947,3987.021414665801,0,0,0,59001.13623868343,0,0,0,0,0,0,0,0,0,0.00037400952,2.0318873818181817,0.2618799674758875,0,0.0024248181818181816,0.002249018181818182,0.0026024545454545454,0.00037713804000000006
1701153748.282,0.00007690783777416856,1.9914096306883524,0.2563186377514467,0.0001542030860490576,0.001493075668067064,0.0018100246574837989,0.0017244490068649898,0.00041998223263357067,0,27036605.662340507,15735457.260953428,0,20899923.62821534,8412247.495580435,1378655.4874141878,394506.1717271827,0,7843956.263804465,475552.8612106181,0,0,2007193.871538008,4199.102974828375,0,0,0,55531.33094516395,0,0,0,0,0,0,0,0,0,0.00037400952,2.3298357636363636,0.27796129441332257,0,0.0027434181818181817,0.0025905272727272726,0.0029210545454545454,0.00037713804000000006
1701153753.282,0.00007555432771013103,1.9888543176186715,0.2560914122097241,0.0001697589356631734,0.001467447701581233,0.001831410905785007,0.0017466166237113418,0.0004203105852335003,0,35522835.12209176,15536487.663280118,0,20679318.004433777,8476222.791198188,1386547.2754050074,393386.1606741775,0,15330201.253331412,939137.3004354137,0,0,2022465.5460313926,4373.490427098674,0,0,0,48004.64441219159,0,0,0,0,0,0,0,0,0,0.00037400952,1.9592882545454544,0.21379913857597643,0.00037014092000000004,0.0023615636363636364,0.0023964967800000005,0.0027195248800000005,0.00037713804000000006
1701153758.282,0.00008025545659019741,1.986457362212549,0.254623229927397,0.00017243277041269512,0.001474336071870209,0.0018367121846445103,0.0017694162968939105,0.00041135038648211394,0,35634467.47475477,10984548.366431775,0,26876566.305299066,8315764.243328845,1381305.3650665593,73.62933668883696,0,15377702.693426305,921155.3847248914,0,0,1984179.4022352474,4506.215849499432,0,0,0,49126.343511993735,0,0,0,0,0,0,0,0,0,0,2.3222695454545454,0.22968832945307746,0.00037014092000000004,0.002357781818181818,0.0025537272727272726,0.002902909090909091,0.00037713804000000006
1701153763.282,0.00008230049252417313,1.9798864802802134,0.24339885754279167,0.00009347188473948155,0.001422255311050937,0.0018022457774443282,0.0017935266654364335,0.0004036531782754798,0,36266021.806681745,7787271.517952764,0,27277512.761020876,8357423.024136733,1389797.9701051856,72.06319604496912,0,15646468.457535809,487536.59132330003,0,0,1995045.1442897143,4232.810481638679,0,0,0,47868.62822463972,0,0,0,0,0,0,0,0,0,0,1.9905790545454545,0.25879644760909093,0.00037014092000000004,0.002409363636363636,0.002303581818181818,0.002652763636363636,0.00037713804000000006
1701153768.282,0.00008321294901347703,1.9722386836717682,0.24256071492099368,0.00011415274311951547,0.0014260158178372,0.0018330677046728293,0.001729795849922889,0.00041043110544003745,0,45594925.42065417,7545078.496054239,0,27678379.664882563,8230752.230091365,1350935.112450231,73.61213450029653,0,23549327.36056865,472388.56184730906,0,0,3929180.8761781184,4260.698016428135,0,0,0,48373.54425996464,0,0,0,0,0,0,0,0,0,0,1.9874897636363635,0.2551288201465455,0.00037014092000000004,0.0022463446400000004,0.0021484858800000003,0.0024715139800000003,0.00037713804000000006
1701153773.282,0.00008327189668324717,1.9654607157025108,0.2425906447049897,0.00016250123844718884,0.0014305457273848683,0.0018086865318649565,0.0017703560208473326,0.0004524769954169394,0,35895846.41420851,7482003.974419192,0,27710351.420522545,8243837.80465788,1367663.9729783717,81.26500406721821,0,23148776.59090496,468027.6041478484,0,0,3936419.4258891493,4165.398514536837,0,0,0,49577.62763305272,0,0,0,0,0,0,0,0,0,0,2.2871088727272726,0.27721287715454546,0.00037014092000000004,0.0016128545454545454,0.002269181818181818,0.002618363636363636,0
1701153778.282,0.00007792592592592985,1.9668194708778572,0.24256008651652305,0.00015875967494343867,0.0014227947213005113,0.0018103890000901568,0.001826569890670688,0.0002808671535728388,0,35961114.263831645,11433799.95584014,0,27432120.447668698,6177348.552880715,1402638.356521577,73.50249434734236,0,23188582.515773732,476690.9545889453,0,0,3931805.4638896403,4272.14989476821,0,0,0,49892.39714432914,0,0,0,0,0,0,0,0,0,0,1.9562818727272726,0.25927355725090906,0.00037014092000000004,0.0018394015600000002,0.001932309090909091,0.00244172576,0
