time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701239466.168,0.00006023093170049342,1.81403125772444,0.24241792108340515,0.00013377561263666185,0.001570064760889861,0.0018896249382037876,0.0017435422004179158,0.00037507920165552133,0,40940949.18469339,7793997.397580715,0,0,9163820.342396777,1796181.7752339425,374286.8772553915,0,35771902.67391384,6282.021964708841,0,0,299.99084500595075,0,0,0,0,36313.15135697549,0,0,0,0,0,0,0,0,0,0,1.4660336727272727,0.28708771064595634,0.00035369626909090914,0.001627,0.0022635393381818187,0.0028058,0.0003974194909090909
1701239471.168,0.0000795940458379237,1.8964025149261863,0.25654625695578037,0.00010876009488091405,0.001558274145386632,0.0018230069986390838,0.001751892478417199,0.0002762167526351196,0,50924694.349501856,7564977.835818188,0,74.12367216200076,9425455.648878232,1804695.1030316304,409002.915451895,0,44523260.85375609,6091.921500344615,0,0,231.41499600319747,0,0,0,0,35511.444843472265,0,0,0,0,0,0,0,0,0,0,1.7004828545454544,0.3185647335364849,0.00035369626909090914,0.002003075629090909,0.0022752,0.0031502837890909096,0.0003974194909090909
1701239476.168,0.00007822759606649423,1.9204971921754448,0.24459995068865537,0.00015204543070542644,0.0016403895877536048,0.0019329159093817933,0.0017488579113236209,0.0004234794910596948,0,55996517.372356154,7486520.04349402,0,6966597.905207936,9153108.189647293,1791387.9591393175,435845.32674923335,0,48957607.4527208,3637.259876766944,0,0,224.68047759229125,0,0,0,0,20635.882566147153,0,0,0,0,0,0,0,0,0,0,1.6115121636363636,0.3119871676509091,0.00035369626909090914,0.0016695999999999998,0.0019426545454545453,0.0028483999999999996,0.0003974194909090909
1701239481.168,0.00007670300416925018,1.8117995490037768,0.2410211601714909,0.0001543767306914529,0.001555077483613052,0.0018857911701074352,0.001594227429496912,0.00036654768500197853,0,53066294.879795894,7687288.218526203,0,7278016.693156743,11472284.55135492,3753676.7143523945,376611.2764749403,0,46395812.236342534,2841.398414471934,0,0,375.4904477283561,0,0,0,0,16741.212279861666,0,0,0,0,0,0,0,0,0,0,1.3065972545454545,0.3093557170430301,0.00035369626909090914,0.0016785636363636364,0.0027895627854545454,0.0024470545454545454,0.0003974194909090909
1701239486.168,0.00007857482027068025,1.90672288382334,0.2552230372665182,0.00014971414324883612,0.0016844636908370882,0.0018902478918001349,0.001702991391914615,0.0004025782856493666,0,51178856.50592943,7429375.364603149,0,7032468.656661719,11301628.704021381,3611061.6273119375,414462.8027190275,0,44742178.15703401,2745.6564668369656,0,0,221.88916376243708,74.85927333869434,0,0,0,17512.83584252767,0,0,0,0,0,0,0,0,0,0,1.6586532545454544,0.32572047666593934,0.00035369626909090914,0.001751872727272727,0.002939690909090909,0.002381473483636364,0.0003974194909090909
1701239491.168,0.00005229497193262067,1.9026384218396646,0.2519796025248105,0.00013712819911194742,0.0017133977332601006,0.0019009624417337864,0.0017256302855386259,0.0002608015649790853,0,51084595.52119045,7482732.049036777,0,6970647.002197722,11178796.206668692,6742493.339708996,73.84970431270735,0,35719217.448391564,2166.9585522475186,0,0,512.0640080010002,1602137.8509461028,0,0,0,18680.677174547574,0,0,0,0,0,0,0,0,0,0,1.6897476545454546,0.3294701608945454,0.00035369626909090914,0.002081692494545455,0.0030321272727272725,0.002893472727272727,0.0003974194909090909
1701239496.168,0.00005990578747084682,1.8774438184366211,0.2505776013617088,0.00011249735487935967,0.001707725821977115,0.0018139832017071767,0.0017525464548811464,0.00038686628423970814,0,51306738.96715335,16264376.02277478,0,7107412.322274881,11416160.942601273,7326071.960067544,71.41736264885883,0,35883352.15344313,1793.9519420278314,0,0,821.7848870082258,1740824.7017127164,0,0,0,15656.307857697437,0,0,0,0,0,0,0,0,0,0,2.0473999090909087,0.32201166564363637,0.00035369626909090914,0.0017836545454545452,0.0026767636363636362,0.0028159276581818187,0.0007752511200000001
1701239501.168,0.00006057629645967758,1.8669073128277691,0.25123121786369673,0.0000967897272416689,0.0016701303253978848,0.0017739000237343204,0.0017131826851412796,0.0002732661666666667,0,40654437.07695937,14847153.472991878,0,14097487.880123401,9143293.812644916,6683856.62985297,75.85185185185186,0,26655626.617308144,1637.2390486745762,0,0,972.157814981834,1589180.8388102173,0,0,0,15032.831265102926,0,0,0,0,0,0,0,0,0,0,2.3937428909090905,0.3233544981636364,0,0.0021713818181818183,0.003064490909090909,0.0025623818181818177,0.0007752511200000001
1701239506.168,0.00007114709000135602,1.8529458837209278,0.25072036375596113,0.00015909361045249166,0.0016909828662708254,0.0017656080064481442,0.0016948817208231406,0.0002717114147687329,0,40905792.4135665,14916358.347494015,0,13936109.191229856,6729750.743327959,5408983.661683541,74.53537561682096,0,17879232.156547774,748.4149171371668,0,0,1100.4836109618484,1714588.9835154794,0,0,0,16465.12817701767,0,0,0,0,0,0,0,0,0,0,2.419730727272727,0.32407709664727274,0,0.002189981818181818,0.003083090909090909,0.0022175454545454547,0.0007752511200000001
1701239511.168,0.00007115660115962613,1.857436443437765,0.2396544171624096,0.00015771979012940625,0.0016581082708032303,0.0017841715124080747,0.0016798335639454454,0.0002600157842643563,0,40615617.44613767,7765465.248051817,0,19418306.854396764,6722112.683616324,7090145.159841147,71.12469395196999,0,8878686.937140992,0,0,0,1245.8535363475335,1685904.1492210103,0,0,0,19479.949057895992,0,0,0,0,0,0,0,0,0,0,2.402767381818182,0.33462746610909083,0,0.0025417506763636367,0.003410924443636364,0.0025645272727272727,0.0007752511200000001
1701239516.168,0.00007073301815028192,1.8656725632916027,0.2513291706002198,0.00015711869113070977,0.001699712432135302,0.0018170815323626654,0.001701917825086102,0.0002608368903458022,0,40678014.443839595,14780767.863260191,0,21194491.359160762,6863506.89636274,7043433.037705884,71.58370714243202,0,8893322.010524405,0,0,0,1272.0729278941888,1674171.202198469,0,0,0,20530.587959540593,0,0,0,0,0,0,0,0,0,0,2.4104195454545456,0.31189006975272726,0,0.002206527272727273,0.0030996363636363634,0.0024988590981818186,0.0003778316290909091
1701239521.168,0.000052539596608930105,1.8658266115195132,0.2531671449967478,0.00014840367502130211,0.0016367384819076416,0.0018394228018127822,0.00173470187246685,0.00041371945576732406,0,41206458.57531427,21010947.382835235,0,21994841.44248504,6838917.71472253,9047377.189282376,75.20840218868202,0,9008986.841137985,0,0,0,1416.4497752215932,1720594.9346195466,0,0,0,14442.77840539523,0,0,0,0,0,0,0,0,0,0,2.751196,0.32666443635636366,0,0.0025380363636363637,0.0034311454545454543,0.0020877272727272723,0.0003778316290909091
1701239526.168,0.0000550341006265258,1.8794874001694635,0.2536277050698974,0.0001340152631956534,0.0017318744781194102,0.001859129499058653,0.0017034632131721476,0.00030474343668591584,0,50529172.83527737,22872781.65890028,0,20813652.731840443,6936088.892170253,10792489.105264118,0,0,8838495.880581949,0,0,0,1512.0528627856324,1710681.0349543241,0,0,0,15422.031686859273,0,0,0,0,0,0,0,0,0,0,2.7234032,0.32590139534545465,0,0.0021068,0.003382036363636364,0.002038618181818182,0.0003778316290909091
1701239531.168,0.00006764980169184038,1.793662131414458,0.2539063353775392,0.00011397877328470001,0.0016824803910915947,0.0018483884527138456,0.0017094073086603959,0.00027854899062788017,0,41940135.72768979,22401319.97298728,0,13902222.99474923,6734229.870222987,11035640.458655726,0,0,17918.717096704208,0,0,0,1615.2577615257762,1749210.0307634936,0,0,0,13905.272956250343,0,0,0,0,0,0,0,0,0,0,2.7207029272727272,0.324205958989091,0,0.0024856727272727273,0.003306314290909091,0.0020353636363636364,0.0003778316290909091
1701239536.168,0.00007187642887889002,1.8962203627493948,0.2530361813889144,0.00017036012414359196,0.001726514305497012,0.001860354683689571,0.0017360476276092733,0.0003998716114912026,0,51227764.67149016,30171386.073964767,0,13992414.914167,4493055.228805049,10641543.35748575,0,0,18110.64824965285,0,0,0,1615.8370391622436,1686813.49898416,0,0,0,14505.800977589228,0,0,0,0,0,0,0,0,0,0,3.0834598363636365,0.3376692312770908,0,0.002860109090909091,0.0024736363636363636,0.0024097999999999997,0.0003778316290909091
1701239541.168,0.00006663805499994642,1.9028735680196949,0.253537058245626,0.00017503060401675597,0.001628506595683845,0.0018728001330844202,0.0017357068720619657,0.00042260625000000015,0,50761879.13241844,27953898.305084746,0,13855811.170260761,6942705.236502099,10008665.83245967,0,0,19651.663830249483,0,0,0,1817.0458956396371,1586370.5908214683,0,0,0,13716.785128485511,0,0,0,0,0,0,0,0,0,0,3.020199436363636,0.3296231657309091,0,0.0027686545454545454,0.002725109090909091,0.002678954181818182,0.0003778316290909091
1701239546.168,0.00007012319764049558,1.8930036883168548,0.25302869501008834,0.00017270437408434153,0.0016117749981580743,0.0018446342698464529,0.0017275480033984811,0.0004246528489792921,0,50689434.588477746,27736459.960324854,0,14134080.259185627,4546353.334059312,9110728.971962616,0,0,20509.987526889498,0,0,0,1635.4858615557732,75.65291271101917,0,0,0,14861.967819054236,0,0,0,0,0,0,0,0,0,0,2.7154225818181814,0.3195522470399999,0,0.002381509090909091,0.0027708181818181816,0.0019784181818181816,0.0003778316290909091
1701239551.168,0.00006841451405603335,1.9056808025261671,0.253366607926437,0.00017323689986008996,0.001566998109062972,0.0018384523516419846,0.0016856060974395595,0.0002821629688804968,0,50619154.38469867,22585438.16091954,0,13825253.997983,4534756.5082008755,7401235.710543616,0,0,21137.784193431973,0,0,0,1483.0370397190338,153.62750948166877,0,0,0,15668.377011494253,0,0,0,0,0,0,0,0,0,0.0004023562690909091,2.7528908363636364,0.3404120321381818,0,0.0027200409163636364,0.0026965602545454548,0.002730109112727273,0
1701239556.168,0.00006887707756228041,1.92225104487333,0.2531390855968997,0.00014363047420156783,0.0016395320624186696,0.0018623241014642778,0.0017803825841938353,0.0004199091386724401,0,51612554.08165143,22030201.2989343,0,6950356.434209574,6946191.391805945,8322893.973138962,414304.5835077147,0,23587.437675933248,0,0,0,1514.5688507617215,1582960.113383276,0,0,0,17342.854067243174,0,0,0,0,0,0,0,0,0,0.0004023562690909091,2.7893379818181816,0.35454165242036373,0,0.0027866727272727273,0.0027625454545454546,0.0027970181818181817,0
1701239561.168,0.00007453120115423416,1.9176874416458891,0.2528600308822197,0.00010757684394507946,0.0015561801551035104,0.001810718595194081,0.0016803412518089423,0.00040830186984417934,0,40856014.12218603,22262868.58282709,0,6937558.813427576,6945483.475046211,7597931.222107575,401190.2474793766,0,23331.598391235508,0,0,0,1817.0794824399263,1805986.1218064935,0,0,0,17529.34989572944,0,0,0,0,0,0,0,0,0,0.0004023562690909091,3.090419418181818,0.36981719577454547,0.0003682234909090909,0.0027558181818181813,0.0031008909090909087,0.002766163636363636,0
1701239566.168,0.00008021416387382589,1.9149849848443055,0.24994808760266662,0.00016595816797750627,0.0015374216854384336,0.001826164933692427,0.0017462544015682307,0.0003972320253299653,0,41363920.225401916,22608860.962763805,0,0,6405192.786281662,8953820.016698733,389286.84762887337,0,9067952.488812773,0,0,0,1954.9313060375684,1702813.0830943477,0,0,0,16142.02055172922,0,0,0,0,0,0,0,0,0,0.0004023562690909091,3.1133136727272723,0.34936117717090903,0.0003682234909090909,0.002736909090909091,0.0026791272727272725,0.0027472545454545454,0
1701239571.168,0.00008005743595553497,1.9097165336320414,0.25103121526452155,0.00016828654264758894,0.0014785300537825963,0.0018005359073216599,0.0017387082738812272,0.000268038375,0,50718942.56445465,20955907.281156257,0,0,6931820.177461306,9138486.055776894,401223.67999999993,0,8894363.83674502,0,0,0,2115.663450718515,1738437.5799129067,0,0,0,21920.91628033815,0,0,0,0,0,0,0,0,0,0.0004023562690909091,2.7264034909090906,0.35180904989818185,0.0003682234909090909,0.002733763636363636,0.0030988181818181813,0.002764090909090909,0
1701239576.168,0.00007659367326001195,1.9014484784821564,0.250761088890129,0.00016725855831289954,0.0015047637964270381,0.0017744737851662388,0.0017149458236428929,0.0004108614776449924,0,46847175.530228436,22863409.854360808,0,0,4578256.485202776,7113188.021706601,400597.0608151388,0,8217767.88425918,0,0,0,2095.1406649616365,1691435.9889664126,0,0,0,22551.12251920466,0,0,0,0,0,0,0,0,0,0.0004023562690909091,2.679119290909091,0.3431226378836364,0.0003682234909090909,0.0027018181818181815,0.003066872727272727,0.003051212029090909,0
1701239581.168,0.00007984786081001224,1.8907512339442818,0.23362106540440342,0.00015603631213854984,0.0014694949291769136,0.0017277322197690828,0.0017344941123433484,0.00040400043077144034,0,41341394.869530015,23581980.89464959,0,0,6802007.745484816,5339018.37525922,392881.93272786017,0,9060992.381583307,0,0,0,2075.50038003547,1691802.0016229376,0,0,0,22616.61276706111,0,0,0,0,0,0,0,0,0,0.0004023562690909091,2.372574709090909,0.3318454395927272,0.0003682234909090909,0.0026896062981818184,0.0026847454545454543,0.0027531090909090907,0
1701239586.168,0.00006212050027595975,1.9066481589187716,0.24913800957988946,0.00014600057359633511,0.001472418790251491,0.0017296925589294736,0.001716754596467177,0.000407967112922002,0,38409287.76351109,22160058.487746023,0,0,7014976.204251508,7120978.366382189,398155.9953434225,0,8417427.413701722,0,0,0,2140.460237770852,1692778.810241236,0,0,0,22717.447283597136,0,0,0,0,0,0,0,0,0,0.0004023562690909091,2.7157792181818183,0.33918591365090905,0.0003682234909090909,0.002716181818181818,0.0030193818181818177,0.0034377272727272724,0
1701239591.168,0.00006196025128481125,1.9063925636990935,0.25115135496475904,0.00010782588287088718,0.0014659582762978002,0.0016808293504846448,0.0017065488902656845,0.0002945457339326188,0,28375794.816560082,15006201.511886936,0,0,6810068.4482290065,7191697.65662014,420441.4736275979,0,8285128.508919556,0,0,0,1929.4501313524777,1709589.9996355553,0,0,0,23035.60603294014,0,0,0,0,0,0,0,0,0,0.0004023562690909091,2.3705122,0.3253531818181816,0.0003682234909090909,0.0023954545454545457,0.003407013949090909,0.0034669636363636363,0
1701239596.168,0.00008777306302369741,1.9081478792931372,0.24935238407247243,0.00014390670112768053,0.0015260067915396202,0.0016880535643170088,0.0017131505789397016,0.00043163999685157095,0,31162248.068320457,22012322.3385627,0,0,4538061.330147352,7184181.765219925,430725.201204274,0,9097241.894339902,0,0,0,1927.8085514644656,1708033.7896883194,0,0,0,23419.93353107244,0,0,0,0,0,0,0,0,0,0.0004023562690909091,2.406075527272727,0.32848823475636363,0.0003682234909090909,0.00243,0.002814981818181818,0.003124036363636364,0
1701239601.168,0.0000815246025598364,1.9099640380357965,0.24864094875725168,0.0001582664235627867,0.0014978998722283898,0.001692731558422628,0.001610162013411106,0.00039750711028603336,0,41230159.30243231,23895465.880207226,0,0,4567805.816750492,7386647.704081904,394517.6720797361,0,18040370.51858651,0,0,0,1940.6662293170057,1756111.4699428268,0,0,0,24001.086555812108,0,0,0,0,0,0,0,0,0,0.0004023562690909091,2.682525636363636,0.33822504890909083,0.0003682234909090909,0.002715776530909091,0.0027426909090909088,0.0033912127200000004,0
1701239606.168,0.00007764946625481006,1.9155927051161985,0.23397950919929741,0.00015497989342452747,0.0015878304647596441,0.0017153781989822255,0.0017256356327089912,0.0004051977865904265,0,30350245.79355072,30926766.309421882,0,2397.380791249794,4621707.205546132,7210756.327089995,403744.7938762335,0,17702969.555035133,0,0,0,1963.5666347075746,1714294.8195523068,0,0,0,22837.39179835967,0,0,0,0,0,0,0,0,0,0,2.2899498909090905,0.3162895620290907,0.0003682234909090909,0.0023813272727272725,0.002673274232727273,0.0026619272727272728,0
1701239611.168,0.00008038955899637532,1.9093162610582075,0.24815454145503843,0.00015295483626147653,0.001542222538420195,0.0017187608339189564,0.0017030271088204468,0.00027843225653119777,0,30326489.927448828,29679471.63126977,0,7048486.019057412,2264804.511955601,7237736.651932283,74.88253898608748,0,17687638.07226313,0,0,0,2066.562156512965,1720709.1579391428,0,0,0,22654.785359240854,0,0,0,0,0,0,0,0,0,0,2.2594230727272726,0.29652552566545465,0.0003682234909090909,0.001996309090909091,0.002361872727272727,0.002276909090909091,0
1701239616.168,0.00006042175358657272,1.9187218279705238,0.24827711441163805,0.00013009356789057489,0.0015759493886655792,0.0017526361788980285,0.001615519912302755,0.00040404756501528157,0,30727023.16588231,36763610.72094023,0,7037374.443202024,4474576.445212928,3694669.9291087803,74.96202485313226,0,17920504.323081978,0,0,0,1898.3582595055173,76.67199155617125,0,0,0,21134.585065214276,0,0,0,0,0,0,0,0,0,0,1.9308748727272727,0.2818404529381817,0,0.0019626082036363636,0.0020130181818181817,0.0022356881236363637,0
1701239621.168,0.00005251680499990622,1.9215125206727,0.24939143793429916,0.00009222393028665962,0.001590134043410037,0.0017638563263041168,0.0017169685036503009,0.0003789902967257846,0,20379459.58890441,36670032.47530412,0,7074593.447093946,4643345.615982243,5388924.208494912,69.84993178717599,0,8914285.880154569,0,0,0,1969.9593044765081,74.5717042620205,0,0,0,20194.280202211463,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.2520416545454545,0.2960939366981818,0,0.0016137999999999999,0.0023244439636363637,0.0018943999999999999,0
1701239626.168,0.00008210230896792574,1.923248967279608,0.24880770894288484,0.00013630001616749584,0.0016563168646507743,0.0017871211928049374,0.0017544016417259819,0.0002879351304627502,0,20245995.601225886,36906327.73803961,0,6657589.317610336,4999876.177765384,5375516.489902658,0,0,17710861.79917072,0,0,0,1795.0240035059064,74.3861688217347,0,0,0,15606.052981560693,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.3106788545454546,0.3033793730618181,0.00042489912,0.00199544928,0.002026781818181818,0.0027476363636363636,0
1701239631.168,0.00008144176437176637,1.9226491412498867,0.2509407598783597,0.00014809551364337121,0.001558668354378763,0.0017864478253914742,0.001736554332925104,0.0002591804557107257,0,20314189.23758705,32241072.94486953,0,6817557.08435878,4461460.782396957,7212341.077336453,0,0,26651968.526725154,0,0,0,1892.8247693866306,0,0,0,0,13822.091426329212,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.3364765454545453,0.3095944821527273,0.00042489912,0.002078290909090909,0.0016556363636363635,0.002775527272727273,0
1701239636.168,0.00007756533015181898,1.9178643999010758,0.2526316541445635,0.0001476363275826451,0.0016459910599514638,0.001826569876835802,0.0017168513602457117,0.00038520712229292377,0,22211511.168265905,29655388.834758762,0,7480054.536247126,2259720.0617616433,7211883.574667252,0,0,29147766.465525772,0,0,0,1912.0255664476283,0,0,0,0,14042.07715347696,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.2939881636363637,0.30669318181818184,0.00042489912,0.0020164363636363636,0.0024027069381818184,0.002701143141818182,0
1701239641.168,0.00008128765466221236,1.91192988908311,0.25049221872430594,0.00013001557505468262,0.0016443531528035089,0.0018040385200021464,0.0017391540405417556,0.00037663890476530727,0,20244169.249621566,37518090.734684184,0,15012606.823736437,4493667.769452243,5378973.9841832565,0,0,26553730.555755783,0,0,0,1904.468964037268,0,0,0,0,15716.138934059307,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.3055461818181815,0.3179076909090909,0.00042489912,0.0020647818181818178,0.002118909090909091,0.002473890909090909,0
1701239646.168,0.00007960993299547008,1.9002048144141246,0.24979375815446397,0.00012647224912732026,0.0016777059395341088,0.0018722165325530408,0.0017392292882894306,0.00036595049401432427,0,33514067.615941454,36828083.70541718,0,12868200.308372995,4595190.63643014,5414083.999780392,0,0,29304027.364569247,0,0,0,2097.4396488661305,0,0,0,0,17186.93851202324,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.632238490909091,0.3301737019418181,0.00042489912,0.0023784545454545456,0.002016872727272727,0.0024376,0
1701239651.168,0.00006069749079107393,1.9009080849236475,0.252455488909613,0.0001021293516217566,0.0016819779793013658,0.001865382592879403,0.001702842463235287,0.00025546389027145084,0,22561001.103686314,30064746.356538113,0,14268295.318974966,4527736.353977201,5438343.529411765,0,0,19718138.903939158,0,0,0,2212.8977651317327,0,0,0,0,20072.92409530601,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.6044138727272728,0.3260366821585455,0.00042489912,0.0023591636363636363,0.0023114030836363635,0.0027208548654545457,0
1701239656.168,0.00008076094246228137,1.8965901307201676,0.25244173090021677,0.0001635030936470403,0.0016439720996530313,0.001874115559201535,0.0017385518557442284,0.00039804656250569756,0,18922379.790295705,29952666.703090575,0,13339004.48212362,6870572.381733661,7272463.594962847,0,0,24808040.257838663,0,0,0,2389.4266703126423,0,0,0,0,20737.72969822798,0,0,0,0,0,0,0,0,0,0.0003653746690909091,2.5719530363636363,0.3262900281145454,0.00042489912,0.0023462363636363634,0.002351581818181818,0.002782854545454545,0
