time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170293.558,0.00007060610743877848,1.8326660131845325,0.26984657266953105,0.0001417558552547647,0.0014872397313716369,0.017850227027704647,0.001787620822295607,0.0004166652164253712,0,45333413.86290278,7837492.845133569,0,0,2098504.0563047333,5825693.072540552,405929.72192394565,0,38911589.18248627,1198422.4173360732,0,0,5354.823689535987,0,0,0,0,56776.23762376237,0,0,0,0,0,0,0,0,0,0,0.9794332363636363,0.28473915790612453,0,0.0027689272727272726,0.03427288339090908,0.002728,0.00034273813090909084
1701170298.558,0.00006390281575918053,1.8801469052368591,0.258253119479531,0.00007025978842751195,0.0015198650184228323,0.01801047677239482,0.0017809729956574137,0.000417923129756822,0,45981465.581051074,12236856.599191751,0,0,2121264.6824534726,4394347.480202898,407014.8134397624,0,31583313.10140637,1860684.51097298,0,0,5264.972119632124,149.47268547239355,0,0,0,57452.8189050579,0,0,0,0,0,0,0,0,0,0,1.1507666545454545,0.32371037355380466,0.0003483163309090908,0.0027160181818181818,0.034615627142424235,0.002675090909090909,0.00034273813090909084
1701170303.558,0.00007820456356392658,1.876637674097137,0.2473681322222021,0.00015460685439474636,0.0015564289339646568,0.018042110744520785,0.0018103320120011004,0.0004149209671797319,0,44183459.455612876,12324264.992059002,0,0,2123997.6070917104,4379766.887898901,402243.4460364343,0,30352445.75698274,1871946.5488599646,0,0,5271.939524681399,148.95899627238842,0,0,0,60865.36811551872,0,0,0,0,0,0,0,0,0,0,1.1637347818181818,0.32855374618727284,0.0003483163309090908,0.0023384,0.03461135623757576,0.0022974727272727273,0.00034273813090909084
1701170308.558,0.00007860657288957379,1.9211123434400623,0.25738728777017766,0.00015254311484628991,0.0015484064910420666,0.017896705506912858,0.001796416983730121,0.0004003554809605004,0,45372763.11896108,12296741.121751025,0,0,2106213.408604664,4364124.216400333,389419.72151179315,0,31168847.504064,1870226.50250798,0,0,4933.963790654609,296.84385983983765,0,0,0,54538.62289101687,0,0,0,0,0,0,0,0,0,0,1.2125871818181817,0.3452810751413334,0.0003483163309090908,0.0026918545454545453,0.03426568244181817,0.0026509272727272726,0.00034273813090909084
1701170313.558,0.00007683045610503313,1.933399178536181,0.2559021534317423,0.00015316729104546817,0.0016025587171399056,0.01814567520040903,0.0017811624664492997,0.0004124466106886735,0,35654992.44585598,12084472.50655461,0,0,5011.266731187115,5784484.931457497,395075.2819921439,0,22963793.938741453,1841162.518406781,0,0,5011.266731187115,295.1380757660368,0,0,0,51268.038645260924,0,0,0,0,0,0,0,0,0,0,1.1997741636363635,0.33577383085351525,0.0003483163309090908,0.0023314545454545454,0.0342627518951515,0.002665309090909091,0.00034273813090909084
1701170318.558,0.00007785196550156617,1.9288123898988483,0.2531827845295891,0.000153796596242138,0.00161340859919416,0.01839644780657841,0.001787261389449198,0.00040503755484891027,0,36087319.90628916,12141410.673356315,0,0,4025.067675306857,4377060.822475422,389509.6551846654,0,15493953.326190002,1849923.297659225,0,0,4936.403752734825,446.6008831706919,0,0,0,53002.79737948709,0,0,0,0,0,0,0,0,0,0,1.2050139454545452,0.32503340700787897,0.0003483163309090908,0.002176630543636363,0.03393525144787878,0.0023243090909090907,0.00034273813090909084
1701170323.558,0.00007768394343812354,1.9216874300387166,0.25055163726989627,0.0001511063009079659,0.001670573444256527,0.018041663460312257,0.0017823715191019323,0.00040888257827338524,0,35618342.582634255,18537628.480347894,0,0,2137880.526862327,4361798.732572877,393952.7077467118,0,15292599.698859971,1887877.9413661573,0,0,4551.85731722869,593.300742350172,0,0,0,36228.41769702777,0,0,0,0,0,0,0,0,0,0,1.5768871454545452,0.32440374969163643,0.0003483163309090908,0.001959290909090909,0.03393471802909092,0.002556894747272727,0.00034273813090909084
1701170328.558,0.00006174888577847958,1.9183592605325297,0.25030421439749606,0.0000816825028556038,0.001616711724886402,0.017831104992975258,0.0017513999746771322,0.00040672980847812943,0,44758644.769338936,18096137.283470936,0,0,2113514.7519723335,4357528.777629055,389544.25612052734,0,23061902.904220227,1842474.2683431364,0,0,4352.894556720344,740.8747241616321,0,0,0,36249.74367276455,0,0,0,0,0,0,0,0,0,0,1.5984664727272726,0.31096547037272726,0.0003483163309090908,0.002019672727272727,0.03397868833878789,0.002384690909090909,0
1701170333.558,0.00006636772073190753,1.9269218467387508,0.2514104152208642,0.00014436223345559303,0.001679837508168574,0.018170073404099017,0.0017554253195396416,0.00039435166779879145,0,55245750.48682331,24910929.449790098,0,0,2154665.099537207,2921735.386629334,392012.87047298986,0,23724758.813820217,1902219.7124493818,0,0,4137.221773304928,893.6564789731096,0,0,0,35608.12869190475,0,0,0,0,0,0,0,0,0,0,1.6070932727272726,0.338836477050909,0.0003483163309090908,0.0024243818181818185,0.03403640151818181,0.0027894,0
1701170338.558,0.00006877490440544679,1.9343493591584542,0.25018200669069396,0.00014640791017567965,0.0016266391943087631,0.0016272066517947637,0.0017256888312717164,0.00040766275317160005,0,53204034.86212317,30954722.262267813,0,0,2159875.223539389,2893064.1171068978,406743.526967876,0,22849289.327046722,1892237.685980963,0,0,0,1032.499684906102,0,0,0,36338.231217077904,0,0,0,0,0,0,0,0,0,0,1.994976418181818,0.3377668205927273,0.0003483163309090908,0.002613538832727272,0.002811163636363636,0.002819909090909091,0
1701170343.558,0.00006959908224752733,1.9227872292098929,0.24793402307911827,0.00014610197611374142,0.0015943003697047786,0.0016322540545555709,0.0017582874273388625,0.0003998964249977255,0,63809484.2180643,23971696.08332739,0,0,2173943.0692150677,2935319.416517384,398980.8787410171,0,23491324.507445693,1825769.2801598061,0,0,0,1197.96731619932,0,0,0,40618.10658486124,0,0,0,0,0,0,0,0,0,0,1.9755315818181818,0.33754836418909095,0.0003483163309090908,0.0023906363636363634,0.0023906363636363634,0.0028136181818181815,0
1701170348.558,0.00006909844741107368,1.921205098845042,0.24918874539174696,0.0001487357234550179,0.0015822519687966907,0.0016186058529829785,0.0017541125971608966,0.0002700549874416938,0,62411818.72721068,24418965.56989638,0,0,2134804.329603849,1468718.607451739,393360.0287047004,0,22979551.02114131,1860660.6798763862,0,0,0,1345.254169251542,0,0,0,37527.43137611343,0,0,0,0,0,0,0,0,0,0,1.6220620181818182,0.32242027597818174,0.0003483163309090908,0.0024534181818181818,0.0024534181818181818,0.0024235636363636364,0
1701170353.558,0.00006799162127433269,1.9196043584192415,0.24780237797558594,0.00014951717208963274,0.0015990115517288694,0.001641597594854107,0.0017161546473066253,0.0003999711635446686,0,53867919.11738108,18681962.73246043,0,0,2184355.141232404,2882435.6368199335,394992.50720461085,0,23140436.82401881,75.6431328371715,0,0,0,1468.49511517433,0,0,0,42360.154388816045,0,0,0,0,0,0,0,0,0,0,1.6459584909090907,0.3189219775739394,0,0.0020787636363636362,0.0024795272727272727,0.0024496727272727272,0
1701170358.558,0.00005188207711965247,1.9231879618080447,0.24895178666763626,0.00006517503089317278,0.001549480979639236,0.0016404188145511891,0.0017244978301074838,0.0003989159386876563,0,45667570.46930478,18376958.65003455,0,0,4298354.167048852,2944400.7983739544,394999.6217511123,0,15697226.55775705,148.96170491326328,0,0,0,1500.064089652268,0,0,0,48635.99665418046,0,0,0,0,0,0,0,0,0,0.0003918939054545454,1.6348322545454543,0.3172872282787878,0,0.0023245204581818176,0.0023245204581818176,0.0022967646872727268,0
1701170363.558,0.00006938239278486279,1.9063249988784692,0.2469630425528126,0.0001217833203288095,0.0015494236416367826,0.0016253314439797484,0.0017450083136256094,0.0004086183700586863,0,45635795.99191027,24004739.980763067,0,0,4297959.938366718,4386304.093141714,404716.79031484143,0,15690639.602868173,145.9157137259093,0,0,0,1639.2941604511552,0,0,0,50267.96337857576,0,0,0,0,0,0,0,0,0,0.0003918939054545454,1.2706652727272727,0.29579317851939396,0.00039578174181818175,0.0021316181818181817,0.0021274363636363636,0.002097581818181818,0
1701170368.558,0.00007126359609621187,1.9013456721770134,0.24756283856232938,0.00013648153594474131,0.0015504276355778354,0.0016203964831636923,0.001729849714140054,0.0002663179007308273,0,45091492.515622735,24541189.590536855,0,0,4273970.012038963,2930039.838316157,397618.7004696879,0,15504276.703967448,149.08098271155598,0,0,0,2088.1978078001525,0,0,0,51060.236578707925,0,0,0,0,0,0,0,0,0,0.0003918939054545454,1.632195509090909,0.31079413513327264,0.00039578174181818175,0.0025218181818181815,0.0025176363636363634,0.0025051454545454545,0
1701170373.558,0.00007067982168839886,1.8943325189941695,0.2437715347689628,0.00013382486527407965,0.0015628272298576363,0.001609599339116063,0.0017384923609959245,0.0003728148290434116,0,44647254.622634724,30580855.935124546,0,0,6311310.525654149,2965884.1525220694,765684.3502252643,0,15351380.09928772,148.61849385896483,0,0,0,2113.6359447853893,0,0,0,50901.83414669545,0,0,0,0,0,0,0,0,0,0.0003918939054545454,1.6252239272727274,0.31056742022545447,0.00039578174181818175,0.0025184181818181817,0.0025142363636363636,0.0023290337290909086,0
1701170378.558,0.00006965057413607007,1.9091461647591,0.24552477203964526,0.0001374008586391636,0.0015746973795146163,0.0016664492039629726,0.0017745424326319644,0.0003956945847867517,0,45462022.08508066,24302505.998956703,0,2350.940756551217,4243856.91257177,2972283.7947582137,817167.4421367906,0,15635263.171388282,147.3566815966039,0,0,0,2267.9955703211517,0,0,0,50174.95008364363,0,0,0,0,0,0,0,0,0,0.0003918939054545454,1.615227309090909,0.3215938327308484,0.00039578174181818175,0.002680781498181818,0.0026768936618181815,0.002444290909090909,0
1701170383.558,0.00007153352421843194,1.91674933852441,0.24678172148287228,0.000134892177167389,0.0015512498155155255,0.0016852079532884852,0.0018045233945295075,0.0003959701606448133,0,36569489.72829688,24872378.89079095,0,6915893.378448912,6373098.808638729,2992235.4690055,816211.165093725,0,7873588.101023489,75.39529147569348,0,0,0,2283.3358109112532,0,0,0,52248.93699265558,0,0,0,0,0,0,0,0,0,0.0003918939054545454,1.635546509090909,0.3204619419375757,0.00039578174181818175,0.0024544545454545457,0.002450272727272727,0.0025038181818181817,0
1701170388.558,0.00006531520471075533,1.9211103369842923,0.24883778861613154,0.00007320352916840354,0.00147808147677697,0.0016648142576730937,0.001733704401722492,0.0002729644118141567,0,26631794.30735969,18281323.478104483,0,6971225.544267054,6271543.1834404,4350685.429091368,409607.65192699287,0,7642519.627637714,73.66244042801905,0,0,0,2509.216050161259,0,0,0,55467.817642298345,0,0,0,0,0,0,0,0,0,0.0003918939054545454,1.9912471818181816,0.31765473975090924,0.00039578174181818175,0.002408181818181818,0.002404,0.0024575454545454544,0
1701170393.558,0.00014997760037895887,1.9054485893107505,0.24662643447504243,0.00013693861645755522,0.0015131550900249285,0.0016556202529361872,0.0017563152274922096,0.0002658558045621565,0,27147048.347446054,18425643.194860503,0,6981484.9833754245,8453666.925255733,5865278.548131412,398841.052133736,0,7792506.673950651,73.91633883134226,0,0,0,2686.831508172227,0,0,0,55659.00314000072,0,0,0,0,0,0,0,0,0,0.0007837201963636362,1.609843709090909,0.2995174067981818,0.00039578174181818175,0.0020214,0.0024808363636363634,0.0020935454545454547,0
1701170398.558,0.00015179397179450113,1.914069901739244,0.24860144752846053,0.00013778665787206725,0.0014857338630464806,0.0016872151924350548,0.0017337531824611035,0.00039040598678704316,0,18433707.014391825,18923589.869099267,0,6861065.119185787,8621147.104275517,5837464.766256846,780732.3040760724,0,7934658.097019765,75.94467311899729,0,0,0,2673.9201392666737,0,0,0,55363.66670374902,0,0,0,0,0,0,0,0,0,0.0007837201963636362,1.989919709090909,0.3156443332221818,0.00039578174181818175,0.0022461213927272724,0.0026732593799999997,0.0024495272727272726,0
1701170403.558,0.0001486156473590552,1.9110427810544643,0.25018590234127064,0.00013682151954005453,0.0015688064212838653,0.001685925247930122,0.0017386363883010467,0.00040754416292749623,0,18088828.046502348,18496959.866524003,0,6816034.625277162,8529041.433900464,5820502.903033263,818920.6508643205,0,36698.11560295265,74.28229448142037,0,0,0,2815.27302982618,0,0,0,55340.30938865817,0,0,0,0,0,0,0,0,0,0.0007837201963636362,2.2786395636363634,0.3253271924236364,0.00039578174181818175,0.0022970545454545454,0.0027564909090909092,0.0022773255054545447,0
1701170408.558,0.00014601989456042798,1.9202988824881433,0.2514364605039611,0.00013356762517094219,0.00151649168147444,0.001668552463413313,0.0017788241703813718,0.0002744174900264714,0,18195146.296971906,18233964.76921151,0,7264603.773584906,10546022.141018488,4429913.451837176,817260.5048283063,0,38703.538854432685,73.25142622100613,0,0,0,2554.693375891989,0,0,0,49005.2041418531,0,0,0,0,0,0,0,0,0,0.0007837201963636362,1.9535262545454544,0.310289231460606,0.00039578174181818175,0.0021711030545454543,0.0023557272727272724,0.002420909090909091,0
1701170413.558,0.000149284074553055,1.9190633655413256,0.25083104936657596,0.00013414420006777538,0.0015983975113778835,0.0016768352611158715,0.001763672863815365,0.0002737973670961601,0,18452852.0058392,18765740.885320764,0,6753263.712894779,8538711.451939015,5896304.350215221,817458.6138096924,0,49121.422103959936,0,0,0,0,2550.8563055224836,0,0,0,41632.76128747147,0,0,0,0,0,0,0,0,0,0.00042145454545454544,2.290139745454545,0.3101441377236364,0.00039578174181818175,0.0019278,0.0027211636363636362,0.0024142,0
1701170418.558,0.00012733919444574967,1.9203046026371131,0.2526359099247541,0.00007988201534124552,0.001599007358389865,0.0016737171771161873,0.0017290497752379562,0.0003924582096266304,0,26896284.26177089,12486422.145328721,0,6947152.501310769,10440067.41853297,4397160.026935046,788908.3940620782,0,43338.85425835774,149.9789458266967,0,0,0,2236.3368336760877,0,0,0,37494.736456674174,0,0,0,0,0,0,0,0,0,0.0003918262909090909,2.3012487636363637,0.3320951993296969,0,0.0023021454545454545,0.002529865832727272,0.002596398545454545,0
1701170423.558,0.0001493100288598892,1.921814608824867,0.2520606901040736,0.00013724329821343002,0.0015927328985053488,0.001689211582307345,0.0017709297198228889,0.00039506284207655183,0,27324715.106208403,12187434.784163656,0,6755400.784093106,10688001.167350661,4383570.298323292,797228.5480498228,0,63630.08478439238,146.48975358535102,0,0,0,1932.4961893010088,0,0,0,34864.56135331355,0,0,0,0,0,0,0,0,0,0.0003918262909090909,1.954556381818182,0.3198693589545454,0,0.001910018181818182,0.0027434545454545455,0.002458763636363636,0
1701170428.558,0.00015020204133149172,1.9144957539958718,0.2522789824396481,0.00014029731957214197,0.001683300534483584,0.0016309006051058064,0.0017729351787605457,0.0002912285258382031,0,18640256.331057068,12880590.809957134,0,7009503.128477353,8393507.536968742,5880062.812694007,421443.2482313135,0,65620.75060938169,154.01970369256225,0,0,0,1944.5641456378041,0,0,0,34808.453034519065,0,0,0,0,0,0,0,0,0,0.0003918262909090909,2.3029139636363634,0.33522099751339407,0,0.002276836363636363,0.003110272727272727,0.0026328596890909084,0
1701170433.558,0.0001529455611539046,1.9120579533855917,0.2539451487099468,0.00014904140531509386,0.001626866507044681,0.0016268466064260755,0.0017544948002878788,0.00027641592452003796,0,27319008.12978557,12429800.05080379,0,7074737.636983148,10740034.971315458,5792103.634400864,400061.90232863714,0,62650.92846879945,148.63736981529195,0,0,2054343.8112868643,1768.6937747391148,0,0,0,37456.617193453574,0,0,0,0,0,0,0,0,0,0.0003918262909090909,1.9886769090909089,0.3220344502672728,0,0.002382672727272727,0.0027940545454545455,0.002466872727272727,0
1701170438.558,0.00015231896536321593,1.9038426523365504,0.2523909807361289,0.00014904410724952787,0.0016328809734538251,0.0016273612964198415,0.0017211617290818055,0.00038589695192393117,0,27145233.727276016,18794722.138802417,0,0,10857845.971388334,5776838.055590446,779160.8993157381,0,63285.26509812426,150.00915583226515,0,0,2077070.6396857167,1910.9619767087152,0,0,0,38402.34389305988,0,0,0,0,0,0,0,0,0,0.0003918262909090909,2.3071900909090908,0.33977097977272747,0,0.002215170834545454,0.002956040312727272,0.0027897454545454544,0
1701170443.558,0.00015431251128353798,1.9049363105878956,0.2512828831678926,0.00014574663617492257,0.0016271107811662371,0.0016273335275057367,0.0017597101269017266,0.00038857026857091505,0,27296620.88511009,18322821.10976219,0,0,10666719.481559688,4353384.382435648,787559.2921943773,0,66748.63745367342,146.25437406270083,0,0,2040394.6554046674,1772.0095176292452,0,0,0,42121.25973005784,0,0,0,0,0,0,0,0,0,0.0003918262909090909,1.9366363999999998,0.3359886413478788,0,0.0023851999999999996,0.003182090909090909,0.002792272727272727,0
1701170448.558,0.00007036265042612058,1.89922903584675,0.2516431074048641,0.0000851761781997603,0.0015908357853729282,0.0016348951493829695,0.001776862636446195,0.00039076460202500644,0,27449029.726125002,12411970.944309928,0,0,10681750.378242403,2985292.3886654684,789815.2992469282,0,65331.84733159153,148.02500813125656,0,0,2043184.1630361474,1670.0087103170927,0,0,0,44999.60247190199,0,0,0,0,0,0,0,0,0,0,1.9407164,0.33448478077393934,0,0.0022175204399999997,0.0027184727272727273,0.0027965454545454543,0
1701170453.558,0.00008689701549889511,1.8953515839414734,0.25144717948030126,0.000144941692475664,0.0016227807372206273,0.0015947184049737444,0.0017336577321428609,0.00025858688259109336,0,27338893.592240077,12278111.057460165,0,0,12560803.230071105,4314038.857142857,394454.1970310391,0,66044.0772352545,146.50285244201228,0,0,2002557.187265516,1755.4285714285713,0,0,0,46368.15279789689,0,0,0,0,0,0,0,0,0,0,1.9376880909090908,0.33411559056424234,0,0.002392854545454545,0.0027261272727272727,0.0024019818181818184,0
1701170458.558,0.00008555999999995933,1.8974644114030486,0.25015213207882103,0.0001480208786587585,0.0015430204555789424,0.0015960890364721167,0.0017463718735932306,0.00037437993988668014,0,18175763.910236705,12204451.198295757,0,0,12826445.87567735,4350603.259205906,392406.5203960396,0,82955.46192654745,145.428723593112,0,0,2045122.8082979072,1770.1269469703789,0,0,0,47264.335167761405,0,0,0,0,0,0,0,0,0,0,1.9838317454545453,0.3409787375854545,0,0.002058927272727273,0.002775763636363636,0.002589721609090909,0
1701170463.558,0.00009096661722466043,1.8840304066987406,0.24944723982512945,0.00015155079272968788,0.0015388266621895266,0.0016056287649913045,0.0017476559273632624,0.00037566461643295194,0,27580697.385991547,12573608.882547697,0,0,10726922.640300283,4422837.22633082,393103.18114980456,0,80995.40856458193,149.84726261683954,0,0,2052387.366108212,1799.5167313465622,0,0,0,48700.36035047285,0,0,0,0,0,0,0,0,0,0,2.255060127272727,0.35436407629199995,0,0.0023688545454545453,0.002580627452727272,0.0027615454545454545,0
1701170468.558,0.00008881317275530517,1.8847674758258752,0.24896064033537682,0.00014579255577761176,0.0015013186687170884,0.0015999233710197124,0.0017598637161026281,0.00037728096015500283,0,27093982.098565727,12394129.679047963,0,0,10667333.15127351,4417323.879833345,393279.48906549934,0,85471.36848916208,147.71006130544538,0,0,2040729.258834453,1796.3599152108764,0,0,0,48301.19004688064,0,0,0,0,0,0,0,0,0,0,1.9599420727272725,0.3583914197951516,0,0.0024164,0.002799309090909091,0.0032188363636363633,0
1701170473.558,0.00009042068695016768,1.8925860002206256,0.2497264941219159,0.0001462217446270203,0.001460842297884893,0.0016080912387370846,0.0017759420917281853,0.0003660796125294222,0,18540443.463872034,18697734.687953558,0,0,10731559.006666178,5962392.555179368,396844.03403947124,0,86152.30740945025,0,0,0,2052800.820452714,2121.847884405469,0,0,0,50456.89404934688,0,0,0,0,0,0,0,0,0,0,1.9634212,0.33676302377575756,0,0.0020434,0.0026076563672727264,0.0028403090909090906,0.00038607905454545447
1701170478.558,0.00006986455145456849,1.884002341310027,0.24943488441265751,0.00007553591110943487,0.0014663084194994507,0.0016137544277929153,0.0017530750054668743,0.00037070121873694574,0,18423201.62337069,19189047.84787022,0,2420.088626292467,12604613.222429372,5873127.778992638,398090.99660352,0,75778.35871373466,0,0,0,2009377.8861322247,2089.948246956775,0,0,0,52410.12460188859,0,0,0,0,0,0,0,0,0,0,2.321828418181818,0.3278928139345455,0.000386332609090909,0.0018997489799999997,0.002390690909090909,0.0028055454545454547,0.00038607905454545447
1701170483.558,0.00008701499261447148,1.8908402174266494,0.24985715486082455,0.00011892157143861555,0.001322510813709005,0.0016963529572437978,0.0017296558555967116,0.0003609611148612639,0,18223248.446307268,12380915.489671757,0,6977681.672084113,12803766.625391506,4347848.549135234,389343.3758482254,0,92868.9116924411,0,0,0,2041138.0289897297,2061.9179461364206,0,0,0,51382.85386120134,0,0,0,0,0,0,0,0,0,0.0003584247054545454,2.342309018181818,0.32910031857951516,0.000386332609090909,0.002055745454545454,0.0024030363636363635,0.002817890909090909,0.00038607905454545447
