time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701190289.75,0.00008921458936162582,1.8503436370348918,0.24883864261669458,0.00016021848326564853,0.0015408631395394785,0.0018051441569831147,0.0019301988877214581,0.00040225498086346895,0,80342191.97915158,4033326.0607369803,0,6976365.872074208,1885977.0518161221,1124133.1835803052,393820.79622277076,0,61366020.558853336,1222657.953952224,0,0,5088.942483373528,4303.612187964205,0,0,0,126970.02754225847,0,0,0,0,0,0,0,0,0,0.0003395132454545454,1.2013978181818181,0.2878060957472727,0.0003549998145454545,0.0018802973836363635,0.002410690909090909,0.0032789272727272727,0
1701190294.75,0.00008979802576051801,1.839612410063769,0.24753137742832412,0.00016114817865637182,0.0015692160309727376,0.0018108456571283818,0.0019141529874661712,0.0004049622279244198,0,81288772.26416478,4119833.686265122,0,7188695.107719097,1867745.1796114745,1104799.8860561175,786434.351953202,0,62073554.496811554,1250665.1444565156,0,0,5186.123069131425,4229.596923515169,0,0,0,130557.31305356583,0,0,0,0,0,0,0,0,0,0.0003395132454545454,1.5376025999999998,0.29018902851696976,0.0003549998145454545,0.0016277272727272727,0.0024425272727272725,0.003478452613333333,0
1701190299.75,0.00008860346991106777,1.8425231751790232,0.2471581333778708,0.00015552282443552962,0.0015482593114515926,0.0017593066083402059,0.0019192769541172014,0.00041626512797751127,0,80787799.05613965,4020638.4515383504,0,13842302.675704602,6462.189393667754,1117949.5235178615,810534.1026779108,0,53985311.3463676,2452319.514661274,0,0,5066.94395639858,4279.656284340041,0,0,0,117220.85800953343,0,0,0,0,0,0,0,0,0,0.0003395132454545454,1.8369147818181817,0.2987300190696971,0.0003549998145454545,0.001947,0.0026671601181818176,0.0036300363636363638,0
1701190304.75,0.00007196357201197833,1.8449499708886075,0.2477418131715153,0.00015926198961589073,0.0016082559677349393,0.0018090938137924901,0.00194897102346153,0.00040664931230647357,0,71602367.2905688,3970407.8529359275,0,14097365.548813721,1839073.8262181594,1129547.9878415025,788996.9035788866,0,53841447.35598765,2424337.819025522,0,0,5234.969379604154,4324.056715385595,0,0,0,113383.83009102268,0,0,0,0,0,0,0,0,0,0.0003395132454545454,1.8214508727272725,0.30597430997878783,0.0003549998145454545,0.0022640545454545454,0.002726418181818182,0.003947090909090909,0
1701190309.75,0.00007320322366234529,1.849147188209647,0.24761035844004436,0.00010963111433241237,0.0015730819146573668,0.0018634009039294771,0.0018797139311981864,0.0004415459236136612,0,62640039.82196385,142952.25778247326,0,21444759.083204366,1934094.72583296,1115832.041576004,807316.6360631656,0,46139213.22554273,2474282.7373904805,0,0,5431.3461825788145,4272.114226114478,0,0,0,115719.70345543633,0,0,0,0,0,0,0,0,0,0.0003395132454545454,1.503505218181818,0.30236880000000005,0.0003549998145454545,0.0022133535757575757,0.002833109090909091,0.0035626909090909088,0
1701190314.75,0.0000923517807004584,1.8591203781914694,0.2473284814726185,0.00014165477328234526,0.001536980129779183,0.0018274393717844575,0.0019123266989420843,0.0004469596756276382,0,62254732.8734968,135414.92867004144,0,21333151.886204492,1869024.135752324,1114887.5739644968,1217834.2590535437,0,38210720.30623668,2500426.1021629088,0,0,5028.0350212113,4112.892235969159,0,0,0,114228.07179015188,0,0,0,0,0,0,0,0,0,0.0003395132454545454,1.8517426909090908,0.3136762546975758,0.0003549998145454545,0.0019403272727272726,0.0031888181818181816,0.0038897272727272726,0
1701190319.75,0.0000923517807004584,1.8634955572125722,0.24889686780935372,0.0001290804864546425,0.0015562260590575138,0.0018153529295612837,0.0019053386079352012,0.00043188650571243783,0,53802978.98685313,120212.755662256,0,14064069.31680171,1858964.0267107058,2222624.278699688,1181606.3806854924,0,38534157.83531811,2527974.391900695,0,0,5073.310835068572,4110.533672628221,0,0,0,110150.55924664547,0,0,0,0,0,0,0,0,0,0.0003395132454545454,1.5691422363636363,0.31553363161218173,0.0003549998145454545,0.001989490909090909,0.0027934,0.0034967272727272724,0
1701190324.75,0.00009572750471929396,1.870653190569817,0.24745183696834497,0.00014463741444593255,0.0015054209693839099,0.001835467878965816,0.001864227430929316,0.0004381558401453223,0,45237388.80211683,117199.01919212405,0,14105747.07294015,1901325.063764978,2225023.0355220665,1194871.2806539508,0,31106598.99671083,2504298.372080161,0,0,5035.726737251592,4115.105848582705,0,0,0,101567.44897771059,0,0,0,0,0,0,0,0,0,0,1.9596047636363634,0.32252755149799994,0.0003549998145454545,0.002039181818181818,0.0030392176030303026,0.004093789078181817,0
1701190329.75,0.00009497876672484457,1.8714108567357606,0.24571927533654614,0.0001456235063412094,0.001491715151736889,0.00184256902682877,0.0018350924403087328,0.0004300946914568478,0,35753201.43754311,103213.98467092277,0,14209859.013571182,3852501.8711250955,2233846.065065282,801420.4628147286,0,23051170.435982138,2415513.1684242347,0,0,4880.6389752564655,4136.47839572964,0,0,0,100883.11134031619,0,0,0,0,0,0,0,0,0,0,2.3062004545454546,0.3345543502987879,0.0003549998145454545,0.002317443347272727,0.002764290909090909,0.003839872727272727,0
1701190334.75,0.00007371103984346133,1.8817241625406,0.24554372173645442,0.00012259064996371978,0.0015292716361776724,0.0017960876032153987,0.0018624791974086719,0.0004317891757081482,0,26667605.918440998,106257.68026213364,0,13634043.474440755,3770700.205975101,1119342.3789814648,1198929.2944003495,0,15287126.380368099,2458979.1994786295,0,0,5076.976358433131,4127.694799352168,0,0,0,98694.328282554,0,0,0,0,0,0,0,0,0,0,2.322879763636364,0.3358988742278788,0,0.002066672727272727,0.0031439636363636363,0.004003977336363636,0
1701190339.75,0.00007399392506366812,1.881943354716102,0.2451692902763154,0.00009404713238390053,0.0015080066518010885,0.001818126562186426,0.0018404322564074327,0.0004222343333988528,0,17677415.708983988,106783.63167640973,0,14537887.387809403,3774513.5830399003,1141096.7398682737,1176841.55602809,0,7609951.915664162,2465988.0178642753,0,0,4633.23055591031,4057.900820078155,0,0,0,99124.36004502379,0,0,0,0,0,0,0,0,0,0,2.6852145272727275,0.3342477833187879,0,0.002442981818181818,0.003520272727272727,0.0034243272727272726,0
1701190344.75,0.00006905444950719764,1.891288135110817,0.2464370925670526,0.00014265068312032428,0.0015473661061031557,0.0018235264182224504,0.0018257402502109546,0.00029227388401440206,0,18108172.38656604,105845.17112474142,0,21319789.550817028,3728635.478987962,1140950.2146237663,1147530.045093858,0,7794952.9737968,1232605.6690741482,0,0,4354.934044546962,4057.379755659096,0,0,0,92986.172104671,0,0,0,0,0,0,0,0,0,0,2.693397018181818,0.33492574327636365,0,0.002450763636363636,0.0033507963236363634,0.0036381869915151515,0
1701190349.75,0.00009090060331558677,1.8967369918877193,0.24594871502581353,0.00014563396504869058,0.0015025558920148405,0.0018228131574644423,0.001843009842081851,0.00029964926411091145,0,17724436.914462112,95858.96997715457,0,21358525.060103875,3758592.176740975,2300963.2265717676,791457.406437938,0,7646606.698015003,2443261.679048767,0,0,4390.617903017751,4099.644128113879,0,0,0,84438.41629040672,0,0,0,0,0,0,0,0,0,0,2.6793112363636364,0.335553862180303,0,0.0026696807860606057,0.0035052,0.003807854545454545,0
1701190354.75,0.0000938021436423643,1.9005595722809039,0.24574452016002085,0.00014931559426494928,0.0014955154398803646,0.0018860628237978567,0.0018302679120919129,0.0004350965916351754,0,8950392.732254228,91489.19304354269,0,14707724.83081531,5802979.482671554,2260664.4452941497,800476.1122368878,0,7683008.6160279745,1258166.0585631472,0,0,4443.264069426001,3878.152255057264,0,0,0,85571.98155316431,0,0,0,0,0,0,0,0,0,0,2.4040591272727267,0.3221375663690908,0,0.002445181818181818,0.0031389090909090906,0.003491,0
1701190359.75,0.00008906067407462212,1.910484529530678,0.24683347502144667,0.00014652265237388904,0.001455302149363479,0.001872551197544985,0.0018446530686644425,0.0004326508626965639,0,9038069.533227704,90238.04917224888,0,14132468.342440803,3761007.281509324,2263360.857439711,798043.0984274899,0,7764191.079786556,2479116.5787504334,0,0,4388.226108114979,4031.7165199321926,0,0,0,87920.41907751838,0,0,0,0,0,0,0,0,0,0,2.7333064,0.32085656514969696,0,0.002441672727272727,0.0031353999999999996,0.003431218181818182,0
1701190364.75,0.00008693982497615262,1.9113876337301525,0.24782974904758487,0.00012355893411802345,0.0015383712291519803,0.0018378636701205904,0.0018782545875710296,0.00028505114274330863,0,9042218.87590469,76108.10810810812,0,14065854.09717186,3662455.847508576,2246951.536429114,791412.6552935636,0,7760618.088345213,2440906.267970098,0,0,4200.72850726739,3854.500705780158,0,0,0,85824.03680276022,0,0,0,0,0,0,0,0,0,0,2.726594363636363,0.31285969242242423,0,0.0024095636363636362,0.0026790545454545454,0.0032581704115151513,0
1701190369.75,0.00009757124837622585,1.9120054295530773,0.24835145100279257,0.00010887206083198777,0.0015736272817543375,0.0018805562746149428,0.0018774744600552995,0.0002849282125040966,0,8994564.989574835,82891.52431726689,0,14008711.96172249,3829789.9155002497,2318444.3614079664,398518.442996031,0,7723843.27803463,2463126.101621151,0,0,4544.126620194886,4285.479411105298,0,0,0,95666.92053820766,0,0,0,0,0,0,0,0,0,0,2.7275919636363635,0.314808389796606,0.00034389851696969696,0.00228804131030303,0.0026793272727272726,0.003069581818181818,0
1701190374.75,0.00008492059219819537,1.9229375237922004,0.2499396330200022,0.00013515842991862972,0.0015543401649212086,0.0018425693849380652,0.0018759268809032661,0.00043156298247876655,0,18010598.370197903,99762.30553430248,0,14377328.12007783,3712929.315382823,2249294.394383527,403434.5302798607,0,15462221.18742724,2474433.4899989073,0,0,4258.788519799939,4002.171316903702,0,0,0,95658.39618173207,0,0,0,0,0,0,0,0,0,0,2.6850286727272725,0.31562311523636366,0.00034389851696969696,0.0023598909090909092,0.0025752938593939395,0.002945866567272727,0
1701190379.75,0.00008336685236372088,1.9086042672696795,0.24917417617595825,0.00012310174713639276,0.0015680591272571836,0.0018619271241710302,0.001896052035456335,0.0004335717482983132,0,26473392.421323057,92989.54703832752,0,14462551.717710217,5689422.489282966,2267263.150215219,405023.97158922756,0,15165620.495254407,3697356.56213705,0,0,4277.140658776975,4034.1431385423507,0,0,0,88901.27758420442,0,0,0,0,0,0,0,0,0,0,2.2916394909090907,0.3019660081376363,0.00034389851696969696,0.0019715636363636362,0.002323745454545454,0.0023067454545454545,0
1701190384.75,0.0000918761361943055,1.9066575503253171,0.2487070859636974,0.00012157261499906222,0.001600029240189085,0.0018977812917433806,0.001911944970193742,0.0002934750985643084,0,35531132.535317585,102265.63639014434,0,14056170.730823582,3741468.789486985,2318650.3725782414,405699.9181730268,0,22890719.580143064,3712989.065461438,0,0,4510.198924148886,4120.417287630402,0,0,0,88082.8109053798,0,0,0,0,0,0,0,0,0,0.00033785582,2.2401540727272726,0.2915978473851515,0.00034389851696969696,0.0019260181818181819,0.0025444070454545453,0.0022611999999999997,0
1701190389.75,0.00009123966033245496,1.8979946619865458,0.2486628591225284,0.00013700753316226797,0.0015778269429106767,0.001882146042102226,0.0018864809232907798,0.0002946117765588269,0,45274099.96883992,111727.4470066276,0,14039129.86519497,3735521.880181674,3412309.4706807625,152.84152393746035,0,31110215.004490715,4959532.01511749,0,0,4429.385047941749,4270.256429015621,0,0,0,93405.34224315788,0,0,0,0,0,0,0,0,0,0.00033785582,1.8805102,0.27672037257696963,0.00034389851696969696,0.0018514478218181816,0.0019497818181818181,0.0019081999999999999,0
1701190394.75,0.00009355222826470446,1.9042820292010914,0.2498235088273287,0.0001179591336552625,0.0016048832601087166,0.0018236642028594504,0.0018789694858856241,0.00043742315941278705,0,54268492.05854873,118832.208985216,0,13913252.254998656,3727245.823217336,3410936.9606552585,403344.59934178897,0,38848331.80061187,4873957.801062149,0,0,4272.421544825105,4268.538832821413,0,0,0,94874.6949906703,0,0,0,0,0,0,0,0,0,0.00033785582,1.8630622545454545,0.28785432308969694,0.00034389851696969696,0.0019131090909090909,0.0019131090909090909,0.0021556371872727275,0
1701190399.75,0.0001013597237930817,1.902897005806659,0.2493398448710634,0.00008775540976475593,0.0015822858217644114,0.0018727277039504641,0.0018760207012945064,0.00043347945355991794,0,53086649.98745475,4375480.056691638,0,6949222.606359158,3752503.7476916392,3349855.3961613732,399489.01259888656,0,38004534.64281874,5000182.443998601,0,0,4597.747764058369,3897.660556223854,0,0,0,92355.83206022566,0,0,0,0,0,0,0,0,0,0.00033785582,1.8534647818181818,0.2885439262472727,0.00034389851696969696,0.0019276,0.0019276,0.0018860181818181818,0
1701190404.75,0.0000943225437154927,1.9049499750846686,0.2485498038793103,0.00012988603282193116,0.0016308815836106867,0.001874817843590927,0.001900685155590671,0.00030918928899164867,0,54216268.155606404,8637151.783082819,0,13749778.691429785,3836403.442850532,2238160.133594297,410118.05826257064,0,38807659.78947368,3753082.228116711,0,0,4549.005090236002,4045.1778563861303,0,0,0,90011.19952844092,0,0,0,0,0,0,0,0,0,0.00033785582,1.8723502181818181,0.290157634604182,0.00034389851696969696,0.001566890909090909,0.001566890909090909,0.0018952363636363637,0
1701190409.75,0.00008499511468150088,1.9056979541080823,0.25384402540912243,0.0001316187231119168,0.0016947630910457171,0.0018508801504773377,0.001928373743303736,0.0003030177574370709,0,53861762.99179657,8336323.24668171,0,13594779.068341479,1843178.1949817229,2286284.5820796946,399364.6864988558,0,38555536.169670954,3620162.689457879,0,0,4361.003655463676,4283.261172671901,0,0,0,88428.01044794683,0,0,0,0,0,0,0,0,0,0.00033785582,1.8150876363636363,0.2856750131539394,0.00034389851696969696,0.0018392070442424242,0.0018392070442424242,0.0018457999999999999,0
1701190414.75,0.000094928526272734,1.8913499826521776,0.2519220200064769,0.00012889962647590612,0.0016559544263161383,0.0018031354555553545,0.0018938138359039887,0.0004263275725472129,0,62344216.622138776,8437250.04497859,0,20753139.698671658,1889750.0318697526,2274650.0684493934,402015.5135882081,0,45904539.53354032,2443804.684969954,0,0,4177.232248547649,4261.6044537738435,0,0,0,86589.18354863086,0,0,0,0,0,0,0,0,0,0.00033785582,1.7969958363636362,0.2936886284860605,0.00034389851696969696,0.0019447272727272725,0.0019447272727272725,0.0019099090909090908,0
1701190419.75,0.00006774012019686955,1.885461508721766,0.25213083109939205,0.0001305450454487954,0.0015862820329028853,0.00183320467576666,0.0019171206785167129,0.00041857183923631777,0,70953801.17968637,8912842.598696258,0,13566805.014073672,1919891.096067769,2300328.4788747993,394485.58152989455,0,53342430.15393468,2487135.7210869407,0,0,4242.518403432841,4309.430201007808,0,0,0,393984.6187651066,0,0,0,0,0,0,0,0,0,0.00033785582,1.8143891818181817,0.2952008793952726,0.00034389851696969696,0.0019483090909090909,0.0019483090909090909,0.0018499803096969694,0
1701190424.75,0.00006722486444473277,1.878346875599758,0.25334843726092343,0.00011103082541997109,0.0014674712341231563,0.0018153108057464083,0.0018807514271821928,0.0004109460840861088,0,72541374.56109712,8738324.587396512,0,14146886.846861878,3703760.578210047,2243214.4645140376,387232.541217811,0,54526790.52153611,3658910.9063807623,0,0,4239.635941822075,3909.452718399395,0,0,0,381110.50051182584,0,0,0,0,0,0,0,0,0,0.00033785582,1.8228061454545452,0.284836047153697,0,0.001850049369090909,0.001592509090909091,0.001998818181818182,0
1701190429.75,0.00006625984154642685,1.8648979709402012,0.2509157543573959,0.00010308943971457438,0.0015949617656729012,0.001865753029236297,0.0018772067345628042,0.0002830127665800925,0,70458179.32414089,8699730.431981673,0,13443576.806472288,3845112.9803238595,1146910.0651435913,398931.8506054066,0,45403722.51196685,3646027.844386385,0,0,4249.749879571646,4284.282961739609,0,0,0,380046.5266096417,0,0,0,0,0,0,0,0,0,0.00033785582,1.8087158363636362,0.3018874681175758,0.00038291707454545453,0.001956654545454545,0.001963018181818182,0.0023693272727272723,0.00038291707454545453
