time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701215784.103,0.73017442517217,0.09033073870134,0.0207777347670899,1.80652407812701,13.086392220504,0.17575248240847,0.17828893392559,0.03774993434425,0.0,36893583.52402746,15970206.20886308,7608.482151067625,20656463.713272084,8831774.258484012,3208040.5700536733,785337.4345691003,0.0,7991578.94736842,0,150.6630128924282,0.0,4232.083370446246,4472.774384601147,0,0,0,0,0,0.0,0,0,0,0.1341786802984845,0.050070909090909,0.0,0.2875258654166664,2.2062706211666665,0.0612743881666665,0.0823223636363635,0.0,1,55.08829362758928,1,0.04703864376335787,0,-0.0014213058615837326,1,68.91917251832584,1,57.36002122114959,0,-0.005508204577552078,1,0.16747986208235943,0,0.0
1701215789.103,1.66042831328484,0.09252742457377,0.0204894624511599,3.8019813519605,42.11718092909093,0.17615397854108,0.17367162667244,0.03736340206185,0.0,37305520.05640015,15271913.181883954,1362793.3600457928,40596722.03636363,8924513.573846042,3128115.4144773665,776026.73302524,0.0,8080712.95576565,0,146.53692043503148,9826006.10909091,4129.329588824079,4067.67419605294,0,0,0,0,0,9801504.581818182,0,0,0,0.150579651851515,0.0470057349393935,0.0,0.537682436122727,3.298154420569697,0.0528852727272725,0.0797114954257575,0.0,1,53.70518233213053,0,0.03617406256978484,0,-0.0014213058615837326,0,52.842136238156115,0,50.91686807438823,0,-0.022112097409262788,1,0.14991045329259123,0,0.0
1701215794.103,2.89001496474229,0.08954480562818,0.02118042858491,5.46884174531938,72.02269158915709,0.17560769399506,0.17588449260506,0.03798343537106,0.0,46529702.89528277,12754401.888039269,1399238.1922956172,40407215.66356629,9064810.017365873,2117576.2190657486,793155.8543010264,0.0,8063803.734103004,0,224.9338000689557,9779494.62560168,4342.710903939311,4123.59056962952,0,0,0,0,0,9755035.141688682,0,0,0,0.2995982777075755,0.0470057349393935,0.002328353354545,0.7635388562772726,4.369750155687879,0.0525502727272725,0.069602636363636,0.0,0,41.49416686219098,0,0.03617406256978484,0,0.003496878648945767,0,39.181821585876065,0,50.88056781102767,0,-0.02257881422542596,1,0.09058773921015018,0,0.0
1701215799.103,4.04666476364788,0.08470351202143,0.0384121323598,7.50273190438453,108.85803640220466,0.17236267447178,0.17144740442655,0.02475113371093,0.0,37107952.4537395,12612384.904110102,2803086.52942369,57058833.56298498,9074065.526388,2116329.101884032,789388.5380286279,0.0,8038572.173569026,0,377.44890248622346,9798289.070998622,4345.888594164456,4120.7243460764585,0,0,0,0,0,16826947.624299563,0,0,0,0.444454679639394,0.0355697272727269,0.002328353354545,0.7850526978954544,9.671840353833334,0.040422909090909,0.0574752727272725,0.0,0,30.396371955236788,0,0.0068790865142887014,0,0.003496878648945767,0,37.93678044164693,0,37.97599324712987,0,-0.029320895146611292,0,0.03768149251095565,0,0.0
1701215804.103,5.56151970420107,0.08644612820559,0.03799985406044,9.58474149467226,142.55442540116908,0.1689397214555,0.16791518650571,0.03467274296902,0.0,36977922.54619093,9358329.416980714,4134068.434714734,77870131.2781563,7162735.076040482,2094221.1282645287,388237.8070487718,0.0,8010913.066074085,0,520.4668808655085,21569003.16467478,4285.832837221049,4077.2446744973126,0,0,0,0,0,23630715.576544177,0,0,0,0.479290198133333,0.035583558122727,0.002328353354545,0.8094117357651515,11.247080970921973,0.0401396443272725,0.0575094545454545,0.0,0,27.86543030464415,0,0.006903809073605771,0,0.003496878648945767,0,36.540343613174514,0,14.013146967202402,0,-0.02924218852234617,0,0.03780261351067793,0,0.0
1701215809.103,6.89827829049989,0.08700651018433,0.036868993291,11.74892036607095,180.59692442355583,0.17043638691481,0.16821888625977,0.03514037782103,0.0,28760834.96877788,9085102.285365766,4101160.2685240177,83418107.60293002,7367829.439815932,2088284.5221537848,393164.6117239888,0.0,8307630.092179602,0,516.0268524017781,25460513.11658788,4408.142059265582,4513.050232104474,0,0,0,0,0,26492647.77731749,0,0,0,0.6381572585636359,0.0233430909090905,0.002328353354545,1.077351764498485,12.657725158190406,0.028004727272727,0.042948636363636,0.0,0,17.12081101769658,0,-0.0048272752517277695,0,0.003496878648945767,0,22.21662928787964,0,0.21462486155081706,0,-0.015746310158419874,0,0.000544030487276359,0,0.0
1701215814.103,8.01829533264293,0.07724944051657,0.03676978876757,13.367476559662942,215.55113721722523,0.16086352991346,0.16637558514492,0.03444854363762,0.0,19146134.01621852,6023718.547063441,4019462.1961323535,105623670.20567082,7058229.179622951,2094302.6086956528,387142.12179839896,0.0,0.0,0,505.4383274278563,25437107.269679327,4221.25481973738,4377.971014492755,0,0,0,0,0,32352392.696995147,0,0,0,0.6605778795378785,0.0218456363636359,0.002328353354545,1.319068673037879,15.541521378497352,0.028983,0.0403194640075755,0.0,0,15.719562433960277,0,-0.004867584517967316,0,0.003496878648945767,0,11.181486334862853,0,-1.09218556553013,0,-0.017567529495067902,0,-0.0031202211247887135,0,0.0
1701215819.103,8.99566823828742,0.0840710230728,0.0198636431769999,15.37260230455593,244.948413954158,0.16207387713706,0.1660481480811,0.02319840423596,0.0,18452146.66428188,6133398.532937004,5385648.218400993,100707863.12115434,7190699.507389163,2096938.4503982624,74.52964081662361,0.0,0.0,0,580.8899131359689,25389054.010291103,4154.158215010142,4152.353367125272,0,0,0,0,0,34711365.022633225,0,0,0,0.7862568155363635,0.020508319324242,0.002328353354545,1.3424200550151515,18.23274760228636,0.0302861818181814,0.0280019999999995,0.0,0,8.452581938012145,0,-0.004646538378210607,0,0.003496878648945767,0,10.221609224550093,0,38.85380246018905,0,-0.0197938867920584,0,-0.007806374957510798,0,0.0
1701215824.103,10.25659057480443,0.08378282748338,0.03379936199274,17.68139010502869,286.1484113655825,0.16217620289643,0.1668524146247799,0.03385429667795,0.0,18988640.1501905,6068104.525358542,5541439.2717269445,104247808.32650086,5435010.8342757085,2114496.665387637,73.79116523744325,0.0,226.16922199112847,0,596.9207612239023,25711476.724059395,4482.544778025024,4041.440552540701,0,0,0,0,0,36495646.6329331,0,0,0,0.904817725613636,0.020508319324242,0.0046530369196965,1.5679182866560608,19.78063444117753,0.0214833636363635,0.0216754545454545,0.0,0,2.587198168262887,0,-0.004646538378210607,0,0.001178556990225843,0,1.9959445036901684,1,73.75177073294589,0,-0.0003203903070243541,0,-0.0022170799354057635,0,0.0
1701215829.103,11.449550104565729,0.0774266906276,0.03347714198615,19.49165525293976,315.7180168068149,0.15526326597727,0.1648666371169,0.0340200535049299,0.0,28522745.700857066,6054538.177384068,6992769.952706059,125442920.15209123,3634569.518032666,2091721.0985273367,74.03926105346879,0.0,226.4860381531656,0,603.0069376713715,25796548.69844984,4490.079292578653,4298.00629590766,0,0,0,0,0,41515644.62934581,0,0,0,0.9306385344772724,0.008449909090909,0.0046530369196965,1.5692916561060604,21.4182906699368,0.020210383631818,0.0203485554696965,0.0,0,1.4464726944721065,0,0.00829876380441874,0,0.001178556990225843,0,1.9518486441335199,1,83.79269894315742,0,0.0033572264993040335,0,-0.00035638392000691965,0,0.0
