time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386821.6,2.71837752781947,1.89386449327028,3.15355097730174,1.85867838224378,7.864192495339125,0.2408167707782,0.5955855500112099,0.265513682074765,0.193016068635095,9.989853644058174,0.353775667417505,2.43849777018704,1.53306934896713,38490033.67277826,7741265.73765276,1142552.6683969577,4372915.42166346,3477928.3742952105,26147730.60657205,2605113.608391304,880253.3140735234,130259422.87389375,11987071.044082206,33712555.84797785,1119255.4365374397,3933012.121441024,8026.908822976193,1278308.7043782882,0.0,6644497.860155765,3202341.7993455417,0.0,0.0,0.0,0.0,10092292.948136602,6663683.305916667,43537.50879024812,219.57358105493228,0.0,3161.8990429982045,0.0,0.0,0.0,0.0,74.5867430736524,0.0,0.0,0.0,0.0,0.0,0.0,0.4047260497212119,0.3889252331181817,0.4899599860249997,0.2746292264757574,0.7843928915196967,0.067257227272727,0.2027831818181815,0.0995032727272725,0.0578003636363635,3.941641409090909,0.1684431363636362,0.5539132290325754,0.3846342272727269,0.0809452099442424,0.0777850466236363,0.0979919972049999,0.0549258452951515,0.1568785783039393,0.0134514454545454,0.0405566363636363,0.0199006545454545,0.0115600727272727,0.7883282818181817,0.0336886272727272,0.1107826458065151,0.0769268454545454
1701386831.6,3.5228045842915447,2.17530609332733,7.678978310380636,4.89751162082935,18.10243410880467,0.2444314186116399,0.600911632065875,0.27462158186692,0.19270783608635,10.019651311671204,0.35616219955185,2.918891207519965,1.7661164021127052,42771622.8918859,6539651.626401598,1669791.1331275087,13001259.56744566,5317160.325837484,30200772.784551352,2569018.481768302,668046.7219674203,116400974.3508499,13078798.295345057,33589306.22697248,1563380.896239771,4381724.119163558,11137.27620964645,1294280.9833556092,0.0,13276630.350695616,4916386.882248016,0.0,0.0,0.0,0.0,10104476.532501034,6639561.388080057,44886.33672895367,224.63990128764675,0.0,3952.68534165086,0.0,0.0,0.0,0.0,73.58575578540157,0.0,0.0,0.0,0.0,0.0,0.0,0.4889222266333329,0.3988862978545452,1.0858562247143937,0.6494911123469695,1.3562128597416665,0.0568567727272723,0.1759282727272724,0.0875337272727269,0.0490386061007572,3.183528590909092,0.1541903305113635,0.6028430232310604,0.3625574999999997,0.0977844453266666,0.079777259570909,0.2171712449428787,0.1298982224693939,0.2712425719483333,0.0113713545454545,0.0351856545454545,0.0175067454545454,0.0098077212201514,0.6367057181818182,0.0308380661022727,0.1205686046462121,0.0725114999999999
1701386841.6,4.64895657529493,2.610995175565156,11.781607236598866,7.6649641259200445,29.20030275130783,0.246730095825775,0.6060952016879051,0.294929208048745,0.19362418172492,10.037877333081305,0.35546277457825,3.731675557301495,2.0551206299793554,34366025.45380835,7761329.771202344,1852940.3483721,25768813.24842997,8859014.23557511,37974966.30704797,1948772.404491465,900260.7764487636,89883159.07614587,13172591.925033815,33717715.13039996,1995639.8208373524,3236664.055859601,13296.500430898266,1282835.6123032714,0.0,17525085.940159813,8197651.405345511,0.0,0.0,0.0,0.0,9247367.454650337,6664958.729484972,44904.68662224352,221.11674204253188,0.0,4998.342949597831,0.0,0.0,0.0,0.0,74.46786037671703,0.0,0.0,0.0,0.0,0.0,0.0,0.5300140140272724,0.352344136363636,1.5295561206401511,0.9497845594363636,2.5870373178598483,0.0575820454545452,0.1460731818181817,0.0832536818181817,0.0438864545454545,2.421057909090909,0.1425285892106057,0.6106292131818181,0.3246257727272725,0.1060028028054545,0.0704688272727272,0.3059112241280303,0.1899569118872727,0.5174074635719697,0.011516409090909,0.0292146363636363,0.0166507363636363,0.0087772909090909,0.4842115818181818,0.0285057178421211,0.1221258426363636,0.0649251545454545
1701386851.6,6.076511201934521,3.298036563694265,15.66221836210249,10.240151483917664,39.6966079626873,0.2488340226865,0.605775070991595,0.31048986529513,0.19549640160557,9.9167490613634,0.22758696882275,4.715149696610415,2.4487065605147604,34455605.05882691,6414381.299661033,1660081.1384443694,38504890.76750256,14440091.629501166,45187404.358283326,2558436.463757448,1029922.4398823266,77563217.67855418,14503620.284555942,30206315.952547707,2173951.2829965656,3266562.283724836,15098.449541164517,1272911.1094062724,0.0,19648732.73441331,10033987.40948608,0.0,0.0,0.0,0.0,11271409.404452763,3294294.699722932,42284.9985595974,223.53496212072525,0.0,6622.880985744592,0.0,0.0,0.0,0.0,73.3124834556115,0.0,0.0,0.0,0.0,0.0,0.0,0.6615708257553028,0.3158515454545453,1.799307502660606,1.167016457867424,2.6224982862189394,0.0426689090909087,0.1122697272727269,0.0648326284537875,0.036679476513636,1.7049688636363634,0.0474962727272725,0.645825294212121,0.307768636363636,0.1323141651510605,0.063170309090909,0.3598615005321212,0.2334032915734848,0.5244996572437879,0.0085337818181817,0.0224539454545453,0.0129665256907575,0.0073358953027271,0.3409937727272727,0.0094992545454545,0.1291650588424241,0.0615537272727272
1701386861.6,7.59849713288149,3.9455154200442095,19.34024632959394,12.687714111552635,50.577244315403696,0.2512874360948149,0.60580140340753,0.3156343580697249,0.192897793566695,9.759227691429755,0.22092238167631,5.827938869609255,2.83096355455712,34653536.54517979,6646422.095615948,1705194.5774751497,46709483.93328049,17836841.19573108,37164619.23180765,2562960.980164532,666226.8804494691,88977671.90746719,12030867.308681462,20122222.830049112,2042398.3431800173,3250748.228944842,16429.86329648787,1317582.8709602566,0.0,21666225.66066076,13226169.649901088,0.0,0.0,0.0,0.0,10135585.732573628,0.0,42719.68031965602,222.406383692664,0.0,8115.80026012847,0.0,0.0,0.0,0.0,36.6152360860315,0.0,0.0,0.0,0.0,0.0,74.13546123088801,0.8098360367583333,0.3534447727272725,2.0907215795333336,1.3681889103363636,2.682322672915909,0.0341540454545452,0.0734504999999997,0.0515597382931814,0.0239484090909087,1.0197977727272725,0.0285780829136362,0.8152656919636363,0.325084045454545,0.1619672073516666,0.0706889545454545,0.4181443159066667,0.2736377820672727,0.5364645345831818,0.006830809090909,0.0146900999999999,0.0103119476586363,0.0047896818181817,0.2039595545454545,0.0057156165827272,0.1630531383927272,0.065016809090909
1701386871.6,7.41785923692375,3.82515265930666,22.22884716799942,15.06796211977237,58.18273641038866,0.25640445198644,0.61598403525774,0.313802966021905,0.187456610076365,9.59315378009174,0.216675441643105,5.72948444784537,2.73093499184554,42904231.697549954,7756244.296035243,1875269.4086018591,65032662.48359858,19618129.81794858,30409184.295857552,2268936.4564953893,460442.5862702813,77314633.09966335,11996045.195965717,23563700.842224404,2299556.215310347,3320341.1905611428,10369.431983284234,637581.0447123441,0.0,22150048.153534085,14902795.49631595,0.0,0.0,75.41750289996502,0.0,10109111.300673643,0.0,21137.62365872284,37.93505843999481,0.0,7618.23900998132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70431190709425,0.8092292727272725,0.3184005454545452,2.3519156312643936,1.644183599678788,3.562474363636364,0.0294737727272724,0.0609626818181814,0.0427734736454545,0.020480045454545,0.5485965454545452,0.0223677027575755,0.6668622272727269,0.2515172272727269,0.1618458545454545,0.063680109090909,0.4703831262528787,0.3288367199357576,0.7124948727272726,0.0058947545454545,0.0121925363636362,0.0085546947290909,0.004096009090909,0.109719309090909,0.0044735405515151,0.1333724454545454,0.0503034454545454
1701386881.6,6.917936101958034,3.677349151549085,22.09518966894909,14.82841616434184,58.84797368367354,0.25600891066759,0.62568810933994,0.31749436527266,0.190018321230885,9.635483696330816,0.2103011926266099,5.34819651570484,2.659366678932225,45376064.27944706,7772221.128813472,1870198.8241361529,60714592.90746269,18031010.172611795,22781190.16267988,2949048.061113175,563522.4099319802,90438491.90241589,12098970.53830418,20449003.37257221,2269137.7462485954,3313456.0497060176,8294.50428983611,2158.2327245904044,0.0,15518658.608172229,16709292.28180543,0.0,0.0,149.28486147038785,0.0,8341489.396891024,0.0,0.0,0.0,0.0,7077.97140107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5915405117196,0.72036995325303,0.2838894773469695,2.0700257727272726,1.493707954545454,3.758876545454545,0.0309737272727269,0.0537436818181817,0.0399629914106057,0.0169162610590906,0.4053169999999997,0.0194624686378787,0.4730756669265147,0.205472227272727,0.144073990650606,0.0567778954693939,0.4140051545454544,0.2987415909090908,0.751775309090909,0.0061947454545453,0.0107487363636363,0.0079925982821211,0.0033832522118181,0.0810633999999999,0.0038924937275757,0.0946151333853029,0.0410944454545454
1701386891.6,7.52771488877487,3.8548127198067297,21.459493890050865,14.52699181240483,57.94259684128551,0.256074394374015,0.620633886113185,0.3273481225920149,0.18946635722546,9.405410587113284,0.211161166347555,5.689192351945905,2.756845971502735,46171960.05062505,5158617.338123604,1847168.1117752225,56793929.92725551,16081484.836083395,18883833.938911475,2608326.0967349564,575903.6539119814,77279616.48926789,10883884.498605892,13597190.683422895,2495040.105447227,2901580.16907363,6658.114500823933,1590.6729296957385,0.0,17837759.955045886,14897125.63236398,0.0,0.0,152.84389867737588,0.0,7339515.7932794355,0.0,0.0,0.0,0.0,7516.298468029168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47739470282986,0.7981580909090907,0.3396852727272725,1.5688249545454545,1.1755357727272726,3.336491,0.0304044090909087,0.0512924090909087,0.0410170091999997,0.0118523636363635,0.5551956818181815,0.0177817727272724,0.5158734090909087,0.2469540909090907,0.1596316181818181,0.0679370545454545,0.3137649909090909,0.2351071545454545,0.6672982,0.0060808818181817,0.0102584818181817,0.0082034018399999,0.0023704727272726,0.1110391363636363,0.0035563545454545,0.1031746818181817,0.0493908181818181
1701386901.6,7.505362949781115,3.8595359536823146,21.36510394923223,14.384249519615974,57.304202445613846,0.256301715336835,0.62477178195752,0.33029021931631,0.274957905973585,9.192738543028364,0.2086023460148749,5.614780063851626,2.766051441358885,42320476.32217644,5168660.921794197,2077464.7663906547,52188463.46116728,16026499.995296298,18744313.285709176,2966786.209476564,337955.7825794919,114457929.10106876,9864636.551728103,17065260.96087049,2304344.170797103,2528866.671208608,4856.173130922356,1296.1329753140851,0.0,19997442.55582305,16495269.910680763,0.0,0.0,148.6815911964972,25349414.743697617,7384322.800887546,0.0,0.0,0.0,0.0,7637.622653004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.279286317556,0.7612933636363635,0.385914318181818,1.7683044999999995,1.1735039090909087,3.811252727272727,0.0292851363636359,0.051634545454545,0.0400063636363632,0.0262391818181814,0.6910890909090908,0.019940935262121,0.5720703636363635,0.3037306818181814,0.1522586727272727,0.0771828636363635,0.3536608999999999,0.2347007818181817,0.7622505454545454,0.0058570272727271,0.010326909090909,0.0080012727272726,0.0052478363636363,0.1382178181818181,0.0039881870524242,0.1144140727272726,0.0607461363636363
1701386911.6,7.25833666364983,3.793766417358385,21.259453258946344,14.32820915995566,57.88462403439357,0.2580276952355299,0.6217600296779799,0.2922184288787599,0.280754900649885,9.101350010779116,0.213083500264015,5.36711116582698,2.661310596434035,46693714.03905383,7678335.786320679,2225828.316925874,47644938.12966083,17632042.826904602,18956704.87329045,2602460.291547071,451551.0665543879,105499385.41225722,11984427.483348422,20218201.44290189,2059293.4766492173,2187593.6679969267,4311.048322807316,1139.481390458413,0.0,17691050.59410752,19603935.035231985,0.0,0.0,149.14981554232466,26244717.35548408,8261983.154397368,0.0,0.0,0.0,0.0,7530.813458170618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18146.251395126845,0.7266553636363633,0.4365506818181817,1.9122179545454543,1.2695058636363634,4.731137,0.0303634545454542,0.0480762727272725,0.0383049389325755,0.027741636363636,0.8666328636363635,0.0219971818181815,0.527715727272727,0.3125368181818179,0.1453310727272726,0.0873101363636363,0.3824435909090908,0.2539011727272727,0.9462274,0.0060726909090908,0.0096152545454545,0.0076609877865151,0.0055483272727272,0.1733265727272727,0.0043994363636362,0.1055431454545454,0.0625073636363636
