time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701291775.561,5.61032421381182,3.1520782545776203,5.5748996766291095,3.228679536330505,23.861760612850425,0.21866177688407,0.62017886803779,0.2994574625639099,0.2905805602335199,9.70052779053535,0.229134490157815,4.407183723265285,2.2851956633982,19552052.99035571,9490087.08929574,676977.7800453566,4299375.674039557,15895885.032931335,36707522.82061029,2263696.324937738,1041142.3618631074,92427571.17019077,9752612.450834235,20015748.120256595,1586472.4779913416,3183624.4039908424,7418.910147166651,4842.655174930243,0.0,10923521.236724569,8908730.338771872,0.0,0.0,0.0,0.0,8224770.398211464,0.0,0.0,745.2353893062293,0.0,6453.394517407151,0.0,0.0,866771.6112006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.04707786124584,0.5263197673468137,0.4201066346924705,0.4985293194990385,0.231099534271015,1.0260954272313003,0.0916473201620912,0.2251390999393352,0.1253147303621517,0.153498734337575,2.7267524272401964,0.1073953991614415,0.6454374831594117,0.369153584561637,0.1052639534693627,0.0840213269384941,0.0997058638998077,0.046219906854203,0.2052190854462601,0.0183294640324182,0.045027819987867,0.0250629460724303,0.030699746867515,0.5453504854480393,0.0214790798322883,0.1290874966318823,0.0738307169123274
1701291785.561,6.746438164226285,3.551529651382575,13.591788015871664,7.67875500840572,84.85024513696469,0.2115656651986099,0.60822105599264,0.30790664928868,0.281171929508395,8.888104635644384,0.2199451041084449,4.95226152656733,2.523917080157375,15705503.485301144,8481105.911951657,520824.904354437,21832725.80725013,52840050.99151817,33135395.8617494,1902496.434307617,1048517.0650877012,79294653.1276453,13111109.285555445,27336541.89681734,1370158.6288163532,2464953.681286812,7615.919035267947,5913.714167733389,0.0,13282259.202197945,33163684.449358992,0.0,0.0,0.0,0.0,9212021.080697462,0.0,0.0,742.2170508651359,0.0,7873.552009952478,0.0,0.0,12785207.270990465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4434101730272,0.5890496363636359,0.4207339545454542,1.3467324933363634,0.3132905629363632,5.743359321634848,0.0780609999999997,0.1960159999999997,0.111456979190909,0.1387771818181815,2.16328632,0.0933120454545452,0.834999418581818,0.4062933636363635,0.1178099272727272,0.0841467909090908,0.2693464986672726,0.0626581125872726,1.1486718643269698,0.0156121999999999,0.0392031999999999,0.0222913958381818,0.0277554363636363,0.4326572639999999,0.018662409090909,0.1669998837163636,0.0812586727272727
1701291795.561,8.344763476606616,4.160353769854555,21.51648419227221,12.51764578983594,138.89518754829618,0.2036492927943949,0.599830212666595,0.29483975725461,0.2256071173708399,8.237684380037734,0.2195831542412299,5.95286832241026,2.91052206207148,23752544.533419125,7357253.579042032,349965.09464135586,30205281.36880453,67951810.00297214,29494400.73978711,1904564.648873996,672355.6913199833,80156477.8977842,10971179.086204346,20280224.443631023,1161685.2209841104,2823978.017056886,7937.485377392963,5938.326868277613,0.0,17508292.09211272,44450853.5588299,0.0,0.0,0.0,0.0,8322932.736205773,0.0,0.0,818.7171483474087,0.0,9852.626548136468,0.0,0.0,17836633.214471415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.28649500383875,0.6957071910499222,0.4281262706114932,1.819028130320441,0.4422493367020013,12.926252309505104,0.0629638815630821,0.1321605978581035,0.0866815843022387,0.1334324607506385,1.4942616167992884,0.079281749572523,0.8053944699311378,0.4113500638601732,0.1391414382099844,0.0856252541222986,0.3638056260640883,0.0884498673404002,2.585250461901021,0.0125927763126164,0.0264321195716207,0.0173363168604477,0.0266864921501277,0.2988523233598577,0.0158563499145046,0.1610788939862275,0.0822700127720346
1701291805.561,10.393298362306243,4.839363864780195,29.73296298006897,17.15781059999675,203.5914618634922,0.19754109927945,0.58552851708893,0.26921286960071,0.166501440135025,7.594971721673485,0.220000066466605,7.056197257026371,3.3104881240197157,23409941.398244068,7487133.526745929,862286.4446646157,43068096.020931065,95856116.6622426,21908599.74164974,1618255.5201478754,685350.6476682574,78763904.09989293,11015646.550171329,20078552.546089232,975546.145011434,2488414.471501181,8081.313358613674,1157230.1768949986,0.0,24044423.996265024,59189547.06365881,0.0,0.0,0.0,0.0,9288762.892974392,0.0,0.0,859.6087896060485,0.0,12156.216202286952,0.0,0.0,31972677.86268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4088539178424,0.838874378313636,0.4167565909090907,2.31447341315,0.7393727954863635,15.305925646659624,0.0479355454545452,0.1061579999999997,0.0650629545454542,0.0460196818181815,1.177903909090909,0.0471469545454545,0.8328637217863635,0.3917751363636359,0.1677748756627272,0.0833513181818181,0.46289468263,0.1478745590972727,3.0611851293319248,0.009587109090909,0.0212315999999999,0.0130125909090908,0.0092039363636363,0.2355807818181818,0.0094293909090908,0.1665727443572727,0.0783550272727272
1701291815.561,12.376034714127528,5.588627885156125,36.29216429203879,21.657597833177714,254.9571614568472,0.19206863688422,0.57216408522355,0.26239173653892,0.1640470313271499,6.72128740328444,0.2082800375324999,8.168811341037024,3.7939226552366447,23821570.661387675,6288807.185091874,1170323.1554441382,56102469.446661696,127952634.23221365,18379109.161914848,1902163.338273268,463864.8101615687,65535051.26204319,11078948.502461854,16840086.562095497,978690.1914763284,1402430.5496498542,8330.208741499546,1134991.0384128245,0.0,28482640.62250237,88575701.00181957,0.0,0.0,0.0,0.0,9344669.52777576,0.0,0.0,887.30711170869,0.0,14973.519999248072,0.0,0.0,44802981.9290013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9422593090575,1.0245875454545452,0.4071813636363632,2.498778977954545,0.8663162772681815,18.13775432048658,0.027623818181818,0.0801860909090907,0.0477316818181817,0.0188984090909087,1.0610822727272726,0.0252925909090907,0.8338094545454542,0.3396611363636359,0.204917509090909,0.0814362727272726,0.4997557955909091,0.1732632554536363,3.627550864097316,0.0055247636363636,0.0160372181818181,0.0095463363636363,0.0037796818181817,0.2122164545454545,0.0050585181818181,0.1667618909090908,0.0679322272727272
1701291825.561,11.040235976976978,4.912890376858661,43.2444514809669,25.543559644076534,313.4618670293895,0.188984223813215,0.55418041668714,0.2454846020569599,0.1582003473866,6.092609940868035,0.2063330098441399,6.907852723932075,3.20859939021744,27609636.74246089,4250151.009517407,1408972.174107093,60344923.1051275,174333527.2484205,14902049.62879306,1586897.3861849029,232031.8288474876,64644661.77728811,13361717.725231629,13314690.64576449,1372307.9606401436,705115.1738061286,1004.2592029373698,1145913.5077391416,0.0,24064067.907261007,98454233.5043213,0.0,0.0,0.0,0.0,11268361.531374846,0.0,0.0,148.77416896426388,0.0,13777.641621930126,0.0,0.0,61607798.8654014,0.0,223.66703321010095,0.0,0.0,0.0,0.0,0.0,74.38708448213194,1.0114624090909088,0.3810354545454542,2.848168583969697,1.090234484963636,19.82923444714438,0.0204368636363632,0.0490311818181815,0.0263959545454542,0.0140024812954545,0.5967689090909087,0.015357818181818,0.7332780454545452,0.311672409090909,0.2022924818181817,0.0762070909090908,0.5696337167939394,0.2180468969927272,3.965846889428876,0.0040873727272726,0.0098062363636363,0.0052791909090908,0.0028004962590909,0.1193537818181817,0.0030715636363636,0.146655609090909,0.0623344818181818
1701291835.561,9.925684493543503,4.357986188369274,43.26006350538004,25.88479884937283,328.22061467462515,0.1886212140664599,0.55972587881017,0.235218280053735,0.1528190960788299,6.0472769743856905,0.206591741313195,5.9393995409306655,2.999750524584165,31785394.020993784,4297499.166461813,1375764.5812723343,59885893.99633944,179547840.16629875,18577982.819854893,1250514.299870267,0.0,79037545.0340251,11060998.107234905,9972323.24121135,1368155.889079109,705384.6018393787,860.3070555005991,1155399.689970867,0.0,23874596.206673,110323960.06396888,0.0,0.0,0.0,0.0,9329275.473996868,0.0,0.0,148.8388084574761,0.0,12622.746959693335,0.0,0.0,73603087.17459384,0.0,220.65303491417484,0.0,0.0,0.0,0.0,0.0,74.41940422873805,0.8385091363636362,0.3003302272727269,2.2094094090909087,0.8932604545454546,22.82250422727273,0.0194239545454542,0.0411182727272725,0.0247050539863634,0.0130526033454542,0.4345042727272724,0.0140863559999997,0.2820991818181817,0.1507636818181815,0.1677018272727272,0.0600660454545454,0.4418818818181818,0.1786520909090909,4.564500845454546,0.0038847909090908,0.0082236545454545,0.0049410107972727,0.0026105206690908,0.0869008545454545,0.0028172711999999,0.0564198363636363,0.0301527363636363
1701291845.561,10.58876385503782,4.59911549194255,43.5131566964396,26.002206715893184,329.01724096342144,0.1914800668693799,0.540728983505675,0.25155265425661,0.1536713804429149,6.169140678164235,0.205501651573535,6.406014406386955,3.1870197152417648,35901050.187038675,6245067.714401613,1568087.9429898472,51208446.78792256,191814844.31773245,21884790.42428471,1269801.695124705,0.0,65774061.7655157,14326467.525270548,6669901.660898289,1589559.6546971533,352945.8564395117,973.1520152182288,1119820.0777764767,0.0,23831389.921352517,126788469.97747365,0.0,0.0,0.0,0.0,12082796.50895586,0.0,0.0,111.17695971721704,0.0,13402.013434980248,0.0,0.0,64632427.59022897,0.0,224.0562925170048,0.0,0.0,0.0,0.0,0.0,111.17695971721704,0.9171254545454542,0.3052674999999997,2.211524863636364,1.3127610909090908,19.70164036363636,0.0182151440181815,0.0355251363636359,0.0214394545454542,0.009711429381818,0.4171845454545452,0.0130022727272725,0.2997012727272725,0.118580818181818,0.1834250909090908,0.0610534999999999,0.4423049727272727,0.2625522181818182,3.940328072727272,0.0036430288036363,0.0071050272727272,0.0042878909090908,0.0019422858763636,0.083436909090909,0.0026004545454545,0.0599402545454545,0.0237161636363636
1701291855.561,10.69632635449524,4.6454384618071405,42.93305299480631,26.098967581414087,329.4803222134641,0.19252500421832,0.529039605098705,0.231921471884665,0.15464106433715,6.077548764220525,0.2041112049613649,6.476772852878925,3.2785592331987754,35685272.678248495,3230527.044246285,1942407.0511167776,42267613.03648922,194449077.51283705,22458974.134470783,1250632.3317132485,0.0,52684742.01898953,13141419.49117345,6665036.770653168,1380023.104717947,1405029.5100053237,746.5159513570295,584936.1156880319,0.0,19323506.577331908,109091271.386081,0.0,0.0,0.0,0.0,11082790.784871276,0.0,0.0,648737.6250927337,0.0,13530.279943961654,0.0,0.0,63655356.517844334,0.0,220.6802754647594,0.0,0.0,0.0,0.0,0.0,74.17535159990094,0.908261136363636,0.2706617727272725,2.3966629090909084,1.1584846818181818,19.132817,0.0151250909090907,0.0363161818181815,0.020175708722727,0.0097407727272725,0.4156051818181815,0.0139213181818177,0.3792950909090907,0.1326425909090907,0.1816522272727272,0.0541323545454545,0.4793325818181817,0.2316969363636363,3.8265634,0.0030250181818181,0.0072632363636363,0.0040351417445454,0.0019481545454545,0.0831210363636363,0.0027842636363635,0.0758590181818181,0.0265285181818181
1701291865.561,10.273575437202044,4.61210979098458,42.982306041936205,25.881719196778175,329.6951364557724,0.190798512754505,0.5177850609178,0.20677079854256,0.156561756384205,6.215574267866045,0.20258836619686,6.30815783555935,3.1778858506610304,39507820.5134785,2127328.5496804607,1424756.1804633553,42974133.5589663,233886164.88484013,29996895.23002452,625448.991403392,0.0,64882990.80729228,12197036.720433217,10078295.90597958,1786827.788842104,1788593.3334561735,892.088993859594,2497.506774408709,0.0,19591082.013343748,124443142.45526022,0.0,0.0,0.0,0.0,10286146.536641294,0.0,0.0,660932.9098638225,0.0,13206.724764395954,0.0,0.0,60812737.67179987,0.0,220.6428709090047,0.0,0.0,0.0,0.0,0.0,75.57837734291853,0.8662110454545453,0.2481780909090905,2.136593636363636,0.9992356818181816,18.134440999999995,0.017285083081818,0.0396655909090905,0.0170714164227269,0.0097912272727269,0.3511670909090907,0.0149884787181814,0.405898045454545,0.190950045454545,0.173242209090909,0.049635618181818,0.4273187272727272,0.1998471363636363,3.6268882,0.0034570166163636,0.0079331181818181,0.0034142832845454,0.0019582454545454,0.0702334181818181,0.0029976957436363,0.081179609090909,0.038190009090909
