time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701206996.035,0.006394536125785,21.361181124036086,2.9091936605550552,0.01325169461996,266.0933546594211,0.172812672120055,2.566729919991035,0.031577904283985,0.0,40048342.219714925,19034190.079364613,0.0,256179324.4329324,8335292.985409152,4302771.730512591,1020673.6895078976,0.0,30596888.423821617,297.72896633182665,0.0,23729710.440432698,1658.4994092151385,22979.805870464745,0.0,0.0,0.0,223.20474960026664,0.0,79377431.00126591,0.0,0.0,0.0,0.002931233733333,1.9770909999999997,0.3346095898830302,0.00289820075,24.912913256146204,0.0200749931901512,0.3958342627999996,0.0029346130666665,0,0.0003873511712697564,0,4.43909264346285,0,0.23426652103646006,0,0.00033085262620602407,1,128.0467793976783,0,0.010374720818589367,0,3.810333798993497,0,0.00014245393685996532
1701207006.035,0.0065456810852649,21.435534242164277,2.92129799160971,0.013740684665515,265.5555064779303,0.1702917786621849,2.533911787488985,0.0372721842949699,0.0,35567008.296454206,18840109.9600048,0.0,282269676.05097806,9339332.727598568,4961161.780355528,823835.2961744166,0.0,22942284.23881091,294.92000405920743,0.0,17059367.990483657,1501.815124649181,21907.872879178776,0.0,0.0,0.0,368.439649384356,0.0,78270110.30753171,0.0,0.0,0.0,0.0014656168666665,1.8482440454545448,0.3275051085421967,0.00289820075,22.982989636363637,0.0194207727272725,0.3973408913833332,0.0029346130666665,0,0.0007794590254377454,0,4.979597003219887,0,0.34579672684959917,0,0.00033085262620602407,1,128.0467793976783,0,0.011465030524902886,0,3.842970621977841,0,0.00014245393685996532
1701207016.035,0.0054168229356799,21.530022621877805,2.933533303781175,0.01087298043979,265.2061639184944,0.1669580939163699,2.55124091361913,0.0298199333387199,0.0,49021469.59949304,15692851.669616196,0.0,290903458.38369507,9321862.742745414,4307934.087492789,610271.6914581286,0.0,30662155.759938687,300.13454238814097,0.0,0.0,1125.4360434827545,21365.112918883373,0.0,0.0,0.0,825.2462848278664,0.0,90414680.48603448,0.0,0.0,0.0,0.0,1.8381362272727275,0.3484524478719694,0.00289820075,26.50259809328485,0.0254479999999997,0.3972942875,0.0,0,9.25852933164606e-06,0,5.0192417636441675,0,0.025398079816511654,0,0.00033085262620602407,1,128.0467793976783,0,0.002456260914129871,0,3.841958945498348,0,0.0
1701207026.035,0.0063031144502599,21.73708154715731,2.964081582612575,0.01394146995297,264.7328670070197,0.16574745924547,2.53231835514176,0.03570521761539,0.0,44433513.93240972,13704004.950166278,0.0,282801742.42895746,8269387.841784596,5000949.703842334,801306.8082479695,0.0,22910841.109312512,221.75208429823107,0.0,0.0,972.4429858365396,20045.911207139783,0.0,0.0,0.0,808.9663484451391,0.0,90337369.01046276,0.0,0.0,0.0,0.0,1.8689605,0.349930230687121,0.00289820075,26.36144236363636,0.0241954753916665,0.3972233945916665,0.0,0,9.25852933164606e-06,0,4.8971522825114135,0,0.003761744864306138,0,0.00033085262620602407,1,128.0467793976783,0,0.004137041087432181,0,3.8404203275035798,0,0.0
1701207036.035,0.0060868995560649,22.03219745015563,2.937846425658975,0.01406167729344,264.6633820230626,0.1633063842328749,2.5603353877817447,0.0304366609926799,0.0,39557800.32770808,11955149.916090723,0.0,245716567.070894,11197634.446927264,5070423.419768369,594692.6733215966,0.0,18869481.98595725,72.92668162233379,0.0,0.0,1031.1705714702812,19243.20034559744,0.0,0.0,0.0,1688.9175331327851,0.0,81354194.28248659,0.0,0.0,0.0,0.0,2.0338382727272726,0.3358285293522725,0.00289820075,24.16264555521288,0.0211352348734845,0.3957399767083333,0.0,0,9.25852933164606e-06,0,4.178763413049616,0,0.21542582972068658,0,0.00033085262620602407,1,128.0467793976783,0,0.008665897240774711,0,3.8082955755067758,0,0.0
1701207046.035,0.006280593912255,21.738889629083047,2.93906503133444,0.0113699043877499,264.93380684302355,0.1617177829402999,0.16029780244286,0.0367503423111199,0.0,40563264.47187983,13734277.825652683,0.0,249425813.7929645,12270902.713445587,6416075.6406379845,399573.4026632287,0.0,19311673.94087788,0.0,0.0,0.0,887.0960775801791,0.0,0.0,0.0,0.0,1768.7618907072278,0.0,81341578.64150533,0.0,0.0,0.0,0.0,2.0233313636363635,0.3150066167560604,0.0014535779916665,23.079136545454546,0.0188356818181815,0.0197168403431817,0.0,0,9.25852933164606e-06,0,4.2280459245948805,0,0.5491092413716387,0,0.0006889200880095814,1,128.0467793976783,0,0.012463325915348378,0,0.015178542398558648,0,0.0
1701207056.035,0.0070539615269899,21.748322374950558,3.05858825986115,0.01337782034803,265.12028220853847,0.164107518697155,0.16222818830267,0.031731739940815,0.0,30842862.862301823,15762548.190348657,0.0,221067465.85776824,11270989.848810036,6362886.045317348,580328.6506929925,0.0,15119165.84019791,94177.82688766115,0.0,0.0,817.0282642455533,0.0,0.0,0.0,0.0,1669.292526413331,0.0,77359601.69930592,0.0,0.0,0.0,0.0,2.017841227272727,0.2969344733721545,0.002907155983333,21.605767102922727,0.018751818181818,0.017308727272727,0.0,0,9.25852933164606e-06,0,4.253599666113956,0,0.8590248859167531,0,0.00032904966806768243,1,128.0467793976783,0,0.012608210922280705,0,0.019681338751610156,0,0.0
1701207066.035,0.007308978841225,22.9237499255586,3.17703721956404,0.014198825368315,265.22795422609295,0.16739379297877,0.16275312345859,0.0379665130257649,0.0,44965441.2595224,15341461.611895874,0.0,162480676.73975527,9302750.713670682,6337556.420859509,785639.0486742083,0.0,19279924.04204652,187453.45709397824,0.0,0.0,972.621299603759,0.0,0.0,0.0,0.0,1576.3488893874114,0.0,64373003.23277423,0.0,0.0,0.0,0.0,2.191953,0.2849505789716312,0.002907155983333,21.742047409090908,0.0198086863727272,0.0173686363636362,0.0,0,9.25852933164606e-06,0,3.375607287502433,0,1.0748618862396455,0,0.00032904966806768243,1,128.0467793976783,0,0.010815235955362823,0,0.01956481645618169,0,0.0
1701207076.035,0.0065022037504699,22.752834764940456,3.20727925973378,0.01112016970001,265.9599857028189,0.168905039015215,0.159569194411025,0.03128962721964,0.0,39920031.786317445,15103669.158590904,0.0,141963192.25165904,9168830.763554703,6336665.370782014,591134.8419391839,0.0,15209689.58856876,269339.81169857376,0.0,0.0,1030.4596419752752,0.0,0.0,0.0,0.0,1331.9001677401998,0.0,56803369.30132568,0.0,0.0,0.0,0.0,2.635073409090909,0.2781518416357195,0.002907155983333,21.653399033354543,0.0185884693901512,0.0168090044795452,0.0,0,9.25852933164606e-06,0,0.5353735692102006,0,1.200952437575097,0,0.00032904966806768243,1,128.0467793976783,0,0.012891707327440827,0,0.020662217830391683,0,0.0
1701207086.035,0.007336515149635,22.624518145131447,3.14416458446,0.0145977916618099,266.35669687360337,0.1753585455548,0.1631787263341599,0.038007209392145,0.0,48778605.085524455,11838670.275238562,0.0,143123324.5294538,10298444.145662528,5591164.935707316,408974.9219817779,0.0,15219658.157612791,275639.62009803904,0.0,0.0,1340.4707105676302,73.48271469833693,0.0,0.0,0.0,986.0142444891696,0.0,57345571.202625565,0.0,0.0,0.0,0.0,2.310576227272727,0.2611122798820326,0.002907155983333,20.471348272727276,0.0201389079977272,0.0160505909090907,0.0,0,9.25852933164606e-06,0,2.6963018257493445,0,1.5284884720992835,0,0.00032904966806768243,1,128.0467793976783,0,0.010269670173585155,0,0.022181391677747797,0,0.0
1701207096.035,0.007630688271175,22.646577022707586,3.11934487340633,0.01500657339105,266.79595652343363,0.18162838741345,0.165012680060035,0.0306569726679499,0.0,49131976.56149107,11549508.79102206,0.0,144081697.0818872,9332108.57202061,4260737.994623097,397982.7383363602,0.0,11500868.174478438,271137.2607035532,0.0,0.0,1499.223220242447,371.5120077254824,0.0,0.0,0.0,595.5788263669482,0.0,59110824.56175716,0.0,0.0,0.0,0.0,2.311543227272727,0.2519352511668954,0.002907155983333,19.667420437735608,0.0193799545454542,0.0155441712393937,0.0,0,9.25852933164606e-06,0,2.690497773585392,0,1.711675541033216,0,0.00032904966806768243,1,128.0467793976783,0,0.011533964499619742,0,0.023216279938509388,0,0.0
1701207106.035,0.0065648508279149,22.375360931905558,3.0222890593009,0.01061714568137,267.10013906509613,0.18289374480311,0.1665064725973299,0.035741587556185,0.0,57448913.30253311,11455508.57394668,0.0,119447801.80513676,9322431.979828436,3569413.428903145,386225.22938040143,0.0,15129000.325790826,270839.9888213974,0.0,0.0,1720.583671813736,749.4868185393548,0.0,0.0,0.0,668.3165050868154,0.0,47864686.27156221,0.0,0.0,0.0,0.002984204783333,2.429043045454545,0.2182263012871702,0.0,18.2558675,0.0188226785522725,0.0162600454545452,0.0,0,0.00037575467922579264,0,1.9546914994952687,0,2.424911081645149,0,1.4286450578993026e-05,1,128.0467793976783,0,0.012485760952728242,0,0.02175815808493553,0,0.0
1701207116.035,0.007142423811425,21.80973818740224,2.735754409344245,0.013010463753155,266.92096494975533,0.180418068029605,0.16697908283064,0.03120435045111,0.0,53323498.85745448,11441614.114725234,0.0,129536032.42362154,13297847.52145037,2826016.902334176,825.9953253920468,0.0,15230278.040197387,84210.94207625766,0.0,0.0,1848.242849505947,741.132777021743,0.0,0.0,0.0,881.456645725739,0.0,37005855.496443406,0.0,0.0,0.0,0.002984204783333,2.1954734545454544,0.2353541921830177,0.0,19.795069928069697,0.0180098636363634,0.0157777889924239,0.0,0,0.00037575467922579264,0,3.3563921755507877,0,2.0546165698072514,0,1.4286450578993026e-05,1,128.0467793976783,0,0.013909630544844731,0,0.02273683418229666,0,0.0
1701207126.035,0.00675945021676,20.57114130223345,2.58475780527808,0.0126724471428199,257.0557244726386,0.1745344584518749,0.1610618585769849,0.03830860803724,0.0,44486527.669541255,10014168.213810164,0.0,146607133.15361106,13463090.94440737,1449822.770045782,412171.7145694785,0.0,15245516.220088096,41943.70492479422,0.0,0.0,1721.5257967538455,757.9583699528346,0.0,0.0,0.0,1043.4230772355984,0.0,40570587.09531736,0.0,0.0,0.0,0.002984204783333,1.951190136363636,0.2452110627092169,0.0,21.475989909090902,0.0141608418810605,0.0196390909090904,0.0,0,0.00037575467922579264,0,4.553232134906601,0,1.8488990156929077,0,1.4286450578993026e-05,1,128.0467793976783,0,0.02122621311656303,0,0.01531812492470408,0,0.0
1701207136.035,0.006110566991175,21.168102635950195,2.605879749742325,0.01044120828748,266.7053189704005,0.1782519207357999,0.166079612212095,0.0325695653772699,0.0,44453586.59637375,11585420.20115783,0.0,128621891.5171742,13496037.042544505,2849979.0072900117,602374.9907740639,0.0,19015634.093381573,335.50655522274803,0.0,0.0,1349.6787179736912,746.7318935757401,0.0,0.0,0.0,1191.2439643108337,0.0,36498344.6424541,0.0,0.0,0.0,0.002984204783333,1.7786881363636358,0.2649443373223482,0.001462786675,24.831158719572727,0.016192318181818,0.0211192272727269,0.0,0,0.00037575467922579264,0,5.245079403491559,0,1.453397561960756,0,0.0006862144309423002,1,128.0467793976783,0,0.017246488628046563,0,0.012727228514194167,0,0.0
1701207146.035,0.0064514260769249,21.61058239426521,2.55910774299648,0.0132173515571,266.52804504593564,0.17342050896129,0.1660560999787499,0.03838668664018,0.0,48634523.97718072,11463745.03911927,0.0,124587774.7700859,11306713.34035571,3546321.7911719307,793287.0131139505,0.0,30292504.107047867,256.9718156431291,0.0,0.0,965.4140959334704,522.1058658286561,0.0,0.0,0.0,1835.8830852511437,0.0,31340222.3797189,0.0,0.0,0.0,0.002984204783333,1.8984056363636364,0.2687898144780299,0.00292557335,22.4364136045303,0.0146197727272725,0.0202624715931817,0.0,0,0.00037575467922579264,0,4.77712907657375,0,1.3788770427040191,0,0.00032535789080156974,1,128.0467793976783,0,0.020304071521735523,0,0.014209846899092327,0,0.0
1701207156.035,0.0068162170658949,21.38738176065697,2.53253532947771,0.0142914259903649,266.3069887918699,0.1707189472083199,0.16581187990541,0.0320199486150449,0.0,48009406.50649519,13184626.46183769,0.0,127199061.54947644,11400417.893134948,3625874.042173391,807361.5069880809,0.0,26177520.663716845,184.74889067573545,0.0,0.0,524.8299341439305,152.5000930786701,0.0,0.0,0.0,1922.1621224836745,0.0,35694669.296925895,0.0,0.0,0.0,0.0014921023916665,2.0130594545454543,0.2899499256189393,0.00292557335,25.256575573230304,0.0177585909090907,0.0209789545454542,0.0014691651666665,0,0.0007711528873812767,0,4.275747579470334,0,0.9838234231290528,0,0.00032535789080156974,1,128.0467793976783,0,0.014358356744821776,0,0.01296675812494641,1,0.0014278568560257554
1701207166.035,0.0061524454079649,21.523047581306063,2.623803780533335,0.0103438495138449,266.55647792236505,0.165610755802515,0.1577734652196249,0.037489626585555,0.0,39938685.1456172,15136825.06966726,0.0,120848742.44314376,10232881.760254156,5741492.04216704,810557.6533869277,0.0,22859653.01267692,150.6866404828835,0.0,0.0,221.2218806965041,0.0,0.0,0.0,0.0,1958.9263262774853,0.0,47390279.74952717,0.0,0.0,0.0,0.0,1.7026075,0.2948773579068177,0.00292557335,26.446927272727265,0.0175708636363632,0.0215958737454545,0.002938330333333,0,9.25852933164606e-06,0,5.51755937957779,0,0.8954913158990934,0,0.00032535789080156974,1,128.0467793976783,0,0.014696237846322902,0,0.011922722918995987,0,0.000146171310916543
1701207176.035,0.007058434108405,21.305684576436303,2.554595016589435,0.012589878028545,266.70737077734486,0.16952843867268,0.15885227925912,0.0303616045297799,0.0,48709862.392199,16816444.492312074,0.0,154891622.19220114,10212244.493985131,6409967.539311127,592464.2968493669,0.0,22754584.41163315,75.35236675403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0976553002306,0.0,67951077.45078824,0.0,0.0,0.0,0.0,1.8624304090909087,0.2983746128098482,0.00292557335,23.43102679521969,0.0154034719681817,0.019135227272727,0.002938330333333,0,9.25852933164606e-06,0,4.923314818957884,0,0.833640117440126,0,0.00032535789080156974,1,128.0467793976783,0,0.018760510544694853,0,0.016232088346129103,0,0.000146171310916543
1701207186.035,0.007068765354475,20.571725742143958,2.456057114030195,0.01156162587159,252.7552378530142,0.1620936896805599,0.1501100032785099,0.036964246881965,0.0,52384778.72224945,16371726.599208824,0.0,160391608.15182698,8251324.163076642,7162811.290204233,796450.7756333485,0.0,29946243.702054523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.7945452598833,0.0,62158066.63837956,0.0,0.0,0.0,0.0,1.8692305,0.2740632095583332,0.00292557335,19.07768646061212,0.014484727272727,0.0183633570401512,0.002938330333333,0,9.25852933164606e-06,0,4.896066988714772,0,1.2780458008995197,0,0.00032535789080156974,1,128.0467793976783,0,0.020574023127124974,0,0.01766368857914813,0,0.000146171310916543
1701207193.535,0.0062214976924199,21.41168754143487,2.60495686704218,0.00587926739664,267.2670889001634,0.16509379827109,0.1580721136152399,0.02519218556967,0.0,52576845.68985817,16558558.310542809,0.0,170953562.31201306,10041628.569404095,8539458.888261339,405801.0436450132,0.0,22515646.78392233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.5959828301309,0.0,72769050.62511325,0.0,0.0,0.0,0.0,2.177887181818181,0.28705350700303,0.0,22.43564172727273,0.016065909090909,0.022251,0.002938330333333,0,9.25852933164606e-06,0,3.451797322341399,0,1.0363939311554873,0,1.4286450578993026e-05,1,128.0467793976783,0,0.017486427488137224,0,0.010840685025982566,0,0.000146171310916543
