time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701276399.858,4.19473164521892,2.42085987690983,2.3833310433544903,1.35204033678109,8.33451521970006,0.2211005571439599,0.60347214137599,0.30761326396751,0.27570338426958,9.89257912497048,0.22916688443509,2.79050957228625,1.82206546800251,31104356.8487713,10027530.457629252,1001951.9743084444,8538329.766293261,8746017.676813135,28249893.70280771,4521206.842923795,1009959.4946717704,78974758.6781953,8879365.649007464,27365703.61347949,2765414.774210389,3465868.9051358425,24350.792976755347,1326.7829185337146,0,4379953.759707957,266907.63775133656,0,0,0.0,26197560.71564522,9374581.355224203,0.0,13135.548346198308,643070.8908746276,0,4201.47924202343,0,0,0.0,0,0.0,0,0,0,0,0,73.94169148840147,0.510410028171212,0.3194019999999995,0.4996659763272725,0.2252711293257575,1.0846359304272726,0.061700636363636,0.135688545454545,0.1334589999999995,0.1004454545454545,1.476970727272727,0.075731818181818,0.4582143127969695,0.36683,0,14.170397465023825,0,1.412485119381472,1,117.5494048343391,1,116.31506272382879,1,83.08232467401547,0,-0.00351680183280223,0,0.30735193812847683,1,0.5409063820597453,0,-0.07275136814996586,0,18.152246576847887,0,0.05117409652683591,0,3.031583590161233,0,-0.0822930795545731
1701276404.858,6.553527986548879,3.28300789697248,6.4345197095963895,3.41626642223644,30.07206487186921,0.21983895543589,0.61499482588338,0.32005949936374,0.27018689261069,9.7153260294763,0.23254066858453,4.82937306890878,2.3686076018706497,30963077.45456549,10071236.656122912,1004286.9100040032,8725749.583980983,44424726.95639566,35074442.00101944,3828856.536688858,979607.0911848271,78292057.50431283,11168430.661205385,26998906.084993266,2327031.1094863825,2861804.400886885,24236.241018761822,2591.2336195210123,0,4476275.9806162575,17767025.408677373,0,0,0.0,25971119.03392755,11321071.9719134,0.0,13026.942058124656,663956.3265077975,0,6959.313149570719,0,0,16851784.84124349,0,0.0,0,0,0,0,0,76.3168191388273,0.6902201604803029,0.4017264545454545,0.571609260292424,0.2879228152454545,1.8570423377878784,0.061207909090909,0.1381393636363635,0.125297636363636,0.1021579999999995,1.5194126363636364,0.0774443636363634,0.570122545454545,0.3846729999999995,0,5.8582259014825695,0,0.2085036990088156,1,114.85536345686859,1,111.90596763427561,1,55.76517099451158,0,-0.004641392236464981,0,0.3305669724530844,1,0.4463528488244606,0,-0.06517002050981091,0,20.599464219546917,0,0.05919444942588825,0,0.5229197976407249,0,-0.08261373693993568
1701276409.858,6.73357805234151,3.3199521968618297,10.888475846328,6.022790749841319,57.05181799077857,0.21419059534235,0.59388922144859,0.26979861096767,0.17893736630658,9.07027476301589,0.22557424734955,4.83615403182835,2.46268546092274,30781895.24400482,7532563.996325051,1012220.4287331556,8675319.829540303,45041328.16546961,34435653.48251148,3158205.2626819783,965025.4397741748,51862724.82814034,8915535.073647369,27385522.21934912,1893987.1407765264,2073675.9780555803,24070.37266854036,2508.764028751058,0,8877130.184060205,18051472.804423302,0,0,0.0,0.0,9412526.760974187,0.0,12658.59116905261,640978.5052612645,0,7157.356199672136,0,0,17034516.63305106,0,0.0,0,0,0,0,0,73.67569025991546,0.708680521599663,0.392244576976926,1.006437040818893,0.540691885527089,2.497598492420799,0.059702000157584,0.1360089641253155,0.118465461752459,0.0599906358528645,1.1112341582268124,0.0706095787042925,0.549222897661084,0.361743185991963,0,5.19029682297213,0,0.3012985972180786,1,97.32926630790804,1,93.61103105465921,0,32.42982194276155,0,-0.007874732285017672,0,0.3103410106671163,1,0.37410602089062195,0,-0.13799504026906106,0,2.767788898328689,0,0.029554625811044843,0,0.8682906645768753,0,-0.08905323421972611
1701276414.858,7.205868813342001,3.54083681772034,13.925926399901073,8.23872362541536,85.35479962513465,0.21614041051726,0.6067245372780601,0.23864682591845,0.17782738745937,8.82477210693248,0.21503109072565,5.21968106541137,2.54584993344126,30911081.60909007,7717567.143516381,995122.0752617916,17558185.16274715,67315885.59314108,35500251.54312458,3132646.2129508285,652960.5541212771,52744228.22277506,11070372.59628455,27701721.545474924,1938008.5421929809,2075483.50422738,24171.39191789609,3704.734656206737,0,8987347.836463438,18250710.611290503,0,0,0.0,0.0,11223893.719981875,0.0,12953.308736664185,642657.1685554957,0,7787.503461005998,0,0,21249196.66199013,0,0.0,0,0,0,0,0,73.68231696348265,0.7399801565166665,0.401796545454545,0.9786624204272724,0.546679509493939,8.617276127492424,0.056216909090909,0.1194654545454544,0.1017284545454545,0.0506983636363635,1.1008513636363635,0.063217727272727,0.576784941731818,0.3399823636363635,0,4.139696512608225,0,0.2078623485805906,1,98.50794674514121,1,93.17047638722323,1,84.232303832204,0,-0.014180166385131088,0,0.17412999521155825,1,0.2237520550067984,0,-0.1221211456457354,0,2.4972592350666787,0,0.004617865290526879,0,0.42481283807751424,0,-0.1706287628947013
1701276419.858,7.77952816937066,3.82368907691455,17.82337738890579,10.19911636432829,117.72567220429136,0.2120924762798,0.58930531392174,0.27428828531791,0.17693125011263,8.62431151724137,0.21704368432495,5.924046394846489,2.74294102490644,30509854.685549952,7699638.27867494,1011766.509645179,25990274.62351172,74512456.89873464,27804376.20404776,3175499.4722474976,608905.7528421887,52343190.787695296,11079494.156079851,26862431.19066599,2049409.33593302,2065785.09910652,23855.734621158685,3695.729832249986,0,13306859.679962307,18057929.21327709,0,0,0.0,0.0,11232480.871143376,0.0,13623.580685858473,639603.5023008469,0,8673.651647117314,0,0,28789948.147089675,0,0.0,0,0,0,0,0,73.3406148722448,0.7488456078545456,0.3882407576075755,1.381349344419697,0.7836582162666665,7.39919826058788,0.04442,0.091597636363636,0.0957790354287874,0.052703636363636,1.0859427272727271,0.0595429690712119,0.576281095083333,0.3229543636363635,0,3.8609825855033364,0,0.34408023079151917,1,80.77863537141916,0,75.64242706559727,0,29.0244803034509,0,-0.023319418953008153,0,0.028324936444278137,1,0.17942748996193814,0,-0.12652222642458355,0,2.126159596098063,0,-0.005025554685175848,0,0.4320299762919717,0,-0.07901333589970405
1701276424.858,8.88129387244533,4.1283906872933,21.49011141411956,12.852000256395971,145.23693400901757,0.20763699527838,0.60567551150661,0.25038511937322,0.17550335246424,8.41465666147219,0.21442886018071,6.30766049444923,2.99952406660121,38789220.21302037,7561384.924005567,1359582.3883068727,35516550.47098824,104975778.00289822,27674087.649688505,3179594.879463145,792804.5031850506,79380382.98259999,8953302.557521313,26902546.431033857,1572238.025463659,2095054.7860544592,24262.09966704071,4737.570708257279,0,13643135.759805286,38642571.753234856,0,0,0.0,0.0,9456957.741314512,0.0,12963.532030075186,649385.8290616935,0,9623.190501147596,0,0,38729518.72579452,0,0.0,0,0,0,0,0,74.4537754026248,0.7811970568212121,0.3880934545454545,1.4026318445257573,0.8040452697333331,10.360309582412626,0.036736545454545,0.0641700909090905,0.076536818181818,0.0450201818181815,1.070245909090909,0.0457333636363635,0.5768863487772725,0.2994311818181815,0,2.9151635647581315,0,0.34569502585623013,1,79.80923371151557,0,74.13567827896776,1,129.6659646018921,0,-0.01913873211833561,0,-0.01254573096156264,0,0.06886334496761037,0,-0.10674676418022955,0,1.7576940985509282,0,-0.024912847540008443,0,0.42336471782033414,0,-0.15672332298873426
1701276429.858,10.01279373843972,4.56836047148125,25.84502069060573,14.78156007008827,176.23516386314276,0.20559610056082,0.58805540922093,0.24423890602293,0.17288171333837,7.985983517274479,0.20819309412222,6.77891278015427,3.2151157477451204,38239211.98273674,7647844.688537752,1391553.0726256983,35448262.8495142,130262818.18770938,27876506.27599928,2594067.392354274,797512.6730211356,78509250.00900999,9011366.30739702,34331874.84948966,1975592.5560308576,1398205.4116962468,23916.730134551915,4783.125935116594,0,13615562.115256246,40347898.62418537,0,0,0.0,0.0,9518301.49121512,0.0,13028.84720851157,649571.1376200175,0,10986.242382220926,0,0,45584889.614520885,0,0.0,0,0,0,0,0,74.48356124527204,0.8020809945469696,0.4051361818181815,1.75983305295,1.038271370139394,10.680147319616664,0.0357370909090904,0.0654774545454544,0.0678654545454544,0.0440322727272724,1.130616545454545,0.043069594324242,0.616725909090909,0.3049241818181815,0,2.3644071799477615,0,0.1780652848955242,0,63.27154491336148,0,57.060181586444,1,132.38351962368134,0,-0.01800740430650194,0,-0.012909596082806729,0,0.03542566990773821,0,-0.10363232638269437,0,3.2991700267532167,0,-0.025776780359137774,0,-0.041352263561520886,0,-0.10608345060419311
1701276434.858,11.0292442443254,5.0208193969831605,28.12377390157857,17.50773215154868,202.6118003693262,0.20595152424694,0.60108942921065,0.2540720666813,0.17037842202759,7.72138155250149,0.21369319021739,7.170482976822409,3.42746675470274,38048485.18939189,5097547.537165419,1362803.4066208175,35260110.91445428,140115603.74054277,27868367.55505732,2577201.412643529,611311.9601815253,78353136.34156431,11046376.59116012,26860484.637681164,1526931.6234824196,1380640.2558436191,23778.31863991202,4769.983805520679,0,13538624.188790563,40605135.049577005,0,0,0.0,0.0,11201458.996505331,0.0,12485.835917380564,641934.0627751127,0,12074.02150772422,0,0,54133759.529281065,0,0.0,0,0,0,0,0,73.5909736071435,0.8158890221575755,0.417131636363636,1.7872472133757575,1.067853395843939,13.375462518915755,0.0376131818181815,0.068869909090909,0.0496926363636359,0.041457118643939,1.0824020909090906,0.025779,0.609449578260606,0.2831254545454545,0,2.0261937285752367,0,0.08331372726485142,0,61.99215281114982,0,54.95271282872832,1,136.5513055550666,0,-0.02001969919848534,0,-0.012774241216504834,0,-0.0016012300459351536,0,-0.09490167021266416,0,2.0410480554955086,0,-0.008014820673224676,0,0.027969107412275207,0,-0.14207796284909047
1701276439.858,12.50732357061388,5.36790408280296,32.23819701347213,19.47515815753226,235.1312126260062,0.20208897814855,0.57497141664852,0.25385717267854,0.17010728545454,7.51552494370281,0.21251378185859,8.00569706555893,3.72333379107494,38204498.30772294,5181224.803907059,1367146.1398197818,43315630.56401333,164925111.72194257,34936514.280533135,1898922.127875753,394042.63449325104,52808164.07272727,10986568.664540889,27011691.388387896,1928859.6332392464,2080114.910587004,23871.278347903208,4849.489418380938,0,17744879.222850513,53089928.47144826,0,0,0.0,0.0,11140937.001207013,0.0,12652.074346274698,644737.31887327,0,13336.09590054758,0,0,67350427.15702856,0,0.0,0,0,0,0,0,0.0,0.9095719354151516,0.445020309930303,2.179879190807576,1.3162281336075754,13.828331970956311,0.030509909090909,0.045111636363636,0.0467864453469695,0.027471909090909,0.691275545454545,0.0165113636363635,0.6029483737666665,0.310489545454545,0,0.2821886566729006,0,-0.06266566950824881,0,43.87570484960284,0,38.00465004912263,1,136.55989371089044,0,-0.009887169130252005,0,0.01903733435273125,0,-0.003371384877766559,0,-0.032033948108050936,0,0.10702310325504527,0,0.018174722867172477,0,0.09579223111552437,0,-0.08839568605656334
1701276444.858,13.448323518050689,5.793124186029639,35.68717462798547,22.24996253339677,262.42912855110296,0.19929117130823,0.58975771217171,0.2092835026352699,0.17074440637155,7.476102298414081,0.2118268631802899,8.8918732707745,4.00360415795121,38132133.42960289,2547622.3033281537,1384967.362761035,43745408.922885485,163406281.76596007,27887680.0752764,1912146.8078092376,406216.1107362355,53795979.40359326,11033771.74994123,27196998.220738485,1610638.9061984527,1398610.5240182616,23807.07581227437,5328.515159180428,0,17916983.054569412,60406713.16741648,0,0,74.69954224645743,0.0,9321716.486735746,0.0,13062.277775741357,649873.7336073774,0,14653.416687746178,0,0,75379259.80479665,0,75.01556719534082,0,0,0,0,0,0.0,0.92270496810303,0.435776818181818,2.204739307242424,1.3452594160666664,13.727441742320345,0.021888909090909,0.045171727272727,0.0194410909090905,0.0174082727272725,0.6474141818181816,0.0158099999999999,0.6844473038303029,0.2907042727272725,0,0.11497291070534743,0,-0.025803883819435214,0,42.75619647827378,0,36.133740242447715,1,136.55877180236934,0,0.011586342697796681,0,0.018860475832752854,0,0.036032384001941864,0,0.029346056891540684,0,0.8374400527033856,0,0.020630135557269114,0,-0.35197502076403,0,-0.15459760805532047
