time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701276399.858,4.19473164521892,2.42085987690983,2.3833310433544903,1.35204033678109,8.33451521970006,0.2211005571439599,0.60347214137599,0.30761326396751,0.27570338426958,9.89257912497048,0.22916688443509,2.79050957228625,1.82206546800251,31104356.8487713,10027530.457629252,1001951.9743084444,8538329.766293261,8746017.676813135,28249893.70280771,4521206.842923795,1009959.4946717704,78974758.6781953,8879365.649007464,27365703.61347949,2765414.774210389,3465868.9051358425,24350.792976755347,1326.7829185337146,0,4379953.759707957,266907.63775133656,0,0,0.0,26197560.71564522,9374581.355224203,0.0,13135.548346198308,643070.8908746276,0,4201.47924202343,0,0,0.0,0,0.0,0,0,0,0,0,73.94169148840147,0.510410028171212,0.3194019999999995,0.4996659763272725,0.2252711293257575,1.0846359304272726,0.061700636363636,0.135688545454545,0.1334589999999995,0.1004454545454545,1.476970727272727,0.075731818181818,0.4582143127969695,0.36683,0.1020820056342424,0.0638803999999999,0.0999331952654545,0.0450542258651515,0.2169271860854545,0.0123401272727272,0.027137709090909,0.0266917999999999,0.0200890909090909,0.2953941454545454,0.0151463636363636,0.0916428625593939,0.073366
1701276404.858,6.553527986548879,3.28300789697248,6.4345197095963895,3.41626642223644,30.07206487186921,0.21983895543589,0.61499482588338,0.32005949936374,0.27018689261069,9.7153260294763,0.23254066858453,4.82937306890878,2.3686076018706497,30963077.45456549,10071236.656122912,1004286.9100040032,8725749.583980983,44424726.95639566,35074442.00101944,3828856.536688858,979607.0911848271,78292057.50431283,11168430.661205385,26998906.084993266,2327031.1094863825,2861804.400886885,24236.241018761822,2591.2336195210123,0,4476275.9806162575,17767025.408677373,0,0,0.0,25971119.03392755,11321071.9719134,0.0,13026.942058124656,663956.3265077975,0,6959.313149570719,0,0,16851784.84124349,0,0.0,0,0,0,0,0,76.3168191388273,0.6902201604803029,0.4017264545454545,0.571609260292424,0.2879228152454545,1.8570423377878784,0.061207909090909,0.1381393636363635,0.125297636363636,0.1021579999999995,1.5194126363636364,0.0774443636363634,0.570122545454545,0.3846729999999995,0.1380440320960606,0.0803452909090909,0.1143218520584848,0.0575845630490909,0.3714084675575757,0.0122415818181818,0.0276278727272727,0.0250595272727272,0.0204315999999999,0.3038825272727273,0.0154888727272727,0.114024509090909,0.0769345999999999
1701276409.858,6.73357805234151,3.3199521968618297,10.888475846328,6.022790749841319,57.05181799077857,0.21419059534235,0.59388922144859,0.26979861096767,0.17893736630658,9.07027476301589,0.22557424734955,4.83615403182835,2.46268546092274,30781895.24400482,7532563.996325051,1012220.4287331556,8675319.829540303,45041328.16546961,34435653.48251148,3158205.2626819783,965025.4397741748,51862724.82814034,8915535.073647369,27385522.21934912,1893987.1407765264,2073675.9780555803,24070.37266854036,2508.764028751058,0,8877130.184060205,18051472.804423302,0,0,0.0,0.0,9412526.760974187,0.0,12658.59116905261,640978.5052612645,0,7157.356199672136,0,0,17034516.63305106,0,0.0,0,0,0,0,0,73.67569025991546,0.708680521599663,0.392244576976926,1.006437040818893,0.540691885527089,2.497598492420799,0.059702000157584,0.1360089641253155,0.118465461752459,0.0599906358528645,1.1112341582268124,0.0706095787042925,0.549222897661084,0.361743185991963,0.1417361043199326,0.0784489153953852,0.2012874081637786,0.1081383771054178,0.4995196984841598,0.0119404000315168,0.0272017928250631,0.0236930923504918,0.0119981271705729,0.2222468316453625,0.0141219157408585,0.1098445795322168,0.0723486371983926
1701276414.858,7.205868813342001,3.54083681772034,13.925926399901073,8.23872362541536,85.35479962513465,0.21614041051726,0.6067245372780601,0.23864682591845,0.17782738745937,8.82477210693248,0.21503109072565,5.21968106541137,2.54584993344126,30911081.60909007,7717567.143516381,995122.0752617916,17558185.16274715,67315885.59314108,35500251.54312458,3132646.2129508285,652960.5541212771,52744228.22277506,11070372.59628455,27701721.545474924,1938008.5421929809,2075483.50422738,24171.39191789609,3704.734656206737,0,8987347.836463438,18250710.611290503,0,0,0.0,0.0,11223893.719981875,0.0,12953.308736664185,642657.1685554957,0,7787.503461005998,0,0,21249196.66199013,0,0.0,0,0,0,0,0,73.68231696348265,0.7399801565166665,0.401796545454545,0.9786624204272724,0.546679509493939,8.617276127492424,0.056216909090909,0.1194654545454544,0.1017284545454545,0.0506983636363635,1.1008513636363635,0.063217727272727,0.576784941731818,0.3399823636363635,0.1479960313033333,0.080359309090909,0.1957324840854545,0.1093359018987878,1.723455225498485,0.0112433818181818,0.0238930909090909,0.0203456909090909,0.0101396727272727,0.2201702727272727,0.0126435454545454,0.1153569883463636,0.0679964727272727
1701276419.858,7.77952816937066,3.82368907691455,17.82337738890579,10.19911636432829,117.72567220429136,0.2120924762798,0.58930531392174,0.27428828531791,0.17693125011263,8.62431151724137,0.21704368432495,5.924046394846489,2.74294102490644,30509854.685549952,7699638.27867494,1011766.509645179,25990274.62351172,74512456.89873464,27804376.20404776,3175499.4722474976,608905.7528421887,52343190.787695296,11079494.156079851,26862431.19066599,2049409.33593302,2065785.09910652,23855.734621158685,3695.729832249986,0,13306859.679962307,18057929.21327709,0,0,0.0,0.0,11232480.871143376,0.0,13623.580685858473,639603.5023008469,0,8673.651647117314,0,0,28789948.147089675,0,0.0,0,0,0,0,0,73.3406148722448,0.7488456078545456,0.3882407576075755,1.381349344419697,0.7836582162666665,7.39919826058788,0.04442,0.091597636363636,0.0957790354287874,0.052703636363636,1.0859427272727271,0.0595429690712119,0.576281095083333,0.3229543636363635,0.1497691215709091,0.0776481515215151,0.2762698688839394,0.1567316432533333,1.479839652117576,0.008884,0.0183195272727272,0.0191558070857575,0.0105407272727272,0.2171885454545454,0.0119085938142424,0.1152562190166666,0.0645908727272727
1701276424.858,8.88129387244533,4.1283906872933,21.49011141411956,12.852000256395971,145.23693400901757,0.20763699527838,0.60567551150661,0.25038511937322,0.17550335246424,8.41465666147219,0.21442886018071,6.30766049444923,2.99952406660121,38789220.21302037,7561384.924005567,1359582.3883068727,35516550.47098824,104975778.00289822,27674087.649688505,3179594.879463145,792804.5031850506,79380382.98259999,8953302.557521313,26902546.431033857,1572238.025463659,2095054.7860544592,24262.09966704071,4737.570708257279,0,13643135.759805286,38642571.753234856,0,0,0.0,0.0,9456957.741314512,0.0,12963.532030075186,649385.8290616935,0,9623.190501147596,0,0,38729518.72579452,0,0.0,0,0,0,0,0,74.4537754026248,0.7811970568212121,0.3880934545454545,1.4026318445257573,0.8040452697333331,10.360309582412626,0.036736545454545,0.0641700909090905,0.076536818181818,0.0450201818181815,1.070245909090909,0.0457333636363635,0.5768863487772725,0.2994311818181815,0.1562394113642424,0.0776186909090909,0.2805263689051515,0.1608090539466666,2.072061916482525,0.007347309090909,0.0128340181818181,0.0153073636363636,0.0090040363636363,0.2140491818181818,0.0091466727272727,0.1153772697554545,0.0598862363636363
1701276429.858,10.01279373843972,4.56836047148125,25.84502069060573,14.78156007008827,176.23516386314276,0.20559610056082,0.58805540922093,0.24423890602293,0.17288171333837,7.985983517274479,0.20819309412222,6.77891278015427,3.2151157477451204,38239211.98273674,7647844.688537752,1391553.0726256983,35448262.8495142,130262818.18770938,27876506.27599928,2594067.392354274,797512.6730211356,78509250.00900999,9011366.30739702,34331874.84948966,1975592.5560308576,1398205.4116962468,23916.730134551915,4783.125935116594,0,13615562.115256246,40347898.62418537,0,0,0.0,0.0,9518301.49121512,0.0,13028.84720851157,649571.1376200175,0,10986.242382220926,0,0,45584889.614520885,0,0.0,0,0,0,0,0,74.48356124527204,0.8020809945469696,0.4051361818181815,1.75983305295,1.038271370139394,10.680147319616664,0.0357370909090904,0.0654774545454544,0.0678654545454544,0.0440322727272724,1.130616545454545,0.043069594324242,0.616725909090909,0.3049241818181815,0.1604161989093939,0.0810272363636363,0.35196661059,0.2076542740278788,2.1360294639233333,0.0071474181818181,0.0130954909090909,0.0135730909090909,0.0088064545454545,0.226123309090909,0.0086139188648484,0.1233451818181818,0.0609848363636363
1701276434.858,11.0292442443254,5.0208193969831605,28.12377390157857,17.50773215154868,202.6118003693262,0.20595152424694,0.60108942921065,0.2540720666813,0.17037842202759,7.72138155250149,0.21369319021739,7.170482976822409,3.42746675470274,38048485.18939189,5097547.537165419,1362803.4066208175,35260110.91445428,140115603.74054277,27868367.55505732,2577201.412643529,611311.9601815253,78353136.34156431,11046376.59116012,26860484.637681164,1526931.6234824196,1380640.2558436191,23778.31863991202,4769.983805520679,0,13538624.188790563,40605135.049577005,0,0,0.0,0.0,11201458.996505331,0.0,12485.835917380564,641934.0627751127,0,12074.02150772422,0,0,54133759.529281065,0,0.0,0,0,0,0,0,73.5909736071435,0.8158890221575755,0.417131636363636,1.7872472133757575,1.067853395843939,13.375462518915755,0.0376131818181815,0.068869909090909,0.0496926363636359,0.041457118643939,1.0824020909090906,0.025779,0.609449578260606,0.2831254545454545,0.1631778044315151,0.0834263272727272,0.3574494426751515,0.2135706791687878,2.6750925037831514,0.0075226363636363,0.0137739818181818,0.0099385272727272,0.0082914237287878,0.2164804181818181,0.0051558,0.1218899156521212,0.0566250909090909
1701276439.858,12.50732357061388,5.36790408280296,32.23819701347213,19.47515815753226,235.1312126260062,0.20208897814855,0.57497141664852,0.25385717267854,0.17010728545454,7.51552494370281,0.21251378185859,8.00569706555893,3.72333379107494,38204498.30772294,5181224.803907059,1367146.1398197818,43315630.56401333,164925111.72194257,34936514.280533135,1898922.127875753,394042.63449325104,52808164.07272727,10986568.664540889,27011691.388387896,1928859.6332392464,2080114.910587004,23871.278347903208,4849.489418380938,0,17744879.222850513,53089928.47144826,0,0,0.0,0.0,11140937.001207013,0.0,12652.074346274698,644737.31887327,0,13336.09590054758,0,0,67350427.15702856,0,0.0,0,0,0,0,0,0.0,0.9095719354151516,0.445020309930303,2.179879190807576,1.3162281336075754,13.828331970956311,0.030509909090909,0.045111636363636,0.0467864453469695,0.027471909090909,0.691275545454545,0.0165113636363635,0.6029483737666665,0.310489545454545,0.1819143870830303,0.0890040619860606,0.4359758381615151,0.2632456267215151,2.7656663941912623,0.0061019818181818,0.0090223272727272,0.0093572890693939,0.0054943818181818,0.138255109090909,0.0033022727272727,0.1205896747533333,0.062097909090909
1701276444.858,13.448323518050689,5.793124186029639,35.68717462798547,22.24996253339677,262.42912855110296,0.19929117130823,0.58975771217171,0.2092835026352699,0.17074440637155,7.476102298414081,0.2118268631802899,8.8918732707745,4.00360415795121,38132133.42960289,2547622.3033281537,1384967.362761035,43745408.922885485,163406281.76596007,27887680.0752764,1912146.8078092376,406216.1107362355,53795979.40359326,11033771.74994123,27196998.220738485,1610638.9061984527,1398610.5240182616,23807.07581227437,5328.515159180428,0,17916983.054569412,60406713.16741648,0,0,74.69954224645743,0.0,9321716.486735746,0.0,13062.277775741357,649873.7336073774,0,14653.416687746178,0,0,75379259.80479665,0,75.01556719534082,0,0,0,0,0,0.0,0.92270496810303,0.435776818181818,2.204739307242424,1.3452594160666664,13.727441742320345,0.021888909090909,0.045171727272727,0.0194410909090905,0.0174082727272725,0.6474141818181816,0.0158099999999999,0.6844473038303029,0.2907042727272725,0.184540993620606,0.0871553636363636,0.4409478614484848,0.2690518832133333,2.745488348464069,0.0043777818181818,0.0090343454545454,0.0038882181818181,0.0034816545454545,0.1294828363636363,0.003162,0.1368894607660606,0.0581408545454545
