time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701258871.311,11.632495861398402,7.913188058935328,1.7077231074164816,1.2599446479489016,7.449116869434434,51.96576850775774,0.5648766434479466,0.2768838824957866,0.6809846492436867,9.61347323216686,0.4422758798018766,1.406266703288385,1.2117725088657367,17850261.96064196,7236745.347364644,1070619.7034839415,8471999.394917838,8862778.624136498,53788132.98520007,2786295.394586225,384068.8020422204,82629828.6686172,15544735.539738685,19681134.984172072,1437839.0638540287,3287326.0642462834,5379.464576814024,392508.9312155054,641.8339822083793,5723120.399405632,2439947.4821740165,11380243.794838324,0.0,3056.545928740983,11278.173447228057,12179021.39775909,3239116.370660333,8883.158829456355,0.0,0.0,3435.705452755499,0.0,0.0,0.0,13295213.613176748,37.44332309492467,0.0,0.0,0.0,0.0,0.0,12.296976793058931,1.057628409931313,0.8335614875767677,0.27696802700202,0.1620124275242423,0.7492314540333332,1.0741276603326595,0.1549407575757572,0.076694184792929,0.1528134306535352,2.559252797623232,0.114657332952525,0.3107801815171715,0.2691348939393936,1,16.384883977146984,1,15.884315036557883,1,1.3616596496613766,1,0.8629716041894326,1,16.78063056657226,0,1.5215788427050114,0,0.06054778282749851,0,0.002791062548624268,0,0.0023254621108250717,1,14.182583749329304,1,0.047914420708977445,1,1.8215734997149227,1,0.05941198163570838
1701258901.311,30.499571934059745,19.766869092326534,3.899557742184841,3.149117320343595,19.561068520555292,188.5346552531329,0.5091138209389017,0.4197713419204933,0.58365093558178,7.183078415576993,0.4752711634192099,3.858501929486048,2.094205155473747,34757331.33825546,5651906.370506075,1414550.425020515,29998573.14672945,11258140.84823972,112085789.75047858,2330691.541039888,478480.6894556273,26065449.541358054,13969544.172218034,19668860.38556372,1463841.332514069,4277961.631725199,5820.216977607127,2100620.35969271,555.7758174130432,8681250.642678062,7292035.198900321,28160935.737025067,0.0,4327.348898601765,9957.67957244268,9631316.794724854,1067978.5264954525,9454.62864599468,106763.8348485128,0.0,9765.547483790891,0.0,0.0,0.0,30926212.816314787,12.154446937055631,0.0,0.0,0.0,0.0,0.0,37.32803851068769,2.461333597129293,1.9159582265949493,0.4728216621202017,0.3103162932838382,1.571531782081818,11.931253435656132,0.0880262818181815,0.0595957847858581,0.105402966492929,1.4591061458323231,0.0699694681818178,0.5124322628747474,0.2642759121212118,0,7.140428046119506,0,3.992514332013407,0,0.24021498633979377,0,0.17302290833993084,0,8.096061793000167,1,43.887636523904995,0,-0.001603388755093249,1,0.012726187811125556,0,-0.03823829042274696,0,0.8594526858472733,0,0.002997519244743785,0,0.44742452158936175,0,0.03525459302721334
1701258931.311,33.59483686752035,22.024157953204664,4.3232608674159385,3.467517037606452,22.99693124684416,254.64853313032677,0.4645358835837416,0.52402662860177,0.29553087632565,6.0017364423685935,0.38789892328531,5.259423675316634,2.542195642518522,37074049.70828282,6436712.512006156,1593127.445208995,33076902.12396286,12818820.673644498,137978851.08051586,1900688.1231103456,389373.6479841208,809.0408503230659,11757700.306829324,26100580.434076183,1299578.2671065803,4478208.091398981,991.3873695149754,3134028.511458553,99.10563191415166,5822395.024771149,9866836.717731616,11965928.245623233,0.0,2113.981832970064,796.7011965322976,9307258.0961696,6448921.077460327,1267.9675773643946,1257526.09781806,0.0,11979.864407751957,0.0,0.0,0.0,36879486.4938461,74.91314381402549,0.0,0.0,0.0,0.0,0.0,74.18763658541106,2.3812713333333333,1.8284404848484848,0.3439738030303028,0.3045251363636361,1.782575818181818,18.447603200032592,0.0435730624535351,0.0514234208161613,0.0315506111464643,0.5867829848484846,0.0505010800515147,0.5229898679848483,0.2287009848484844,0,7.646045880537027,0,4.77281631031552,1,0.8802173746247632,0,0.19026835675144582,0,6.08615520364026,1,43.88763656825176,0,0.01752225480632319,1,0.019998010178099435,0,0.005947857066736617,0,2.2049284102815676,0,-0.0013223948571550181,0,0.4002671077457549,0,0.026233980047126265
1701258961.311,33.05117440565529,22.15060439761144,4.31897641201226,3.401981167110367,23.426128891630672,254.73233798528543,0.4561800488762016,0.51746270733399,0.3752529770336633,6.155151905178863,0.3115026069278633,5.360926881742047,2.6059617880018267,41994150.4601744,5918564.945514541,1871690.525500112,28684950.95864147,11743148.115564102,147678226.77193785,1992372.649088246,98402.50741522052,4342430.203214839,12641415.515846312,29530471.143713105,1546450.5077295231,3952939.76448064,680.0696592298247,2231412.073090931,816.2680397518847,4361496.17190413,7701038.990869191,1043.54341257919,0.0,1563.465692935573,706.6140199816373,10356423.40702221,4316437.713359594,223.07147203678556,1583425.4981704752,0.0,12019.885908503313,0.0,0.0,0.0,39385178.941753656,49.305556951872326,0.0,0.0,0.0,0.0,0.0,62.32925462952419,2.385589721012121,1.6188656273260602,0.2583957034812119,0.3036955451963635,1.8033582715018184,22.460305846980607,0.0454938863599998,0.0533800576595957,0.0450166962754542,0.5090293447745451,0.0347524356117169,0.5176646845006059,0.2494963684630299,0,7.618629070918441,0,6.825128678198379,1,1.512559116914474,0,0.19280402058351598,0,5.897251455383785,1,43.88763656825176,0,0.015698878968130714,1,0.01810844582807647,0,-0.011854349196845249,0,2.9549566193093213,0,0.001958404885826326,0,0.4237369922364138,0,0.03494692728737078
1701258991.311,33.313580968198046,22.07238290738449,4.273159109177466,3.49057491759182,25.41383153722946,254.79767739799084,0.4611814263122566,0.5269130297217534,0.2433525255949099,6.302482781986112,0.1962468533268132,5.338752987927912,2.6655005054169947,35642474.39556044,3798443.377918055,2231801.312509304,32491034.763979297,10839775.809311932,114434717.71567392,2202691.3447346785,2101.5600266025435,39125340.71646736,11515949.025274703,19593841.372317296,1780047.0295136925,2707110.7056646035,605.4780190838998,1844696.306386534,626.8158596043525,4294939.89489088,9308982.608843911,994.301742919632,0.0,2101.5600266025435,221.915717626815,8156183.269421681,0.0,61.77897137120718,526644.6234483212,0.0,11998.308871595858,0.0,0.0,0.0,30178503.337385926,0.0,0.0,0.0,0.0,0.0,0.0,74.84031440225289,2.8416677121212124,2.060129318181818,0.301056318181818,0.263143621212121,2.130261090909091,19.82176336363636,0.0410481462757573,0.057634909893939,0.0262912152010099,0.5747036212121209,0.0239101656373735,0.5653056060606059,0.263852318181818,0,4.8364178133619475,0,2.821142972354785,1,1.1771489360098215,0,0.3366323157418094,0,3.196695639054994,1,43.88763656825176,0,0.02005596504456264,1,0.014322220898826288,0,0.014079262113455115,0,2.315318530125886,0,0.007738568294080039,0,0.23674579554810293,0,0.037429130943416766
1701259021.311,33.06501174691404,20.96933867885551,4.219665820980423,3.473151358629672,25.673111914488757,254.72702809248824,0.4701710427719567,0.5357299293407233,0.1904477443658599,6.300902049316349,0.2407155914685933,5.29940504971717,2.633073155264957,35974303.926408,3522452.0089041013,2231536.9578401432,34127590.62532327,11168313.309517244,106913417.75388367,2128097.839494254,33513.33773070383,60966410.14639778,11379816.234154008,9803353.460427726,1967967.2432522303,1682899.220492195,474.3637612530742,2357616.7531312127,0.0,2866688.9538158462,10532923.458110288,898.6374148227331,0.0,696.0182433090105,211.86913352264696,7755524.784854357,3273.202441408308,0.0,433.4655376415376,0.0,11922.811115418748,0.0,0.0,0.0,34668136.45714496,49.92868089725157,0.0,0.0,0.0,0.0,0.0,24.809564494361087,2.524273787878788,1.5858377424242425,0.30707853030303,0.2136019242424239,2.547930121212121,15.802593515151514,0.0401379090909089,0.0552429684262623,0.0179766818181815,0.5277581515151513,0.0295651834787875,0.6096707878787876,0.2571729393939391,0,6.7472042774075796,0,7.169340879462396,1,1.1330140021556048,0,0.5648335043625679,0,0.7146950397077987,1,43.88763656825176,0,0.021007499412242225,1,0.016396292303149096,0,0.028283509102465132,0,2.7658434302578456,0,0.004365565850527275,0,0.10945059093479159,0,0.040871729008744376
1701259051.311,33.69893964588052,21.46474119992893,4.257944884680653,3.5312216524354305,25.59864850342011,254.61834008360108,0.4782338698201083,0.53520661178021,0.2861418255836649,6.269024474950066,0.5559922410416,5.11986414571998,2.568177789291235,41130976.00309612,3821784.091694534,1519986.8982637534,41526114.28731819,10822988.414521135,150166187.06473428,1336118.8022430188,294553.00133724336,56621838.45550854,12151212.40687996,14310373.117302762,1838684.1345404848,2685548.624326067,361.4643115313975,2626372.259859858,61.642642410223736,1459423.6071736675,6209231.516756167,1013.0881486833738,0.0,211.4824972031029,13117148.168961609,10276071.507848674,6540392.263508572,184.12173861106496,148.1372276173022,0.0,12034.13055613622,0.0,0.0,0.0,37748127.815522514,74.57124970307267,0.0,0.0,0.0,0.0,0.0,135.94533397871177,2.4577046818181816,1.9832821969696963,0.420900727272727,0.2735711515151514,2.4136834545454544,19.094848484848484,0.0442046212121209,0.0580023181818178,0.031087916983838,0.5076216212121211,0.0732703667101008,0.53701503030303,0.2390203787878786,0,7.163217666740692,0,3.427038060294109,0,0.45208857894625254,0,0.2959356033925431,0,1.3716478553555262,1,43.88763656825176,0,0.016912805235705264,1,0.014016019783056777,0,0.006636671468278621,0,2.9693832134815423,0,0.004648016652957665,0,0.3415394381356194,0,0.014982561387471574
1701259081.311,33.64144295677941,21.86524447930108,4.283013608457332,3.623999117811202,25.49233580821071,254.622667430575,0.4700411537087732,0.5207293950050483,0.4317583761648233,5.885868280112838,0.4757578713668349,5.107822870518391,2.57654748137666,38287185.7415142,5510196.423842135,1571017.7562930763,45587701.21227515,8723483.800515719,137925190.1084285,882899.6143732719,519814.8836337304,74169008.89401992,12509575.373224951,22849773.07364097,1652277.640131861,2714371.930949762,309.7022281135437,2645690.293021793,74.10307855916624,4331640.642403677,8092239.958247838,1087.5412940451104,0.0,136.18950144790753,26046594.00070167,9945154.988873722,5379833.821445579,642.1783758159228,0.0,0.0,11987.882894339797,0.0,0.0,0.0,31785631.06791677,12.089014816126555,0.0,0.0,0.0,0.0,0.0,224.3648410047689,2.2871526515151515,2.2301686060606056,0.4984401969696966,0.3263961515151511,2.5833444999999995,19.17440859090909,0.0366200303030299,0.0548580909090906,0.0532036648050503,0.527463727272727,0.0600379541989896,0.4325921969696967,0.1915477424242421,0,8.247308659653346,0,1.6432169953150648,0,0.15889210908567009,0,0.129323885306043,0,0.566170882222977,1,43.88763656825176,0,0.02487489698379619,1,0.016743073469541514,0,-0.02055482305150491,0,2.768775671070685,0,-0.00036324210991978134,0,0.8851839229072951,0,0.024642857091883852
1701259111.311,32.39458392639062,21.48740053326647,4.317688037697113,3.4947096126398414,24.29399470890836,254.4265562160269,0.4457466508864083,0.4877194368325934,0.3219949364560167,5.520728599784927,0.2255560492899066,5.084063783122224,2.5112476708223763,33429384.50603198,6374419.526031627,1634849.2154426791,42703859.020577244,7040478.450225119,134952456.01955667,2014397.3923682508,422652.7593056099,51583463.88512493,11770268.776828092,26019175.433130343,1840865.324706969,1678747.2556941258,262.3168403635427,3043113.467449727,0.0,2138558.5931972247,9963005.431836018,1123.4403977955649,0.0,197.73706431265532,8554119.77006963,8382693.864228039,0.0,458.6307939465112,0.0,0.0,12034.790332277316,0.0,0.0,0.0,40110103.11833299,186.89074318463935,0.0,0.0,0.0,0.0,0.0,49.39715880219449,2.592296590909091,2.1704047727272724,0.4328274696969693,0.3280327424242421,2.3584339848484848,17.77423425757576,0.0382510151515148,0.0482994471666664,0.0342226885272725,0.4450454090909088,0.0275896624969694,0.4076736666666663,0.2056773939393938,0,6.326919710367566,0,2.0305209234196653,0,0.3978733871964195,0,0.1252217310414636,0,1.683034914965674,1,43.88763656825176,0,0.023044348180441432,1,0.02320869421929217,0,0.00207015829222712,0,3.640089392646658,0,0.005455125937267269,0,1.0507537407948817,0,0.019504029271406653
1701259141.311,32.278965929264125,21.79982216076512,4.333569641102674,3.4823943192961333,23.726403635054982,254.43016231577045,0.4403669072953032,0.491153272545985,0.2018779371476283,5.744067486523663,0.1945591991647033,4.883296201794827,2.4155616866675733,34456839.62169744,6929151.17571858,1721838.50351106,46015474.78640362,10850081.27886184,143415013.52270982,2664566.512778977,394011.1651691227,30405879.332294133,14516116.930798143,25299869.73018697,1724913.414862373,1346913.6096019954,260.2694110950177,3550068.307849711,0.0,0.0,6196455.922285081,1002.306752076946,0.0,187.21419688098717,74.54921407915691,9740255.189950535,0.0,74.41246368026128,840152.1579119619,0.0,12144.986040454924,0.0,0.0,0.0,45130050.19228786,223.03705810866617,0.0,0.0,0.0,0.0,0.0,61.97623909737083,3.414087424242424,1.7730142121212118,0.4072950757575755,0.3269752878787876,2.216360651515151,20.499888939393937,0.0499133939393937,0.0588161818181815,0.0220754961121209,0.3841703296505048,0.027401482173737,0.4488267424242421,0.2296449848484845,0,1.8655118765278935,0,5.291685362919864,0,0.5179498945274545,0,0.127864934703652,0,2.584791255020562,1,43.88763656825176,0,0.01184535092101413,1,0.013349486511089026,0,0.02107471335499156,0,4.345830600373972,0,0.005563884747125769,0,0.784660615519087,0,0.014052283424661999
