Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701261533,100,,Aggregated,71.400000,6.000000,32,39,47,53,65,76,89,100,130,130,130,5917,437,32,33.68765223272068,2.266249619424343,132.38053396344185,3861.2252830826433
1701261534,100,,Aggregated,70.500000,5.900000,32,39,47,53,65,76,89,100,130,130,130,6002,446,32,33.63314199564567,2.266249619424343,132.38053396344185,3866.226424525158
1701261535,100,,Aggregated,71.800000,5.900000,32,39,47,53,65,77,89,100,130,130,130,6054,450,32,33.7046684954484,2.266249619424343,132.38053396344185,3854.339775355137
1701261536,100,,Aggregated,72.200000,5.600000,32,39,47,53,65,77,89,100,130,130,130,6132,457,32,33.65046818970307,2.266249619424343,132.38053396344185,3859.976842791911
1701261537,100,,Aggregated,72.300000,5.900000,32,39,47,53,65,77,89,100,130,130,130,6204,462,32,33.65335411072104,2.266249619424343,132.38053396344185,3866.3471953578337
1701261538,100,,Aggregated,73.200000,6.200000,32,39,47,53,65,76,89,100,130,130,130,6256,467,32,33.62637765236947,2.266249619424343,132.38053396344185,3861.236732736573
1701261539,100,,Aggregated,72.400000,6.000000,32,39,47,53,65,76,89,99,130,130,130,6313,471,32,33.61394953126648,2.266249619424343,132.38053396344185,3861.865674006019
1701261540,100,,Aggregated,72.400000,5.600000,32,39,47,53,65,76,89,99,130,130,130,6386,477,32,33.624908939934976,2.266249619424343,132.38053396344185,3862.8161603507674
1701261541,100,,Aggregated,72.100000,5.900000,32,39,47,53,65,76,89,99,130,130,130,6453,483,32,33.59822128383726,2.266249619424343,132.38053396344185,3859.3107081977373
1701261542,100,,Aggregated,73.500000,6.100000,32,39,47,53,65,77,89,100,130,170,170,6539,491,32,33.758122686312085,2.266249619424343,173.32138400524855,3861.9744609267473
1701261543,100,,Aggregated,72.000000,5.800000,32,39,47,53,66,77,89,100,130,170,170,6603,495,32,33.81178306375338,2.266249619424343,173.32138400524855,3858.4772073300014
1701261544,100,,Aggregated,72.700000,5.900000,32,39,47,53,65,77,89,100,130,170,170,6683,502,32,33.769077399404715,2.266249619424343,173.32138400524855,3855.4472542271433
1701261545,100,,Aggregated,73.200000,6.100000,32,39,47,53,65,77,89,100,130,170,170,6762,506,32,33.74281620052559,2.266249619424343,173.32138400524855,3874.8735581189
1701261546,100,,Aggregated,72.200000,6.300000,32,39,47,53,65,77,89,99,130,170,170,6827,514,32,33.71817302747293,2.266249619424343,173.32138400524855,3871.8176358576243
1701261547,100,,Aggregated,73.300000,5.900000,32,39,47,53,65,77,89,99,130,170,170,6913,524,32,33.69224692860414,2.266249619424343,173.32138400524855,3861.1520324027197
1701261548,100,,Aggregated,73.500000,6.200000,32,39,47,53,65,77,89,99,130,170,170,6991,529,32,33.69216925683447,2.266249619424343,173.32138400524855,3879.25604348448
1701261549,100,,Aggregated,74.200000,6.500000,32,39,47,53,65,77,89,99,130,170,170,7068,537,32,33.64594573174547,2.266249619424343,173.32138400524855,3872.8375778155064
1701261550,100,,Aggregated,75.300000,6.600000,32,39,47,53,65,76,89,99,130,170,170,7134,542,32,33.592608719458426,2.266249619424343,173.32138400524855,3876.9526212503506
1701261551,100,,Aggregated,76.200000,6.700000,32,39,47,53,65,76,89,99,130,170,170,7217,551,32,33.63496699747644,2.266249619424343,173.32138400524855,3871.5531384231676
1701261552,100,,Aggregated,75.600000,6.700000,32,39,47,53,65,76,89,99,130,170,170,7279,556,32,33.6085347935193,2.266249619424343,173.32138400524855,3857.7272977057287
1701261553,100,,Aggregated,76.600000,7.000000,32,39,47,53,65,76,88,99,130,170,170,7344,559,31,33.54642248848425,2.266249619424343,173.32138400524855,3860.676470588235
1701261554,100,,Aggregated,74.400000,6.200000,32,39,47,53,65,76,88,98,130,170,170,7420,562,32,33.54062338352123,2.266249619424343,173.32138400524855,3864.6708894878707
1701261555,100,,Aggregated,74.100000,6.400000,31,39,46,53,65,76,88,98,130,170,170,7480,565,31,33.53098658110229,2.266249619424343,173.32138400524855,3861.7368983957217
1701261556,100,,Aggregated,74.400000,6.000000,31,39,46,53,65,76,88,98,130,170,170,7541,571,31,33.52975060350915,2.266249619424343,173.32138400524855,3863.0775759183134
1701261557,100,,Aggregated,72.000000,6.000000,32,39,46,53,65,76,88,97,130,170,170,7612,580,31,33.537644955451455,2.266249619424343,173.32138400524855,3847.4607199159223
1701261558,100,,Aggregated,71.900000,5.800000,31,39,46,53,65,76,88,97,130,170,170,7682,585,31,33.48054028831692,2.266249619424343,173.32138400524855,3842.2265035147097
1701261559,100,,Aggregated,69.700000,5.400000,31,39,46,53,65,76,87,97,130,170,170,7763,590,31,33.46780710652688,2.266249619424343,173.32138400524855,3851.570011593456
1701261560,100,,Aggregated,69.100000,5.600000,31,39,46,53,65,76,87,97,130,170,170,7830,593,31,33.41455308049632,2.266249619424343,173.32138400524855,3849.7491698595145
1701261561,100,,Aggregated,70.300000,5.400000,31,39,46,53,65,76,87,97,130,170,170,7901,599,31,33.40680702590513,2.266249619424343,173.32138400524855,3848.7233261612455
1701261562,100,,Aggregated,68.600000,5.100000,31,38,46,53,65,76,87,97,130,170,170,7986,607,31,33.360245051933,2.266249619424343,173.32138400524855,3856.045830202855
1701261563,100,,Aggregated,67.900000,4.500000,31,38,46,52,64,76,87,97,130,170,170,8051,613,31,33.34132925639769,2.266249619424343,173.32138400524855,3848.49335486275
1701261564,100,,Aggregated,69.500000,5.300000,31,38,46,52,64,76,87,97,130,170,170,8125,620,31,33.30187827830131,2.266249619424343,173.32138400524855,3855.8153846153846
1701261565,100,,Aggregated,70.000000,5.500000,31,38,46,52,64,76,87,97,130,170,170,8200,627,31,33.263316671704736,2.266249619424343,173.32138400524855,3855.253536585366
1701261566,100,,Aggregated,68.500000,5.700000,31,38,46,52,64,76,87,97,130,170,170,8275,633,31,33.22608929127455,2.266249619424343,173.32138400524855,3855.82416918429
1701261567,100,,Aggregated,69.100000,5.500000,31,38,46,52,64,76,87,97,130,170,170,8340,638,31,33.22750307190761,2.266249619424343,173.32138400524855,3850.9001199040767
1701261568,100,,Aggregated,70.700000,5.900000,31,38,45,52,64,76,87,97,130,170,170,8419,644,31,33.14736048194395,2.266249619424343,173.32138400524855,3854.602446846419
1701261569,100,,Aggregated,70.200000,5.800000,31,38,45,52,64,76,87,97,130,170,170,8487,648,31,33.11282686610005,2.266249619424343,173.32138400524855,3848.597502061977
1701261570,100,,Aggregated,70.600000,5.600000,31,38,45,52,64,76,87,97,130,170,170,8557,656,31,33.12145540375597,2.266249619424343,173.32138400524855,3841.98761248101
1701261571,100,,Aggregated,69.600000,5.500000,31,38,45,52,64,76,87,97,130,170,170,8625,660,31,33.088946643298954,2.266249619424343,173.32138400524855,3837.6752463768116
1701261572,100,,Aggregated,70.700000,5.800000,31,38,45,52,64,75,87,97,130,170,170,8710,667,31,33.03951899757359,2.266249619424343,173.32138400524855,3843.0373134328356
1701261573,100,,Aggregated,70.500000,6.100000,31,38,45,52,64,75,87,97,130,170,170,8779,672,31,33.005649135236396,2.266249619424343,173.32138400524855,3838.3335231803167
1701261574,100,,Aggregated,70.400000,5.700000,31,38,45,52,64,75,87,96,130,170,170,8852,676,31,32.955770247282985,2.266249619424343,173.32138400524855,3847.410980569363
1701261575,100,,Aggregated,70.600000,5.700000,31,38,45,52,64,75,86,96,130,170,170,8927,683,31,32.96659854506226,2.266249619424343,173.32138400524855,3843.60188193122
1701261576,100,,Aggregated,71.600000,5.600000,31,38,45,51,64,75,86,96,130,170,170,9006,690,31,32.93157809461746,2.266249619424343,173.32138400524855,3845.5169886742174
1701261577,100,,Aggregated,71.800000,5.800000,31,38,45,51,64,75,86,96,130,170,170,9080,694,31,32.909350215748674,2.266249619424343,173.32138400524855,3847.1588105726873
1701261578,100,,Aggregated,71.200000,5.400000,31,38,45,51,64,75,86,96,130,170,170,9158,704,31,32.875574287555935,2.266249619424343,173.32138400524855,3844.680497925311
1701261579,100,,Aggregated,73.700000,5.600000,31,38,45,51,64,75,86,96,130,170,170,9245,711,31,32.86655707120605,2.266249619424343,173.32138400524855,3851.3673336938887
1701261580,100,,Aggregated,72.200000,5.600000,31,38,44,51,64,75,86,95,130,170,170,9320,719,31,32.844567075851394,2.266249619424343,173.32138400524855,3857.853755364807
1701261581,100,,Aggregated,73.800000,6.100000,31,38,44,51,64,75,86,95,130,170,170,9383,725,31,32.841806884207486,2.266249619424343,173.32138400524855,3849.283065117766
1701261582,100,,Aggregated,75.400000,6.200000,31,38,44,51,64,75,86,95,130,170,170,9467,733,31,32.805907553992675,2.266249619424343,173.32138400524855,3847.086299778177
1701261583,100,,Aggregated,75.900000,6.400000,31,37,44,51,63,75,86,95,130,170,170,9533,737,31,32.776791418902675,2.266249619424343,173.32138400524855,3847.911570334627
1701261584,100,,Aggregated,75.500000,6.600000,31,37,44,51,63,75,86,95,130,170,170,9614,742,31,32.751572334358904,2.266249619424343,173.32138400524855,3853.374661951321
1701261585,100,,Aggregated,75.300000,6.500000,31,37,44,51,63,75,86,95,130,170,170,9669,747,31,32.72739885800062,2.266249619424343,173.32138400524855,3852.1892646602546
1701261586,100,,Aggregated,74.500000,6.400000,31,37,44,51,63,75,86,95,130,170,170,9757,756,31,32.74444131953994,2.266249619424343,173.32138400524855,3854.0177308598954
1701261587,100,,Aggregated,75.800000,6.600000,31,37,44,51,63,75,86,95,130,170,170,9827,764,31,32.7249320614956,2.266249619424343,173.32138400524855,3854.439910450799
1701261588,100,,Aggregated,74.600000,6.600000,31,37,44,51,63,75,86,95,130,170,170,9896,769,31,32.67108754815026,2.266249619424343,173.32138400524855,3861.2263540824574
1701261589,100,,Aggregated,75.600000,7.000000,31,37,44,51,63,75,86,95,130,170,170,9973,774,31,32.64939052449773,2.266249619424343,173.32138400524855,3857.120224606437
1701261590,100,,Aggregated,75.600000,6.900000,31,37,44,51,63,75,86,95,130,140,170,10043,782,31,32.6438463581139,2.266249619424343,173.32138400524855,3856.0852334959673
1701261591,100,,Aggregated,74.700000,6.700000,31,37,44,50,63,75,85,95,130,140,170,10113,787,31,32.643624690801424,2.266249619424343,173.32138400524855,3852.989024028478
1701261592,100,,Aggregated,73.300000,6.500000,31,37,44,50,63,75,85,95,130,140,170,10185,792,31,32.62654944520972,2.266249619424343,173.32138400524855,3855.4703976435935
1701261593,100,,Aggregated,73.600000,6.300000,31,37,44,50,63,74,85,94,130,140,170,10262,796,31,32.603509517129176,2.266249619424343,173.32138400524855,3858.5137400116937
1701261594,100,,Aggregated,73.500000,6.000000,31,37,44,50,63,74,85,94,130,140,170,10327,803,31,32.59673255289297,2.266249619424343,173.32138400524855,3853.9769536167328
1701261595,100,,Aggregated,72.500000,5.900000,31,37,43,50,63,74,85,94,130,140,170,10393,806,31,32.5637438919592,2.266249619424343,173.32138400524855,3853.328394111421
1701261596,100,,Aggregated,74.700000,6.100000,31,37,43,50,63,74,85,94,130,140,170,10469,812,31,32.5442957469893,2.266249619424343,173.32138400524855,3858.2597191708855
1701261597,100,,Aggregated,72.300000,6.000000,31,37,43,50,63,74,85,94,130,140,170,10540,819,31,32.53583700751331,2.266249619424343,173.32138400524855,3856.0565464895635
1701261598,100,,Aggregated,73.300000,5.900000,31,37,43,50,63,74,85,94,130,140,170,10627,829,31,32.542605387556804,2.266249619424343,173.32138400524855,3852.793074244848
1701261599,100,,Aggregated,71.900000,5.400000,31,37,43,50,63,74,85,94,130,140,170,10688,835,31,32.53280974303799,2.266249619424343,173.32138400524855,3856.109375
1701261600,100,,Aggregated,72.600000,5.700000,31,37,43,50,63,74,85,94,130,140,170,10767,840,31,32.51365295308493,2.266249619424343,173.32138400524855,3866.9594130212686
1701261601,100,,Aggregated,72.400000,6.000000,31,37,43,50,63,74,85,93,130,140,170,10841,845,31,32.49587182755546,2.266249619424343,173.32138400524855,3866.0124527257635
1701261602,100,,Aggregated,72.200000,5.900000,31,37,43,50,63,74,85,93,130,140,170,10901,852,31,32.47428427089569,2.266249619424343,173.32138400524855,3860.8170810017427
1701261603,100,,Aggregated,72.700000,6.000000,31,37,43,50,63,74,85,93,130,140,170,10994,861,31,32.46923427342995,2.266249619424343,173.32138400524855,3869.2505002728763
1701261604,100,,Aggregated,72.400000,6.100000,31,37,43,50,63,74,85,93,130,140,170,11050,864,31,32.46364014004083,2.266249619424343,173.32138400524855,3860.1739366515835
1701261605,100,,Aggregated,72.300000,6.100000,31,37,43,50,63,74,85,93,130,140,170,11116,870,31,32.45017666343872,2.266249619424343,173.32138400524855,3859.9529507016914
1701261606,100,,Aggregated,72.200000,6.300000,31,37,43,50,63,74,85,93,130,140,170,11188,877,31,32.42813199077602,2.266249619424343,173.32138400524855,3862.512513407222
1701261607,100,,Aggregated,70.600000,6.000000,31,37,43,50,63,74,84,93,130,140,170,11255,881,31,32.4538357516975,2.266249619424343,173.32138400524855,3865.197956463794
1701261608,100,,Aggregated,71.200000,6.300000,31,37,43,50,63,74,84,93,130,140,170,11334,889,31,32.44248518987488,2.266249619424343,173.32138400524855,3864.9513852126347
