Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245264,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245265,100,,Aggregated,0.000000,0.000000,600,600,600,620,670,700,720,720,720,720,720,100,0,600.0,604.2362095974386,563.920745626092,720.1961176469922,36.0
1701245266,200,,Aggregated,0.000000,0.000000,630,690,700,700,720,810,840,860,860,860,860,233,0,630.0,571.3272470852976,12.69036065787077,858.392596244812,33.45064377682404
1701245267,300,,Aggregated,0.000000,0.000000,660,690,700,710,730,760,820,840,860,860,860,414,0,660.0,504.4860783244533,12.69036065787077,858.392596244812,31.52173913043478
1701245268,400,,Aggregated,50.000000,0.000000,650,700,720,750,800,830,870,870,900,900,900,619,0,650.0,479.8639359701912,12.219533324241638,902.0374724641442,30.126009693053312
1701245269,500,,Aggregated,77.666667,0.000000,650,710,730,750,790,830,870,870,920,920,920,765,0,650.0,478.87502126517444,10.980329476296902,920.3825127333403,29.905882352941177
1701245270,600,,Aggregated,103.500000,0.000000,600,710,740,780,830,860,1100,1100,1100,1100,1100,1083,0,600.0,481.1023262906424,10.980329476296902,1117.178593762219,29.33518005540166
1701245271,700,,Aggregated,126.800000,0.000000,600,700,740,780,830,890,1100,1100,1100,1200,1200,1324,0,600.0,483.90908386161567,10.980329476296902,1164.3241997808218,29.270392749244714
1701245272,800,,Aggregated,134.833333,0.000000,600,710,760,790,860,1100,1100,1100,1200,1200,1200,1683,0,600.0,485.77131902488014,10.980329476296902,1226.7160285264254,28.780748663101605
1701245273,900,,Aggregated,154.714286,0.000000,590,720,780,830,1100,1100,1400,1500,1600,1600,1600,2005,0,590.0,506.94475588888076,10.980329476296902,1620.6814553588629,28.396009975062345
1701245274,1000,,Aggregated,173.375000,0.000000,590,730,810,870,1100,1400,1700,1800,1900,1900,1900,2299,0,590.0,541.7163703823968,10.980329476296902,1928.2861705869436,28.201826881252718
1701245275,1000,,Aggregated,188.555556,0.000000,590,750,840,1100,1400,1700,1800,1900,2000,2000,2000,2586,0,590.0,579.5555904890106,10.083154775202274,1998.0650804936886,28.037122969837586
1701245276,1000,,Aggregated,202.000000,0.000000,590,780,990,1100,1700,2000,2500,2500,2600,2600,2600,2869,0,590.0,651.0926855191765,10.083154775202274,2648.9969044923782,28.01951899616591
1701245277,1000,,Aggregated,233.200000,0.000000,590,780,1100,1200,1900,2500,2500,2600,2700,2700,2700,3203,0,590.0,705.9560336702938,10.083154775202274,2669.03181001544,27.800811738994692
1701245278,1000,,Aggregated,252.200000,0.000000,590,800,1100,1400,2400,2600,2600,2700,2700,2700,2700,3482,0,590.0,758.536996667598,9.208316914737225,2712.499203160405,27.74956921309592
1701245279,1000,,Aggregated,265.300000,0.000000,590,820,1200,1600,2500,2600,2700,2700,2800,2900,2900,3772,0,590.0,806.5471837343006,9.208316914737225,2876.618666574359,27.696712619300104
1701245280,1000,,Aggregated,280.900000,0.000000,590,840,1400,1800,2600,2700,2800,2800,2800,2900,2900,4058,0,590.0,850.7506436158382,9.208316914737225,2876.618666574359,27.6609167077378
1701245281,1000,,Aggregated,287.700000,0.000000,590,870,1600,2000,2600,2800,2800,2900,2900,3000,3000,4326,0,590.0,892.0618232468361,9.208316914737225,2955.1834501326084,27.653259361997225
1701245282,1000,,Aggregated,299.600000,0.000000,590,1000,1700,2400,2700,2800,2900,2900,2900,3000,3000,4615,0,590.0,929.6386759913852,7.982991635799408,2955.1834501326084,27.633802816901408
1701245283,1000,,Aggregated,300.100000,0.000000,590,1100,1800,2500,2700,2800,2900,2900,2900,3000,3000,4941,0,590.0,957.3905117592257,7.982991635799408,2955.1834501326084,27.53369763205829
1701245284,1000,,Aggregated,298.500000,0.000000,590,1100,2000,2500,2800,2800,2900,2900,2900,3000,3000,5229,0,590.0,984.8095613495612,7.982991635799408,2955.1834501326084,27.51118760757315
1701245285,1000,,Aggregated,293.600000,0.000000,590,1100,2400,2600,2800,2800,2900,2900,2900,3000,3000,5526,0,590.0,1007.1683196943163,7.982991635799408,2955.1834501326084,27.469055374592834
1701245286,1000,,Aggregated,293.900000,0.000000,590,1200,2500,2600,2800,2800,2900,2900,2900,3000,3000,5790,0,590.0,1031.8033614663957,7.982991635799408,2955.1834501326084,27.49119170984456
1701245287,1000,,Aggregated,291.700000,0.000000,590,1200,2500,2700,2800,2800,2900,2900,2900,3000,3000,6095,0,590.0,1045.5882424523809,7.982991635799408,2955.1834501326084,27.45036915504512
1701245288,1000,,Aggregated,292.300000,0.000000,590,1400,2600,2700,2800,2800,2900,2900,2900,3000,3000,6363,0,590.0,1063.1847172757748,7.982991635799408,2955.1834501326084,27.45968882602546
1701245289,1000,,Aggregated,293.100000,0.000000,590,1500,2600,2700,2800,2900,2900,2900,2900,3000,3000,6692,0,590.0,1074.4621244446223,7.982991635799408,2955.1834501326084,27.384638374178124
1701245290,1000,,Aggregated,290.600000,0.000000,590,1600,2600,2700,2800,2900,2900,2900,2900,3000,3000,6971,0,590.0,1091.2933190556419,7.982991635799408,2955.1834501326084,27.38344570362932
1701245291,1000,,Aggregated,286.900000,0.000000,590,1700,2600,2700,2800,2900,2900,2900,2900,3000,3000,7279,0,590.0,1102.4523496764455,7.982991635799408,2955.1834501326084,27.349910702019507
1701245292,1000,,Aggregated,290.700000,0.000000,590,1800,2700,2700,2800,2900,2900,2900,2900,3000,3000,7563,0,590.0,1115.740267063008,7.982991635799408,2955.1834501326084,27.343911146370488
1701245293,1000,,Aggregated,290.700000,0.000000,590,1900,2700,2700,2800,2900,2900,2900,2900,3000,3000,7828,0,590.0,1128.668765544698,7.982991635799408,2955.1834501326084,27.349514563106798
1701245294,1000,,Aggregated,292.800000,0.000000,590,2000,2700,2700,2800,2900,2900,2900,2900,3000,3000,8120,0,590.0,1139.6773463531438,7.982991635799408,2955.1834501326084,27.3435960591133
1701245295,1000,,Aggregated,295.100000,0.000000,590,2300,2700,2700,2800,2900,2900,2900,2900,3000,3000,8403,0,590.0,1152.2027816990083,7.982991635799408,2955.1834501326084,27.348089967868617
1701245296,1000,,Aggregated,290.000000,0.000000,590,2400,2700,2800,2800,2900,2900,2900,2900,3000,3000,8721,0,590.0,1157.845971795847,7.982991635799408,2955.1834501326084,27.30030959752322
1701245297,1000,,Aggregated,287.600000,0.000000,590,2500,2700,2800,2800,2900,2900,2900,3000,3000,3000,9008,0,590.0,1168.4905158109354,7.982991635799408,2991.95527844131,27.29373889875666
1701245298,1000,,Aggregated,286.000000,0.000000,590,2500,2700,2800,2800,2900,2900,2900,3000,3000,3000,9290,0,590.0,1179.6558252666086,7.982991635799408,3032.4195064604282,27.29063509149623
1701245299,1000,,Aggregated,292.400000,0.000000,590,2500,2700,2800,2800,2900,2900,3000,3000,3100,3100,9597,0,590.0,1187.306528860435,7.982991635799408,3066.6246758773923,27.26351984995311
1701245300,1000,,Aggregated,288.900000,0.000000,590,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,9871,0,590.0,1197.6831744402073,7.982991635799408,3066.6246758773923,27.276263803059468
1701245301,1000,,Aggregated,293.400000,0.000000,590,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,10150,0,590.0,1202.617507582356,7.982991635799408,3066.6246758773923,27.260689655172413
1701245302,1000,,Aggregated,290.200000,0.000000,590,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,10456,0,590.0,1210.224538086771,7.982991635799408,3066.6246758773923,27.25822494261668
1701245303,1000,,Aggregated,289.600000,0.000000,590,2600,2800,2800,2800,2900,2900,3000,3000,3100,3100,10756,0,590.0,1215.2350075059255,7.982991635799408,3066.6246758773923,27.23930829304574
1701245304,1000,,Aggregated,286.800000,0.000000,590,2600,2800,2800,2800,2900,2900,3000,3000,3100,3100,11034,0,590.0,1222.2805095766296,7.982991635799408,3066.6246758773923,27.243066884176184
1701245305,1000,,Aggregated,288.200000,0.000000,590,2600,2800,2800,2800,2900,2900,3000,3000,3100,3100,11332,0,590.0,1226.0240762520968,7.982991635799408,3066.6246758773923,27.22555594775856
1701245306,1000,,Aggregated,291.200000,0.000000,590,2700,2800,2800,2900,2900,2900,3000,3000,3100,3100,11579,0,590.0,1231.1560517115536,7.982991635799408,3066.6246758773923,27.22307625874428
1701245307,1000,,Aggregated,292.200000,0.000000,590,2700,2800,2800,2900,2900,2900,3000,3000,3100,3100,11902,0,590.0,1239.5021039617757,7.982991635799408,3066.6246758773923,27.23138968240632
1701245308,1000,,Aggregated,293.700000,0.000000,590,2700,2800,2800,2900,2900,2900,3000,3000,3100,3100,12192,0,590.0,1245.8911237913107,7.982991635799408,3066.6246758773923,27.230314960629922
1701245309,1000,,Aggregated,283.800000,0.000000,590,2700,2800,2800,2900,2900,2900,3000,3000,3100,3100,12482,0,590.0,1251.4579038607562,7.982991635799408,3066.6246758773923,27.224963948085243
1701245310,1000,,Aggregated,288.400000,0.000000,590,2700,2800,2800,2900,2900,2900,3000,3000,3100,3100,12790,0,590.0,1254.491865435838,7.982991635799408,3066.6246758773923,27.2068803752932
1701245311,1000,,Aggregated,287.900000,0.000000,590,2700,2800,2800,2900,2900,2900,3000,3000,3100,3100,13034,0,590.0,1262.0874717995239,7.982991635799408,3086.5066638216376,27.218198557618535
1701245312,1000,,Aggregated,287.000000,0.000000,590,2700,2800,2800,2900,2900,3000,3000,3000,3100,3100,13352,0,590.0,1265.7529466638732,7.982991635799408,3086.5066638216376,27.200868783702816
