time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701318186.155,0.005576873544485713,0.008520319086435886,0.0035531411083055955,0.0022237568071946166,0.011378102247724247,0.00239283833714072,0.006379272042772035,0.0029264284296172814,0.0030090860053718594,0.09874746553987249,0.002358915264368684,0.005716822026280101,0.009013268873733648,29613425.037576284,12962244.253506646,1640646.7479157967,4950.376795108772,16962834.848929305,14586480.07996573,3904134.976134976,1074516.583057097,106917853.47781792,10898755.227906141,20718309.489738617,1419807.7386530994,3621881.6565871947,74.17467992249325,977.6015275023867,0,0,3158209.4455852155,0,0,0,0,11007387.791063562,0,394534.6671002046,0,0,376.00058750091796,0,0,0,0,75.77607577607577,0,0,0,0,0,150.58546717891213,0,0,0,0,0,0,0,0.04155356363636364,0.06323823636363636,0.057795181818181815,0.019696304316363638,0.0883106300521212,0.019585709090909093,0.048145527272727265,0.029873664203636366,0.02796721818181818,0.8482285090909091,0.01737732727272727,0.05180903636363636,0.052548
1701318191.155,0.008307783230197426,0.009555699012774976,0.007633120711871158,0.003909860954804674,0.023197448505039707,0.04308549185347104,0.006228689366959805,0.002896300387701258,0.0029852023907894097,0.09515788930622673,0.0022678653671804254,0.008136887945115995,0.009517902707058766,36983842.79665617,10541587.658789173,2018895.2921623187,8476140.640120426,20324385.44775436,25707438.229606822,4469310.8510792935,1124877.3904904237,105987337.55669403,11055801.914486278,27649819.61922031,958648.3463689297,4327439.979486428,74.11428364636485,954.0429649006505,0,0,6289677.719391398,9671274.081501111,0,0,0,13024002.917312425,0,406947.3643753483,0,0,660.4912833927581,0,0,0,1330620.640263554,74.42401337306491,0,0,0,0,0,150.0421260852046,0,0,0,0,0,0,0,0.04718489090909091,0.06064096363636363,0.0694206543539394,0.016233327272727274,0.1424682411915152,0.01781310909090909,0.04444532727272727,0.023757345454545456,0.028569836363636362,0.8505415272727272,0.015527218181818181,0.057517872727272726,0.054546199999999996
1701318196.155,0.008290707483238194,0.009730234455010797,0.012181545228484943,0.0062795824340418725,0.03914294661241849,0.25978017158996086,0.006300176058124358,0.0029182171006013986,0.0029248974957478417,0.0928844708544433,0.0021753880229088366,0.007760422249285767,0.009442380426613233,43970939.653626874,10759565.764447697,1625454.2309355629,8544728.768903164,16520014.417500846,32867906.139457356,4456455.718220032,1320210.032885772,130548382.58603843,13098958.224401852,28263257.87259281,1318957.8343685549,3525160.588382664,73.43397038258811,973.8112655449892,0,0,9185248.755419943,25136900.527826652,0,0,0,14712603.357193083,0,374218.6370148956,0,0,674.1770299926848,0,0,0,9730973.656553384,74.21365415277576,0,0,0,0,0,146.59461007122152,0,0,0,0,0,0,0,0.04456896363636363,0.055817799999999994,0.07183296363636364,0.02256376238787879,0.1794223888509091,0.016124781818181815,0.03886141818181818,0.022881491318787882,0.027207618181818178,0.7545682363636363,0.013919509090909091,0.05529481841454544,0.050322545454545446
1701318201.155,0.008941633041445953,0.00978183675901624,0.015180616417029133,0.00895931168368366,0.05613666543148084,0.5041171201515391,0.006102481932314385,0.0026213636930430707,0.0029317844766199863,0.08911272228839551,0.002232737702554064,0.008204071065610427,0.009341403582228383,44841319.61024479,8632023.909495955,1296286.036398776,16860009.194419205,20441413.343657248,52694969.79974743,3837615.138282387,1256160.5791378745,105387434.78975332,10932054.719364733,27483562.71742461,1394360.185323569,3525871.2759675775,74.87980110052833,976.3288655824272,0,0,12610285.419316778,35268532.99657225,0,0,0,12886322.03573362,0,395612.01614108507,0,0,751.0222042941747,0,0,0,9626129.770516567,74.52692867540028,0,0,0,0,0,146.5814948020112,0,0,0,0,0,0,0,0.043258090909090906,0.05023292727272727,0.0707987930848485,0.025114402127272728,0.20619787263999995,0.14508789798787877,0.03824743636363636,0.018658672727272726,0.025127272727272724,0.6559766,0.011839163636363635,0.05696404005818182,0.04822772727272727
1701318206.155,0.009806799829126765,0.010293884877396572,0.018483424145396256,0.010865986107147636,0.06971974954896332,0.7061063221348639,0.006248296606596152,0.002586430215802654,0.0029398495073211036,0.08466266018181817,0.002249847321956215,0.009823101008895179,0.009494911699620422,43657008.436865896,6558709.26066861,1320150.9269197881,16874815.808246538,19978160.92949412,54100010.43381741,3866521.2752305353,1035488.2492194739,106307400.68146239,8817794.327272726,27304417.312823452,1485149.4637136091,4250752.352337945,72.90591292584813,988.3986412488631,0,0,12342462.582088476,43778514.77199149,0,0,0,11133225.89090909,0,421394.1456231469,0,0,912.3679765374121,0,0,0,9789008.588260105,75.09120574917044,0,0,0,0,0,221.07478905420723,0,0,0,0,0,0,0,0.04397612514303031,0.05189679999999999,0.07251123033212122,0.03302689090909091,0.26094434072727274,0.23712515549454544,0.03432347272727272,0.016993836363636362,0.024260470602424245,0.5581189090909091,0.011655163636363635,0.057771241480000006,0.040317963636363634
1701318211.155,0.011805474690129898,0.010579322380302703,0.02213357156647157,0.013437073604609455,0.08713486783006068,0.9651912888066032,0.006020546630223429,0.0023134009054792313,0.001799101320255148,0.0821071004388737,0.0021522778522566986,0.009934462026804574,0.009510663528559702,37316435.99058068,6510029.707714424,1617503.0121020358,17036454.303204898,23405215.397453107,81340936.88515529,3866833.1804674026,908258.0457810925,102563470.26316257,11260305.723955816,26204558.110755906,1457147.425346814,3566749.4885489275,74.77044960844088,981.3128893148061,0,0,15481001.632623443,60950505.287203856,0,0,0,11386139.62137836,0,414929.0696763069,0,0,1056.7984961851757,0,0,0,9663911.222647162,0,0,0,0,0,0,222.46763827283425,0,0,0,0,0,0,0,0.04352378181818181,0.052768163636363635,0.07976387272727273,0.04000687756121212,0.2669729663272727,1.3063919803151516,0.03314003636363636,0.015165472727272727,0.008707254545454545,0.5420910545454546,0.012291381818181816,0.05083352727272727,0.04286285454545455
1701318216.155,0.012861472047101363,0.011543169594507581,0.02410682043497455,0.0157232306912816,0.1043176532932806,1.1598880352052614,0.006028416590966881,0.002180537695708078,0.001777038612741686,0.07986389757606262,0.0021503410209507963,0.011308884202381695,0.009870745461647044,37035705.507246375,6484788.222552636,1340311.7686023405,17433205.689439163,20426405.219122037,106376712.7476079,3193111.8782021003,901480.2686012016,103612910.69344965,8713906.351147234,21564460.20102208,951396.855951235,3664489.2493118076,74.20289855072464,1052.6277144482992,0,0,15769094.24643397,60070725.130272165,0,0,0,9177258.433431633,0,12367.849931117778,0,0,1203.0031022266276,0,0,0,18598890.25089965,0,0,0,0,0,0,228.55442303400048,0,0,0,0,0,0,0,0.04711696363636363,0.048605199999999994,0.07746878450666667,0.04018136363636363,0.32725935367757575,1.4238594637860604,0.027543636363636364,0.013060599999999999,0.0066023818181818175,0.44976372727272723,0.010189490909090907,0.04948769090909091,0.03587978181818181
1701318221.155,0.014017654700196919,0.011961837762289226,0.02896546439239421,0.01761403319593258,0.11746280114548086,1.405622497416353,0.005863948989483296,0.0022160730599391897,0.001780914733542308,0.07771159978602131,0.0020933983243767674,0.012369583847546573,0.00989713260400221,45088450.57167015,6585719.5035593165,1327111.7587061054,17334518.127690755,20216715.59900773,125741811.11884779,3853049.327846365,1092345.7362096424,106432554.6745344,6713583.5900463015,21335473.354231976,981483.6587312403,3573364.103122335,75.29134958273592,1068.6146621445343,0,0,12493980.44651977,60624387.583831124,0,0,0,7537906.328973825,0,12836.626243357407,0,0,1373.933137042973,0,0,0,19498842.74848341,0,0,0,0,0,0,222.93582975017688,0,0,0,0,0,0,0,0.05241805454545454,0.04744749090909091,0.08882681037575758,0.03974763709090909,0.3744493766290909,2.1252505440843636,0.026638727272727272,0.008888581818181817,0.0070748363636363625,0.34113943636363636,0.008339709090909092,0.05098510908242425,0.037769563636363634
1701318226.155,0.015092843000594632,0.012494914085736006,0.03166527098562275,0.02014611143016081,0.13107413279242858,1.6430670437606594,0.00597366931129475,0.0023771486119357308,0.0017436998196950922,0.07297348069985232,0.002062896325072756,0.0121804885635868,0.010272581354038905,36726188.866334945,8385606.012573686,1693391.2170079793,16981114.337502915,17077580.35004713,118886923.90870495,3225195.6657483927,869444.7383098541,78840782.5596008,9053662.971755426,21051859.33645101,1350857.7579247619,3608068.416137125,73.57775422587078,1021.282658640403,0,0,15846819.67213115,60026041.00293914,0,0,0,9542683.888816195,0,11830.29259279192,0,0,1458.9752266291473,0,0,0,21069512.716484632,0,0,0,0,0,0,225.02609555551481,0,0,0,0,0,0,0,0.05112161818181818,0.04395525454545454,0.0963554909090909,0.04794029438545455,0.42284216834787886,2.0984658205749493,0.02022278181818182,0.008579241503030305,0.0049362,0.2424322,0.0062010727272727275,0.04437,0.030632654545454545
1701318231.155,0.016368640648575745,0.013046313648294453,0.03491047254250928,0.022855730765779594,0.14722006954100206,1.84569073857051,0.005817151287650468,0.002427404857926816,0.0017507313714563131,0.07292123511817929,0.0021689790117748026,0.013635895408064891,0.010434557410775097,44592516.82329631,6349146.082767051,1656798.0734145807,16981114.337502915,16605852.869846405,126508639.27881518,2536724.332713721,1109253.190431468,77818035.70208712,6639640.501896703,13559084.486499947,1930485.9733744934,3617565.2908653403,74.45512878774107,1030.8848380253837,0,0,15420209.323632447,60868647.37374666,0,0,0,7460603.44324482,0,12723.442021994982,0,0,1693.5965196131306,0,0,0,27356189.142852236,0,0,0,0,0,0,75.23741297918848,0,0,0,0,0,0,0,0.05442447272727272,0.044269090909090904,0.10414641120848483,0.05023089090909091,0.4355101580448485,2.9727236166386146,0.022121727272727272,0.007382909090909091,0.0055691636363636365,0.23736330909090908,0.006834036363636364,0.044942581818181816,0.028155799999999998
