time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701371446.258,0.005549530751343503,0.008586784573512132,0.004990937830299405,0.0016916706352879097,0.010057802925803834,0.0021503132424267033,0.0057527359564081195,0.0030567182048987177,0.001829644431394826,0.10062426747771483,0.004941041162493198,0.005386536193711483,0.00824853038992962,22012885.86762075,13934981.975042365,1285186.1421021726,1820.2084914918435,10148855.52490199,22225982.319026265,3601883.388338834,641980.2370819559,78953137.90762116,15714537.34746127,19972398.46463169,2208005.2315125973,2908814.4203195414,0,280.45670073092657,0,4461331.012646508,6281460.142297083,0,0,0,0,7564637.102651792,524.0723816486931,353640.95111805416,533.9093516070166,0,560.9134014618531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047759090909090904,0.05872234545454545,0.04101112727272727,0.021401829046363636,0.08707627399636364,0.01913081818181818,0.04492534545454545,0.029049352945454545,0.017379454545454545,0.7690049454545455,0.04892241818181818,0.041748109090909084,0.06350447272727272
1701371451.258,0.008625624893126198,0.008952483696115496,0.008209251491451807,0.004131703248004516,0.025634918315884152,0.02224604634626052,0.005669645551932909,0.0030181750417683922,0.0018435347870354728,0.09948537393521786,0.004952441369069003,0.007734614902571475,0.009122117777899385,22387060.522821125,13874399.713637989,1282290.8694070573,8523747.149213668,10258824.69893829,29928099.767185837,3256043.372147182,642897.6077257788,97343146.37705754,15207491.725896588,19550023.616975594,2253684.706231344,3551524.5127531947,0,767.9956363884296,0,4340456.918448595,6360502.750214718,5533432.908011334,0,0,0,9147681.478668187,512.9893365776855,368538.9992027736,298.7110065817061,0,628.3600661359878,0,0,0,9729155.047014024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057251586403030304,0.06198056363636364,0.04239627272727273,0.03090472727272727,0.1659921975472727,0.01783883636363636,0.04104938181818181,0.024105072727272726,0.016087472727272727,0.6947379910827274,0.04763043636363636,0.05130592727272727,0.061674909090909086
1701371456.258,0.008781127075098006,0.009162667848063516,0.010282941721457802,0.0064410506353964276,0.04202744036547642,0.253552609067235,0.005696423543136293,0.0030237539370078573,0.0018520527005523107,0.09765401341604427,0.006447547688655048,0.00885782213172508,0.009359396549226929,29481191.807402086,12082633.76073927,1640970.7112970713,16888141.072320983,10203874.766592337,34065324.57909988,3185653.3420827184,644135.1092795645,107393646.27913506,15432674.362692015,25807144.13791882,2241851.2424801425,3526769.163920773,0,836.0579688630755,0,4300405.22595845,6329898.297710338,9906391.519642005,0,0,0,9287058.123956172,6370249.224826805,370625.2454353988,296.6288880037658,0,684.047429069789,0,0,0,18835072.615672037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05874201818181818,0.05989150909090909,0.05228925454545454,0.039359020793636366,0.21901106488878785,0.017851345454545454,0.03682121818181818,0.023257779420909088,0.016099981818181817,0.6995946274463637,0.05316501818181818,0.05290986539,0.06172494545454545
1701371461.258,0.009252847135497887,0.009437495723702383,0.016697576423049643,0.00909728248762383,0.05570196126291437,0.4673229662898618,0.005645649323188705,0.0030525864059349097,0.0018365787974911846,0.09558939759124344,0.006697084088365855,0.009162401492757856,0.009409656248292533,29872740.71107389,8871505.65633455,1381724.3694854376,17224983.110075716,6778742.1247794945,48666431.401428685,3158479.1715612747,647745.8790446414,103388860.211953,15392125.343192881,32855012.092553157,2221516.996748448,3545942.480374479,0,1190.0274191498247,0,4385248.6895748405,6286004.104114915,21762959.864496652,0,0,0,11113269.539114837,6489017.362740498,367238.54566952406,298.41720853141,0,818.1438506655045,0,0,0,19608947.50258487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05739753409272727,0.057345836363636354,0.054555384219090904,0.03984379651909091,0.2694170127427272,0.10786996479818181,0.037811563636363635,0.020125054545454543,0.01556869680090909,0.6178328092645454,0.05333203636363636,0.0446508,0.05640412727272728
1701371466.258,0.010270019466447849,0.009813194188505993,0.0192320299885061,0.01147846730719393,0.068975165494893,0.699757743404053,0.005718299328785609,0.0031343014066276906,0.0018447246140445232,0.09188225332295095,0.0067415673284808185,0.009027547796917432,0.009757865028775377,29883682.054083586,8983629.68275862,1253967.7128459022,17522687.696693692,10295195.283606136,49306425.41577205,3187537.5916535947,664020.2523935513,132892225.1422429,13055248.994965775,26239667.915825892,2603466.6183136897,2837017.8480367158,0,1205.2597701149425,0,4460422.525824725,9541059.723900545,28120480.657956988,0,0,0,9166489.297743654,6477560.103776306,360433.1459655485,372.9875427988635,0,979.2735632183908,0,0,0,23937182.16680374,0,0,0,0,0,0,74.5975085597727,0,0,0,0,0,0,0,0.055772581818181816,0.05192163636363636,0.06324487272727272,0.03947089090909091,0.2711473396472727,1.307363819408788,0.037900781818181815,0.019417658878181816,0.01432730909090909,0.6044836819918181,0.05221512727272727,0.04426972135363636,0.05537641818181818
1701371471.258,0.011358475798128386,0.010158381298796806,0.022531300241650645,0.014956121173158313,0.08326381808630147,0.9587250632343701,0.005563101761144741,0.003078310404223834,0.0018528260445784873,0.08935944951605386,0.006753729906542055,0.010517858646446837,0.009938414880431694,37809178.50033178,11962562.322035454,1597271.5862367454,26655688.88414815,13545396.760986922,52059722.80922057,3201282.1133736935,653077.7555185261,105495652.78799471,12874187.792421158,33356091.625435222,1766859.1409852393,2133706.6200058325,0,1203.9312942040965,0,9046537.84177778,12553043.150610486,44553561.25213024,0,0,0,9039463.40940748,6588427.634231263,370487.703560377,373.28667249927094,0,1053.4398824285845,0,0,0,28089843.315956585,0,0,0,0,0,0,74.65733449985419,0,0,0,0,0,0,0,0.054555794233636365,0.047711418181818184,0.07458644863090909,0.047173072727272725,0.3205552383542425,1.3917830377836362,0.03220932727272727,0.018689,0.012549527272727271,0.5243058819918182,0.05077907272727272,0.045205854545454546,0.05111343636363636
1701371476.258,0.012693800861911197,0.011140161108640459,0.027253152774814483,0.01635760784313693,0.10144971643507932,1.2822866520059746,0.005539628093171886,0.002918850248136479,0.0018187003859026713,0.08840039964115054,0.006737289823574529,0.011284887854682001,0.010573965918492195,37616423.10654686,9050114.124796206,1723874.6920644776,33863520.251896374,16724014.164764252,50472541.79327393,3168095.858826092,687404.3142139708,104912496.00380416,11003533.275966238,33243998.97724367,2133374.894023847,2803007.0860760403,0,1290.0548391877874,0,8620681.837698583,15495825.277273465,42636834.93845599,0,0,0,9268288.324575698,6566287.32147423,358567.1663329545,368.3320743858135,0,1214.169260412035,0,0,0,27037651.55652607,0,0,0,0,0,0,73.6664148771627,0,0,0,0,0,0,0,0.05015291893169464,0.04298594622111522,0.07521416383651801,0.05437799734105412,0.3413572220269803,1.5052570139013637,0.0322095522062433,0.016318728069378036,0.010646219297129248,0.5148099469038053,0.04770023453266186,0.047706283160918496,0.05133045470247078
1701371481.258,0.01461144561078806,0.012106704085159856,0.028613567558844782,0.01873722341133416,0.11414984089744379,1.4027987464828402,0.005419800941943666,0.0027201623745166767,0.0018198135090432067,0.08717505961717746,0.006334271484907382,0.012307499340979184,0.010824562227708412,29199613.422054585,5928560.312983351,1690290.890580571,34988691.878303945,16948133.225971743,55224103.23259265,2528902.526945023,821277.7127452025,103129992.59285894,10984894.056564106,33079143.256946586,2785808.5889087794,2827896.6018007556,0,1267.0730597761806,0,8906540.090939336,18862483.273552448,46650731.08059881,0,0,0,9253909.285361707,6533710.651134897,391042.9838884189,371.76880627359867,0,1416.1404785733782,0,0,0,29574907.43672871,0,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0,0.052665472727272726,0.041817109090909084,0.07868372727272727,0.0629857933121212,0.4010256928909091,2.222183994212545,0.026153236363636364,0.014771490909090908,0.009086472727272726,0.43149751835545447,0.04391194545454545,0.04240094545454545,0.04583536363636363
1701371486.258,0.016475661150843774,0.0125984587187768,0.03241017354214372,0.021546732857981518,0.13673304396877467,1.6390797891935829,0.005459781308547192,0.002724035708783402,0.0018180628711141852,0.08352088288649981,0.006293126384529395,0.012740494370319481,0.011169049048453257,29942154.56469386,5944569.708248946,1934905.162064826,39701204.12717054,16423640.122620659,72805196.5407643,3171779.3258999214,790494.2739271104,105452441.274335,13152605.624806086,32836274.05563373,2962018.424407851,3312382.863654144,0,1270.4946448446365,0,8084248.502642397,18273658.515719682,45894712.69125583,0,0,0,11079151.86246418,6485739.72652163,357030.97670910624,348.3052432864505,0,1569.4345612786685,0,0,0,30242523.392889343,0,0,0,0,0,0,69.6610486572901,0,0,0,0,0,0,0,0.05537523636363636,0.03882530909090909,0.0786075574909091,0.06294721748272727,0.41638328175030304,2.714370690947879,0.021076236363636362,0.013398327272727273,0.009437706589090909,0.42922411835545454,0.04175665454545454,0.042254307588181814,0.03937038181818181
1701371491.258,0.017713111374441214,0.013314981952841611,0.03528198054367518,0.0234292373216606,0.15665301191284653,1.8491328641755511,0.0054161675019591205,0.0027528369561779587,0.0018186233878375842,0.08104934531516783,0.00405021241757832,0.013609077346080361,0.011337055648779758,22942812.397699177,2999979.563707202,1636640.737137718,43339687.40499259,16931647.056664035,75649695.07166342,3180369.9586302424,621992.8087970535,105388507.22028293,10690367.672168469,40222638.52359377,2523876.7925816774,3552416.736584832,0,1580.798706191535,0,8825142.982729254,18845404.357642394,45116864.46620284,0,0,0,9005022.196926579,6621391.387630309,357294.0373072638,373.54539816875206,0,1731.3509639240622,0,0,0,34086987.786677316,0,0,0,0,0,0,74.7090796337504,0,0,0,0,0,0,0,0.05731480200060606,0.03321623636363636,0.0797056724678788,0.07281317000787878,0.4881599982290909,3.5532234243251524,0.017574963636363634,0.011998436363636364,0.008381636363636364,0.34472246381,0.015361399999999999,0.04514834545454545,0.03813989090909091
