time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701301616.486,5.896453333834256,3.096818814054235,17.182913836228998,12.357018507403724,43.003926697405575,249.620194307166,0.5738928573731299,0.20986988230114,0.171889781137065,6.896737744972956,0.37738310807984,4.357503401947936,2.206582166790675,56481653.61472701,10585565.973280206,1905609.4881826795,42357583.42735431,13758471.867796289,127669408.69491832,2778979.478045124,625800.82429442,78179638.22223732,7661998.874189711,23206973.86180061,2117608.5217069336,2774141.367812976,0.0,1489.8269175169648,0.0,10719639.99386955,12335815.438066194,0.0,0.0,0.0,0.0,6467898.998143459,600.8584961511012,0.0,643974.3416823873,0.0,7412.12699813777,0.0,0.0,0.0,30992972.4457594,0.0,0.0,0.0,0.0,0.0,0.0,75.69489443487461,0.6384688181818181,0.2543634999999997,1.052052090909091,0.9183755909090908,4.027055818181818,16.34647268181818,0.0525100909090907,0.0265342177469695,0.0132084545454542,0.4901445909090908,0.0439747049378785,0.3114451818181817,0.1984805909090907,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301626.486,5.823240280372286,3.067340972712345,17.080231434704416,12.172319556704426,43.07745792883691,249.58692672617,0.5793492584888651,0.2237044786176899,0.1629420935380049,6.787686059642685,0.379610750968435,4.336223320967671,2.16861559711774,52473488.118460365,13598232.724645488,2170418.4244860145,38154441.62988286,16252096.558293976,122373251.37488613,3112912.246201574,536830.730495375,66403944.182404205,8830431.251879971,23064508.83878021,2124743.9178180387,2392997.5700525464,0.0,1638.1622315764384,0.0,12897015.608899623,12372179.68532338,0.0,0.0,0.0,0.0,7452079.790620299,596.2360061038705,0.0,635817.2493390432,0.0,7491.744169698464,0.0,0.0,0.0,30970104.850493822,0.0,0.0,0.0,0.0,0.0,0.0,74.7316936223605,0.5974043636363635,0.2560780909090907,1.041982136363636,1.0814702727272727,3.2940711818181816,17.77701972727273,0.0552514999999997,0.0253045684416665,0.0146551818181817,0.5730303636363632,0.0442375244234847,0.3149766818181815,0.2064208636363634,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301636.486,5.791453736647255,3.037157618173265,16.997511877483674,12.25277010057282,44.50570554799407,249.759826695831,0.5673699061520749,0.2354787821544799,1.6138316092663052,6.821681660543435,0.29171470751413,4.249754102123195,2.12098718954477,53273215.89630569,13890177.574985389,1728946.6910437476,42533314.69964443,18717656.54044061,101748285.58423395,2540420.228759977,426507.8860588495,78066666.5210098,8694698.442635057,26544557.74507016,2128244.113317599,2056462.5484142029,0.0,1673.8779052889804,0.0,15071547.19400357,14586098.011050694,0.0,0.0,0.0,13004174.024482604,7338686.888070274,295.830850622032,74.62376696896358,636765.952698705,0.0,7589.118601103021,0.0,0.0,0.0,34047215.53361325,0.0,0.0,0.0,0.0,0.0,0.0,74.83881655230905,0.6009494545454542,0.2780184545454545,0.936931227272727,0.9877603181818178,3.7072280454545448,16.574126636363637,0.0504147727272725,0.0278287992969695,0.211199691863636,0.571546636363636,0.0300565847090907,0.2677129545454542,0.1963999090909087,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301646.486,5.90586791630845,3.102394418076285,17.1477263525829,12.19696392999214,45.07079782331353,249.70919666705151,0.56677004615533,0.2387385655100549,1.67798787394294,6.805293785479056,0.24584100032106,4.284372961517035,2.137812867524775,52162734.2866129,13583646.056983784,1118897.6373862869,42689406.51680959,18919217.26564585,87272028.44297609,1557899.9943030472,419438.9458145492,78433911.80044037,10892655.18253835,23010481.16402138,1954194.234547428,1367322.4290842488,0.0,1971.5771540279927,0.0,15129116.428538028,14738846.371866796,0.0,0.0,35.432525951557096,26016738.01782829,9193779.734913131,0.0,75.21928208138465,932.0885699338056,0.0,7639.849715310333,0.0,0.0,0.0,27749259.26433991,37.23636363636364,0.0,0.0,0.0,0.0,0.0,74.55411281811608,0.5686635454545452,0.2872716363636363,1.0568394545454542,1.1409270909090907,3.392740363636364,17.889399409090913,0.0437801818181816,0.030383820921212,0.2160100440568177,0.6405878181818181,0.0266331597643937,0.2124012727272725,0.1948749545454542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301656.486,5.747376540098565,3.03399050047749,17.29533479830512,12.176677455990806,45.93029339940056,249.62179486336493,0.543948941484935,0.25327614797226,1.7998148982350002,6.7147945873319,0.28470135940281,4.195747274746685,2.108281503365045,49888728.095127,12097960.906823428,1250550.376719173,42192715.634409785,19083958.122231957,85423460.55327976,1586671.0667496773,214602.841764752,79536487.9862621,12114276.0111901,16507308.232192148,1930557.5147418447,1399201.6693135072,0.0,2008.386332111007,0.0,14942358.839190036,16052262.792871151,0.0,0.0,75.61763275713601,26383574.95601794,10226716.243070826,0.0,74.35502380307551,305.5775785587694,0.0,7438.467896707432,0.0,0.0,0.0,26032370.260771923,75.07754857375096,0.0,0.0,0.0,0.0,0.0,0.0,0.5107213636363636,0.277945727272727,1.054797727272727,1.2879298636363634,2.8905722727272725,19.13554209090909,0.0411667272727272,0.0327608399196967,0.2251756671818179,0.5756620454545452,0.027691136363636,0.2669801818181815,0.1610116363636359,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301666.486,5.844557825725815,3.077616939920335,17.2822272199802,12.127171082906298,46.5696683099619,249.8714183618307,0.5192765754313551,0.251984880758745,1.81238329524806,6.83857822735593,0.284453170289015,4.103782360787855,2.09952285981158,45169786.88734865,13668847.48110802,1389577.8232378012,42697401.030307256,15350048.311942654,103024481.5222153,1568396.0691346072,419243.3890727747,79607281.28120229,12260263.939683553,19686914.276841484,1748949.9908849483,687227.2054760486,0.0,2013.1612256283383,0.0,21638042.946760774,16144993.114569636,0.0,0.0,184388.53712607792,26407008.245472528,10349370.857051712,0.0,74.90473607578929,224.84148843664465,0.0,7529.6354022107025,0.0,0.0,0.0,26015818.818039827,74.26797019996769,0.0,0.0,0.0,0.0,0.0,73.33930170098478,0.4136238636363634,0.2660204090909087,1.1615165454545453,1.0518053636363636,2.9482188636363635,19.7348405,0.0371812727272724,0.032621443583333,0.2288221007575754,0.6157849545454546,0.0276814545454542,0.2849475909090907,0.1478326818181815,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301676.486,5.972800484677885,3.0990213902321697,17.39877446010124,12.195547597897187,47.11615428032669,249.8108639360409,0.509986674729755,0.2520019986717949,2.147922697004935,6.863760428904825,0.285760045024365,4.156982373702075,2.10935753255223,45102468.9643972,12173032.627257757,1231489.736860888,51459519.17563452,13863820.51891676,106912815.8155758,1263236.1794348224,633939.0640635008,106711249.8227972,12307106.76964387,23019091.59794484,1934263.9873240911,682536.6472609271,0.0,2019.1549502501744,0.0,19551204.790712517,14769919.691503158,0.0,0.0,186068.049651744,53092909.66470664,10390073.552595502,0.0,74.74151058106489,148.86295469158716,0.0,7590.40610821683,0.0,0.0,0.0,29832605.71091795,74.63509148756923,0.0,0.0,0.0,0.0,0.0,148.86295469158716,0.3591939999999997,0.2460603636363635,1.377636636363636,0.9834026363636362,3.5134073181818177,18.388491,0.0331918181818177,0.0298890454545452,0.266821550340909,0.5627726363636363,0.0276204999999997,0.2429595454545452,0.1235241818181815,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301686.486,5.99623212631372,3.0930487485005003,17.19115351474974,12.139050094153506,45.5966605953441,249.61104537517912,0.514410193329075,0.239487456565635,1.41482244805485,6.740999229584794,0.280655469440235,4.179036285094705,2.164489955212035,48333849.30746385,9014166.322480973,1104796.8639733717,46803550.68978589,12686054.91203164,108436746.14906016,1576308.1612992135,421479.9488153154,92854081.44631808,13516394.252150146,19665472.50613345,1909144.5386965969,674499.5067802633,0.0,1844.7527313251533,0.0,19356703.540072422,13726224.63582564,0.0,0.0,185815.34570646877,52694676.153369024,11412400.622214535,0.0,36.81466834441848,147.3752400864759,0.0,7562.340777237312,0.0,0.0,0.0,32068904.14583389,74.39173782813992,0.0,0.0,0.0,0.0,0.0,184.22302706020744,0.4320494999999997,0.265259409090909,1.4929949545454544,1.062478227272727,3.6726329545454544,17.86475659090909,0.0348149999999997,0.0287003444280302,0.1740877423204542,0.592019227272727,0.0250858636363631,0.2895494545454542,0.1210675454545452,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301696.486,5.921740181289885,3.017543834090325,17.279675881801726,12.23454722500091,44.722788666920586,249.72915893251937,0.52986362926067,0.253997319081795,0.652027570839595,6.702961782544305,0.2865602669566049,4.114431707655671,2.11464102505872,49640986.58353254,9036864.084818631,1695077.8683132834,47306317.09475666,14050460.613735806,139458998.3461533,1890929.215847092,415266.2837907716,78839368.17228952,14407339.853223618,15979216.373445358,1722888.80947747,1456.445898632163,0.0,1701.4185704146448,0.0,21786088.42370559,14969180.153706254,0.0,0.0,183108.3843879974,26150035.957771026,12163434.870809808,0.0,0.0,73.8726566790334,0.0,7387.926746191164,0.0,0.0,0.0,35473909.10492915,74.33482254293152,0.0,0.0,0.0,0.0,0.0,221.61797003710024,0.4463182727272724,0.2684141818181814,1.389026409090909,1.012432136363636,3.580628363636364,17.07416272727273,0.0440451363636359,0.0275899598795452,0.074552696422727,0.5013935909090905,0.021167818181818,0.3335904999999997,0.1407936363636362,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301706.486,5.89563613468878,2.92718911519708,17.284058406916255,12.247196929606869,43.47193213007425,249.6609814965421,0.53606972023938,0.239085277846785,0.55553592788623,6.704627185446695,0.2053773230091049,4.03161414348523,2.0975995943696253,41183849.82931785,6027594.236917807,1987015.07258843,55293625.59127189,15014067.9862008,165295931.19308966,2839893.9537135875,418954.8702160147,77992962.75936642,13365030.437982067,16607801.747626726,1521273.3693194175,684471.5356805536,0.0,1071.9462300197924,0.0,25876368.49818461,13521648.933766434,0.0,0.0,184677.06188157716,25869757.3217124,11283371.105643673,0.0,0.0,0.0,0.0,7494.697551585168,0.0,0.0,0.0,44798695.69100885,0.0,0.0,0.0,0.0,0.0,0.0,223.8542033186156,0.4126960454545452,0.224997636363636,1.6945649545454544,1.1427964090909088,4.121505636363636,17.35861168181818,0.049369545454545,0.0248040727340907,0.0667841761719695,0.581933590562121,0.0142842727272725,0.3124677727272725,0.1339495909090904,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301716.486,5.831466749820525,2.940555767518275,17.040822898134323,12.180426207353424,44.346298484417375,249.6457601672875,0.55271685295911,0.255299979015335,0.514808696654785,6.59663929911812,0.2277814814853599,3.9733887243136703,2.085601989887745,37464645.71755381,7615929.937943524,2041816.841666192,52110098.98172554,15025801.66571474,166211879.47961497,2800656.174539204,412237.3189328569,91112100.74293286,14377425.723535825,16470828.083239997,1930908.492072568,668671.2268351612,0.0,1266.9010398454711,0.0,19824309.66907661,12385347.934117395,0.0,0.0,89243.01896041597,25931688.35859357,12137660.122369915,0.0,0.0,109.59099584396124,0.0,7451.761144596386,0.0,0.0,0.0,45741971.45583078,6115.534964528739,0.0,0.0,0.0,0.0,0.0,218.6509220013029,0.413149727272727,0.2257456818181815,1.6988332727272728,1.0660146363636362,3.680090090909091,17.4557895,0.0507840454545452,0.0284392727272725,0.0598628699962117,0.5398694541984845,0.020645818181818,0.2827909999999997,0.1317396818181815,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301726.486,5.865518435596,2.994806653127655,17.014909253127236,12.068877787924569,45.87611824638231,249.7808117023708,0.558608065939545,0.2559122590874849,0.364565381365275,6.654053159250726,0.2290483722887349,3.99462357913566,2.11400516295648,37787490.37136735,6014181.756359646,2207157.884881455,51692526.93278785,15173861.801470734,156615284.9907586,3140532.043524555,322668.36887828074,90663216.16102313,14432049.639490169,19826728.10522953,1751120.6083104648,684857.1289655727,0.0,1287.7816328475417,0.0,17471242.91072857,11377331.56970805,0.0,0.0,0.0,12982590.921406766,12184056.49065622,0.0,0.0,223.94376550301803,0.0,7433.040430130242,0.0,0.0,0.0,44441343.72397593,12362.067357780596,0.0,0.0,0.0,0.0,0.0,74.64792183433934,0.4530999090909087,0.2702676363636362,1.4811743636363637,1.0539037727272724,3.7976176818181817,18.3104425,0.0544739999999996,0.0295949090909087,0.0407389999999997,0.54188999965303,0.0205213636363632,0.3006860454545452,0.1277700454545452,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701301736.486,5.77391359598204,2.9857254590775097,17.396339072671864,12.21978286452492,48.00904619776284,249.8086192396538,0.55404255161814,0.26974020963307,0.19009524742071,6.76420197524833,0.2495408827628299,4.000278791621074,2.07655288685418,37546082.30006997,6109025.592717503,2302065.257976728,46572083.947063096,16763805.89169743,147410139.69102278,2544806.172752472,314279.6819426501,90354283.95887506,15276358.15344663,16414147.987757923,1528766.6459917412,1371109.288463971,0.0,1383.6374292012215,0.0,21475045.111451272,12769849.17739727,0.0,0.0,0.0,0.0,12895744.32287197,74.2338162335195,36.86304156091941,224.5695156818629,0.0,7400.10543419476,0.0,0.0,0.0,43503082.65222895,12634.275692564608,0.0,0.0,0.0,0.0,0.0,74.85650522728763,0.448448136363636,0.2873306363636362,1.2699196818181815,1.0552479090909088,3.594455681818182,16.67930895454545,0.0553272727272725,0.0309483619166664,0.016521909090909,0.5547327723803028,0.0234289258628784,0.251466136363636,0.1160993636363632,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
