Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701347656,500,,Aggregated,376.100000,35.000000,42,59,72,83,120,140,170,190,230,240,250,10205,585,42,52.67128154693837,1.8570870161056519,251.3968786224723,3857.1810877021067
1701347657,500,,Aggregated,368.100000,32.700000,41,58,70,81,120,140,170,190,230,240,250,10585,612,41,51.76095706179745,1.8570870161056519,251.3968786224723,3843.09012753897
1701347658,500,,Aggregated,357.400000,30.600000,40,58,69,80,110,140,170,190,230,240,250,10947,640,40,51.094374059456754,1.8570870161056519,251.3968786224723,3846.3353430163515
1701347659,500,,Aggregated,349.300000,28.100000,39,57,68,78,110,140,170,190,220,240,250,11314,672,39,50.29024550319508,1.8570870161056519,251.3968786224723,3855.037829238112
1701347660,500,,Aggregated,346.900000,27.800000,38,56,67,77,110,140,170,190,220,240,250,11676,705,38,49.53838828317795,1.8570870161056519,251.3968786224723,3860.287341555327
1701347661,500,,Aggregated,344.100000,26.800000,37,56,67,76,110,140,170,180,220,240,250,12063,742,37,48.8885003760856,1.8309084698557854,251.3968786224723,3872.6595374285002
1701347662,500,,Aggregated,344.800000,26.900000,36,55,66,75,110,140,170,180,220,240,250,12479,781,36,47.973159786980375,1.8309084698557854,251.3968786224723,3891.0411891978524
1701347663,500,,Aggregated,346.900000,27.000000,35,54,65,74,110,140,170,180,220,240,250,12857,816,35,47.22404616603904,1.8309084698557854,251.3968786224723,3896.902543361593
1701347664,500,,Aggregated,354.500000,28.200000,34,54,64,73,100,140,170,180,210,240,250,13224,846,34,46.51179807009913,1.8309084698557854,251.3968786224723,3887.083106473079
1701347665,500,,Aggregated,355.300000,28.800000,33,53,63,71,100,140,170,180,210,240,250,13629,881,33,45.929070140982496,1.8309084698557854,251.3968786224723,3897.4144838212633
1701347666,500,,Aggregated,359.700000,29.600000,32,53,62,70,100,130,160,180,210,240,250,13984,916,32,45.38532319021554,1.8309084698557854,251.3968786224723,3887.202660183066
1701347667,500,,Aggregated,364.700000,30.300000,32,52,62,69,100,130,160,180,210,240,250,14344,940,32,44.76088002952344,1.798379234969616,251.3968786224723,3892.2483965421084
1701347668,500,,Aggregated,374.500000,31.500000,31,51,61,68,100,130,160,180,210,240,250,14721,972,31,44.18760395723542,1.798379234969616,251.3968786224723,3887.4899123700834
1701347669,500,,Aggregated,376.500000,33.600000,30,51,61,68,98,130,160,180,210,240,250,15107,996,30,43.515082189612656,1.798379234969616,251.3968786224723,3896.860793009863
1701347670,500,,Aggregated,376.100000,32.900000,29,50,60,67,97,130,160,180,210,240,250,15454,1030,29,43.03412139066209,1.798379234969616,251.3968786224723,3890.9919114792287
1701347671,500,,Aggregated,377.600000,33.000000,29,50,60,66,96,130,160,180,210,240,250,15862,1068,29,42.50999118488311,1.798379234969616,251.3968786224723,3891.03253057622
1701347672,500,,Aggregated,377.000000,32.300000,28,49,59,66,95,130,160,180,210,240,250,16232,1097,28,42.06966182994787,1.798379234969616,251.3968786224723,3889.2759980285855
1701347673,500,,Aggregated,377.000000,32.100000,28,48,59,65,94,130,160,180,210,240,250,16584,1124,27,41.60254491528822,1.798379234969616,251.3968786224723,3901.65171249397
1701347674,500,,Aggregated,374.500000,31.800000,27,48,58,64,93,130,160,180,210,240,250,16991,1159,27,41.10106327290608,1.798379234969616,251.3968786224723,3908.4960273085753
1701347675,500,,Aggregated,372.200000,31.000000,26,47,58,64,92,130,160,180,210,240,250,17319,1186,26,40.69879142657534,1.798379234969616,251.3968786224723,3903.2757664992205
1701347676,500,,Aggregated,372.500000,30.900000,26,47,58,63,91,120,160,180,210,240,250,17696,1226,26,40.3073571049663,1.798379234969616,251.3968786224723,3899.5680944846295
1701347677,500,,Aggregated,372.700000,31.000000,25,46,57,63,91,120,150,180,210,240,250,18057,1258,25,40.01523130389461,1.798379234969616,251.3968786224723,3909.275848701335
1701347678,500,,Aggregated,366.900000,30.100000,25,46,57,63,90,120,150,180,210,240,250,18494,1291,25,39.798596986177984,1.798379234969616,251.3968786224723,3910.382664647994
1701347679,500,,Aggregated,370.400000,30.600000,25,45,57,63,89,120,150,180,210,240,250,18848,1328,25,39.45988834205484,1.798379234969616,251.3968786224723,3902.9497559422753
1701347680,500,,Aggregated,374.900000,32.100000,24,45,57,62,89,120,150,180,210,240,250,19227,1356,24,39.056311135091214,1.798379234969616,251.3968786224723,3902.995631143704
1701347681,500,,Aggregated,376.200000,31.900000,24,44,56,62,88,120,150,180,210,240,250,19594,1387,24,38.73640256564552,1.798379234969616,251.3968786224723,3903.798969072165
1701347682,500,,Aggregated,375.600000,33.000000,24,43,56,62,87,120,150,170,210,240,250,19963,1407,24,38.355230918127155,1.798379234969616,251.3968786224723,3912.695586835646
1701347683,500,,Aggregated,376.500000,32.700000,23,43,56,61,86,120,150,170,210,240,250,20355,1449,23,38.067819877728745,1.798379234969616,251.3968786224723,3913.548169982805
1701347684,500,,Aggregated,374.000000,32.100000,23,42,55,61,85,120,150,170,210,240,250,20715,1480,23,37.7466109733927,1.798379234969616,251.3968786224723,3911.685976345643
1701347685,500,,Aggregated,372.700000,31.000000,23,41,55,61,84,120,150,170,210,240,250,21091,1514,23,37.4494999624002,1.798379234969616,251.3968786224723,3901.282016025793
1701347686,500,,Aggregated,374.000000,31.800000,22,41,55,60,83,120,150,170,210,240,250,21441,1540,22,37.146837233859074,1.798379234969616,251.3968786224723,3902.303297420829
1701347687,500,,Aggregated,371.100000,31.900000,22,40,55,60,82,110,150,170,210,240,250,21803,1567,22,36.88017628141766,1.798379234969616,251.3968786224723,3906.987295326331
1701347688,500,,Aggregated,375.700000,32.900000,22,39,54,60,82,110,150,170,210,240,250,22161,1594,22,36.62017277111138,1.798379234969616,251.3968786224723,3903.630386715401
1701347689,500,,Aggregated,372.800000,31.400000,22,39,54,60,81,110,150,170,210,240,250,22545,1626,22,36.40158762281645,1.798379234969616,251.3968786224723,3902.0605899312486
1701347690,500,,Aggregated,368.700000,30.500000,21,38,54,59,81,110,150,170,210,240,250,22914,1656,21,36.16951056172834,1.798379234969616,251.3968786224723,3898.138430653749
1701347691,500,,Aggregated,365.900000,29.900000,21,38,54,59,80,110,150,170,210,240,250,23252,1687,21,35.93977320044989,1.798379234969616,251.3968786224723,3890.928694305866
1701347692,500,,Aggregated,367.300000,29.700000,21,37,53,59,79,110,150,170,210,240,250,23628,1723,21,35.71694045713408,1.798379234969616,251.3968786224723,3891.0714829862873
1701347693,500,,Aggregated,366.900000,30.000000,21,37,53,59,79,110,150,170,210,240,250,24018,1752,21,35.503520740385184,1.798379234969616,251.3968786224723,3893.518361229078
1701347694,500,,Aggregated,364.100000,29.700000,21,37,53,59,78,110,150,170,210,240,250,24387,1774,21,35.32810077551153,1.798379234969616,251.3968786224723,3905.792922458687
1701347695,500,,Aggregated,367.200000,31.600000,21,36,53,58,78,110,150,170,210,240,250,24774,1816,21,35.134492685988725,1.798379234969616,251.3968786224723,3898.6840639379993
1701347696,500,,Aggregated,367.000000,30.400000,21,36,53,58,77,110,150,170,210,240,250,25172,1852,21,34.90335744133448,1.798379234969616,251.3968786224723,3897.6808358493563
1701347697,500,,Aggregated,367.500000,29.400000,20,35,53,58,77,110,140,170,210,240,250,25510,1879,20,34.69193295693599,1.798379234969616,251.3968786224723,3899.9340650725208
1701347698,500,,Aggregated,368.400000,30.100000,20,35,52,58,76,110,140,170,210,240,250,25873,1905,20,34.475476456399235,1.798379234969616,251.3968786224723,3904.948865612801
1701347699,500,,Aggregated,372.000000,30.900000,20,34,52,58,76,110,140,170,210,240,250,26249,1936,20,34.26369238554577,1.7668306827545166,251.3968786224723,3901.4150253342987
1701347700,500,,Aggregated,367.400000,30.800000,20,34,52,58,75,100,140,170,210,240,250,26619,1976,20,34.148269259332416,1.7668306827545166,251.3968786224723,3902.653405462264
1701347701,500,,Aggregated,369.500000,31.100000,20,34,52,57,75,100,140,170,210,240,250,27028,2009,20,33.99079020255844,1.7668306827545166,251.3968786224723,3899.901324552316
1701347702,500,,Aggregated,369.200000,31.200000,20,33,52,57,74,100,140,170,210,240,250,27370,2039,20,33.854850849553884,1.7668306827545166,251.3968786224723,3896.100109609061
1701347703,500,,Aggregated,371.200000,32.000000,20,33,51,57,74,100,140,170,210,240,250,27713,2061,20,33.65936273003147,1.7668306827545166,251.3968786224723,3898.7077905676038
1701347704,500,,Aggregated,377.200000,32.400000,20,33,51,57,73,100,140,170,210,240,250,28077,2092,20,33.48124366020494,1.7668306827545166,251.3968786224723,3895.439861808598
1701347705,500,,Aggregated,372.000000,31.600000,20,32,51,57,73,100,140,160,210,240,250,28428,2115,20,33.2990477519563,1.7668306827545166,251.3968786224723,3893.902912621359
1701347706,500,,Aggregated,369.300000,31.000000,20,32,51,57,73,100,140,160,210,240,250,28843,2152,20,33.169931868799075,1.7668306827545166,251.3968786224723,3897.9082966404326
1701347707,500,,Aggregated,367.400000,31.600000,19,32,51,57,72,100,140,160,210,240,250,29205,2185,19,33.01633456701174,1.7668306827545166,251.3968786224723,3896.451703475432
1701347708,500,,Aggregated,362.400000,29.600000,19,31,50,56,72,100,140,160,210,240,250,29592,2220,19,32.85626129478379,1.7668306827545166,251.3968786224723,3903.0868140037846
1701347709,500,,Aggregated,364.400000,29.900000,19,31,50,56,71,100,140,160,210,240,250,29967,2254,19,32.71996538428984,1.7668306827545166,251.3968786224723,3900.349217472553
1701347710,500,,Aggregated,368.100000,30.700000,19,30,50,56,71,99,140,160,210,240,250,30337,2282,19,32.5432043720545,1.7668306827545166,251.3968786224723,3902.3854369252067
1701347711,500,,Aggregated,368.800000,31.400000,19,30,50,56,71,99,140,160,210,240,250,30711,2319,19,32.494046378319474,1.7668306827545166,251.3968786224723,3902.3990426882874
1701347712,500,,Aggregated,369.500000,31.500000,19,30,50,56,70,98,140,160,210,240,250,31086,2349,19,32.35473940570181,1.7668306827545166,251.3968786224723,3905.397542302001
1701347713,500,,Aggregated,367.800000,30.300000,19,30,50,56,70,98,140,160,210,240,250,31432,2376,19,32.21336091936372,1.7668306827545166,251.3968786224723,3903.824096462204
1701347715,500,,Aggregated,365.600000,30.700000,19,30,50,56,70,97,140,160,210,240,250,31812,2408,19,32.081295813539334,1.7668306827545166,251.3968786224723,3901.282251980385
1701347716,500,,Aggregated,368.300000,31.200000,19,29,49,56,69,97,140,160,210,240,250,32181,2441,19,31.95145265766326,1.7668306827545166,251.3968786224723,3901.4496441999936
1701347717,500,,Aggregated,368.300000,31.200000,19,29,49,55,69,96,140,160,210,240,250,32518,2462,19,31.816298013566886,1.7668306827545166,251.3968786224723,3896.9122332246757
1701347718,500,,Aggregated,374.100000,32.600000,19,29,49,55,69,96,140,160,210,240,250,32880,2493,19,31.769925761523762,1.7668306827545166,251.3968786224723,3892.6373479318736
1701347719,500,,Aggregated,367.400000,31.000000,19,29,49,55,69,95,140,160,210,240,250,33238,2520,19,31.6500735427525,1.7668306827545166,251.3968786224723,3892.5368854925086
1701347720,500,,Aggregated,366.400000,30.500000,19,29,48,55,69,95,140,160,210,240,250,33607,2541,19,31.51944636639367,1.7668306827545166,251.3968786224723,3893.6906894397002
1701347721,500,,Aggregated,363.200000,29.900000,19,28,48,55,68,94,140,160,210,240,250,33968,2576,19,31.43217596237504,1.7668306827545166,251.3968786224723,3896.254769194536
1701347722,500,,Aggregated,362.900000,28.600000,19,28,48,55,68,94,140,160,210,240,250,34373,2617,19,31.363326140182476,1.7668306827545166,251.3968786224723,3892.3412853111454
1701347723,500,,Aggregated,362.000000,29.200000,19,28,48,55,68,93,140,160,210,240,250,34723,2647,19,31.321958627382173,1.7668306827545166,251.3968786224723,3885.0874348414595
1701347724,500,,Aggregated,364.500000,29.600000,19,28,48,55,68,93,140,160,210,240,250,35081,2671,19,31.1868434608308,1.7668306827545166,251.3968786224723,3888.956301131667
1701347725,500,,Aggregated,362.300000,29.800000,19,28,47,55,68,93,130,160,210,240,250,35465,2699,19,31.0923792405799,1.7668306827545166,251.3968786224723,3886.998590159312
1701347726,500,,Aggregated,363.400000,29.200000,19,28,47,55,68,93,130,160,210,240,250,35839,2725,19,30.980437124606045,1.7668306827545166,251.3968786224723,3886.8385557632746
1701347727,500,,Aggregated,364.400000,29.100000,19,28,47,54,67,92,130,160,210,240,250,36199,2759,19,30.895850248109966,1.7668306827545166,251.3968786224723,3884.5077488328407
1701347728,500,,Aggregated,365.200000,28.400000,19,28,46,54,67,91,130,150,210,240,250,36560,2791,19,30.825452867811812,1.7668306827545166,251.3968786224723,3880.353090809628
1701347729,500,,Aggregated,366.900000,29.500000,19,28,46,54,67,91,130,150,210,240,250,36955,2822,19,30.825197792350803,1.7668306827545166,251.3968786224723,3884.883588147747
1701347730,500,,Aggregated,366.600000,29.900000,19,28,46,54,67,91,130,150,200,240,250,37352,2853,19,30.720400685189354,1.7668306827545166,251.3968786224723,3890.0539462411652
1701347731,500,,Aggregated,371.500000,30.200000,19,27,46,54,67,91,130,150,200,240,250,37722,2888,19,30.618945669580718,1.7668306827545166,251.3968786224723,3890.9982503578813
1701347732,500,,Aggregated,373.200000,31.200000,19,27,46,54,67,90,130,150,200,240,250,38093,2921,19,30.556963201500455,1.7668306827545166,251.3968786224723,3888.954663586486
1701347733,500,,Aggregated,375.000000,31.100000,19,27,45,54,67,90,130,150,200,240,250,38462,2952,19,30.46138562382838,1.7668306827545166,251.3968786224723,3894.0239717123395
1701347734,500,,Aggregated,371.700000,30.400000,19,27,45,54,66,89,130,150,200,240,250,38857,2990,19,30.40491975604227,1.7668306827545166,251.3968786224723,3897.162647656793
1701347735,500,,Aggregated,372.600000,30.300000,18,27,45,54,66,89,130,150,200,240,250,39238,3022,18,30.311259928883956,1.7668306827545166,251.3968786224723,3896.8552168815945
1701347736,500,,Aggregated,376.000000,31.900000,18,27,44,54,66,89,130,150,200,240,250,39616,3057,18,30.223119667152346,1.7668306827545166,251.3968786224723,3892.4006714458806
1701347737,500,,Aggregated,375.100000,32.200000,18,27,44,54,66,88,130,150,200,240,250,39954,3082,18,30.135058192398706,1.7668306827545166,251.3968786224723,3890.093282274616
1701347738,500,,Aggregated,374.800000,32.800000,18,27,44,54,66,88,130,150,200,240,250,40318,3107,18,30.039249464989247,1.7668306827545166,251.3968786224723,3889.957512773451
1701347739,500,,Aggregated,373.400000,32.400000,18,27,44,54,66,87,130,150,200,240,250,40684,3136,18,29.955263564335834,1.7668306827545166,251.3968786224723,3888.8332022416675
1701347740,500,,Aggregated,374.200000,31.500000,18,27,44,54,66,87,130,150,200,240,250,41041,3169,18,29.910817007156353,1.7668306827545166,251.3968786224723,3888.743281109135
1701347741,500,,Aggregated,371.500000,31.300000,18,26,43,53,66,87,130,150,200,240,250,41396,3194,18,29.820322761951427,1.7486484721302986,251.3968786224723,3887.0467678036525
1701347742,500,,Aggregated,367.700000,31.400000,18,26,43,53,66,86,130,150,200,240,250,41753,3222,18,29.75086324176816,1.7486484721302986,251.3968786224723,3887.078102172299
1701347743,500,,Aggregated,366.200000,30.800000,18,26,43,53,65,86,130,150,200,240,250,42118,3254,18,29.67396776961705,1.7486484721302986,251.3968786224723,3888.6891590293935
1701347744,500,,Aggregated,363.900000,30.200000,18,26,42,53,65,86,130,150,200,240,250,42489,3287,18,29.614247187461615,1.7486484721302986,251.3968786224723,3885.6492974652265
1701347745,500,,Aggregated,363.800000,30.000000,18,26,42,53,65,85,130,150,200,240,250,42868,3319,18,29.54306804396096,1.7486484721302986,251.3968786224723,3887.6262713445926
1701347746,500,,Aggregated,361.500000,29.800000,18,26,42,53,65,85,130,150,200,240,250,43254,3354,18,29.498321735162538,1.7486484721302986,251.3968786224723,3885.9519813196466
1701347747,500,,Aggregated,363.500000,29.600000,18,26,42,53,65,85,130,150,200,240,250,43620,3382,18,29.421722524274603,1.7486484721302986,251.3968786224723,3885.4532095369095
1701347748,500,,Aggregated,364.500000,30.100000,18,26,42,53,65,84,130,150,200,240,250,43956,3406,18,29.339526892095684,1.7486484721302986,251.3968786224723,3882.350555100555
1701347749,500,,Aggregated,367.000000,30.000000,18,26,41,53,65,84,130,150,200,240,250,44327,3434,18,29.297053776725125,1.7486484721302986,251.3968786224723,3885.8534753085028
1701347750,500,,Aggregated,363.800000,29.800000,18,26,41,53,65,84,130,150,200,240,250,44673,3465,18,29.253925122087992,1.7486484721302986,251.3968786224723,3885.3188055424976
1701347751,500,,Aggregated,362.500000,29.400000,18,26,41,53,65,83,130,150,200,240,250,45076,3496,18,29.24040495465533,1.7486484721302986,251.3968786224723,3885.506832904428
1701347752,500,,Aggregated,361.400000,28.600000,18,26,41,53,65,83,120,150,200,240,250,45417,3523,18,29.16537571156576,1.7486484721302986,251.3968786224723,3886.4904771341126
1701347753,500,,Aggregated,365.300000,29.900000,18,26,41,53,65,83,120,150,200,240,250,45838,3570,18,29.127950836597183,1.7486484721302986,251.3968786224723,3891.67358959815
1701347754,500,,Aggregated,366.700000,30.100000,18,25,40,53,65,83,120,150,200,240,250,46240,3607,18,29.068957185042397,1.721811480820179,251.3968786224723,3893.0968641868512
1701347755,500,,Aggregated,370.400000,31.500000,18,25,40,53,65,82,120,150,200,240,250,46581,3636,18,29.005631569641242,1.721811480820179,251.3968786224723,3889.781370086516
1701347756,500,,Aggregated,376.000000,31.600000,18,25,41,53,65,83,120,150,200,240,250,46988,3674,18,29.060498527218282,1.721811480820179,251.3968786224723,3894.2940538009707
1701347757,500,,Aggregated,370.100000,31.500000,18,25,40,53,65,82,120,150,200,240,250,47346,3699,18,28.996751222157407,1.721811480820179,251.3968786224723,3894.941410045199
1701347758,500,,Aggregated,367.200000,31.400000,18,25,40,53,65,82,120,150,200,240,250,47722,3733,18,28.94994475888962,1.721811480820179,251.3968786224723,3892.626587318218
1701347759,500,,Aggregated,369.700000,31.300000,18,25,40,53,64,82,120,150,200,240,250,48081,3761,18,28.892579111770445,1.721811480820179,251.3968786224723,3891.934755932697
1701347760,500,,Aggregated,373.600000,32.500000,18,25,39,52,64,82,120,150,200,240,250,48462,3790,18,28.833895164937896,1.721811480820179,251.3968786224723,3892.841050720152
1701347761,500,,Aggregated,374.300000,32.700000,18,25,39,52,64,81,120,150,200,240,250,48825,3822,18,28.774521588359775,1.721811480820179,251.3968786224723,3889.349677419355
1701347762,500,,Aggregated,379.000000,33.500000,18,25,39,52,64,81,120,150,200,240,250,49198,3847,18,28.774341754566088,1.721811480820179,251.3968786224723,3887.263039147933
1701347763,500,,Aggregated,373.600000,32.300000,18,25,39,52,64,81,120,150,200,240,250,49563,3876,18,28.709184627681523,1.721811480820179,251.3968786224723,3887.4752335411495
1701347764,500,,Aggregated,373.900000,32.000000,18,25,39,52,64,81,120,150,200,240,250,49935,3901,18,28.642100253384594,1.721811480820179,251.3968786224723,3887.153279263042
1701347765,500,,Aggregated,370.600000,30.300000,18,25,39,52,64,80,120,150,200,230,250,50303,3936,18,28.597118283382375,1.721811480820179,251.3968786224723,3887.709560066
1701347766,500,,Aggregated,366.800000,29.400000,18,25,38,52,64,80,120,150,200,230,250,50663,3965,18,28.545892143096772,1.721811480820179,251.3968786224723,3888.2340366737067
1701347767,500,,Aggregated,368.000000,29.700000,18,25,38,52,64,80,120,150,200,230,250,51040,4000,18,28.534751525878626,1.721811480820179,251.3968786224723,3887.0375587774292
1701347768,500,,Aggregated,368.500000,29.000000,18,25,38,52,64,80,120,140,200,230,250,51394,4029,18,28.48169918191596,1.721811480820179,251.3968786224723,3885.3721835233687
1701347769,500,,Aggregated,368.400000,30.000000,18,25,38,52,64,80,120,140,200,230,250,51771,4061,18,28.44652175791139,1.721811480820179,251.3968786224723,3887.197214656854
1701347770,500,,Aggregated,365.800000,29.100000,18,25,38,52,64,79,120,140,200,230,250,52138,4099,18,28.400018313644058,1.721811480820179,251.3968786224723,3886.6881928727607
1701347771,500,,Aggregated,368.100000,29.900000,18,25,38,52,64,79,120,140,200,230,250,52529,4128,18,28.340867828925898,1.721811480820179,251.3968786224723,3890.9279826381617
1701347772,500,,Aggregated,365.800000,30.400000,18,25,38,52,64,79,120,140,200,230,250,52886,4160,18,28.30332994229805,1.721811480820179,251.3968786224723,3890.371913171728
1701347773,500,,Aggregated,370.800000,30.800000,18,25,38,52,64,79,120,140,200,230,250,53233,4187,18,28.314947193038538,1.721811480820179,251.3968786224723,3888.642627693348
1701347774,500,,Aggregated,372.300000,31.600000,18,25,37,52,64,79,120,140,200,230,250,53611,4217,18,28.260207227656984,1.721811480820179,251.3968786224723,3891.313424483781
1701347775,500,,Aggregated,368.600000,31.400000,18,25,37,52,64,79,120,140,200,230,250,54015,4252,18,28.206470074418473,1.721811480820179,251.3968786224723,3891.9259835230955
1701347776,500,,Aggregated,367.200000,31.600000,18,25,37,52,64,78,120,140,200,230,250,54390,4282,18,28.16195886537274,1.721811480820179,251.3968786224723,3889.9044861187717
1701347777,500,,Aggregated,370.200000,31.900000,18,25,37,52,64,78,120,140,200,230,250,54744,4312,18,28.12087075067495,1.721811480820179,251.3968786224723,3890.4481404354815
1701347778,500,,Aggregated,373.400000,31.800000,18,25,37,52,64,78,120,140,200,230,250,55105,4338,18,28.08850239183209,1.721811480820179,251.3968786224723,3891.1183377189004
1701347779,500,,Aggregated,367.900000,31.100000,18,25,37,52,64,78,120,140,200,230,250,55496,4373,18,28.109294194363635,1.721811480820179,251.3968786224723,3889.6458303301138
1701347780,500,,Aggregated,371.300000,31.300000,18,24,37,52,64,78,120,140,200,230,250,55838,4396,18,28.06133010202409,1.721811480820179,251.3968786224723,3887.619918335184
1701347781,500,,Aggregated,369.500000,31.300000,18,24,36,51,64,78,120,140,200,240,290,56228,4437,18,28.05871172566816,1.721811480820179,293.9505223184824,3881.597122430106
1701347782,500,,Aggregated,369.600000,30.100000,18,24,36,51,63,78,120,140,200,240,290,56564,4457,18,28.00481248556154,1.721811480820179,293.9505223184824,3880.245615585885
