time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195847.7369998,9.483903409073656,41.395845740155714,0.0334789715656233,22.194176524561243,222.09330882030176,0.169071283185805,0.16110570246543,0.0373152578855183,0.0,69761360.68975191,19788159.3658336,1954386.8934298316,20022267.24339143,10613175.672580298,8114821.517784501,533288.8367902973,0.0,8566504.013861157,0.0,0.0,0.0,0.0,74.97522858704498,0.0,0.0,15866315.470962442,0.0,0.0,0.0,0.0,0.0,0.0,0.3449608413898987,0.552247198797643,0.0,1.0141658965570703,9.306334651275504,0.0616517868386361,0.0778209708189391,0.0,0.0689921682779797,0.1104494397595285,0.0,0.202833179311414,1.8612669302551008,0.0123303573677272,0.0155641941637878,0.0
1701195877.7369998,32.120525992071144,166.69700385122306,0.0330313857969866,64.83763576520475,649.8162613510788,0.1397111828662499,0.1327792871988566,0.0306873024460166,0.0,163525258.8169216,5224780.038846672,5954160.508892435,19979376.97964785,9044432.949008202,6837102.05900127,531226.3083630818,0.0,28426764.530450277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39414764.356872745,0.0,0.0,0.0,0.0,0.0,0.0,1.141698681411616,4.133422100237906,0.0,2.2425416524613637,23.237786665439643,0.0171479401330805,0.0155551066818179,0.0,0.2283397362823231,0.8266844200475812,0.0,0.4485083304922726,4.647557333087929,0.0034295880266161,0.0031110213363636,0.0
1701195907.7369998,41.12619953428881,234.4227529759299,0.0304855420275716,79.78079189087286,799.3765564186862,0.1247781464201916,0.1241323436619566,0.0308919989561866,0.0,149504414.464679,4440598.154083422,7643875.155941346,27291114.07792765,7251624.976217672,5635083.400232237,202716.4905651307,0.0,14898657.509621942,0.0,0.0,0.0,24.859338515199287,0.0,0.0,0.0,33363055.45991172,0.0,0.0,0.0,0.0,0.0,0.0,1.5815741666666667,7.076830893856389,0.0003793296621211,2.5393533030303037,27.75287977272727,0.0063208062613633,0.007584871992929,0.0,0.3163148333333332,1.4153661787712777,7.586593242423333e-05,0.5078706606060606,5.550575954545455,0.0012641612522726,0.0015169743985858,0.0
1701195937.7369998,40.94129819364584,234.67461547367267,0.025357030851405,79.72744917000789,792.6203368515286,0.1241514527678516,0.1275058562397066,0.0292626008070249,0.0,111779394.68999648,2991957.394138892,9606982.179625468,39210735.22086084,10192744.942773422,4084910.033153715,0.0,0.0,0.0,0.0,1309760.069260192,0.0,149.79286873801692,25.3162992218452,0.0,0.0,33512267.15543045,0.0,0.0,0.0,0.0,0.0,0.0,1.3106018787878784,6.768404636727525,0.0015147067848483,2.3860850303030303,26.400827393939394,0.0060200263441916,0.007464931538131,0.0,0.2621203757575757,1.353680927345505,0.0003029413569696,0.477217006060606,5.280165478787878,0.0012040052688383,0.0014929863076261,0.0
1701195967.7369998,41.90939704122394,235.37449995793415,0.0289990716803216,78.8956860505005,799.9854641099938,0.1255131646981749,0.12983538360485,0.032289594239405,0.0,138677852.83345452,0.0,9551187.178121377,23573073.28239388,10821018.111953342,4323472.91305586,132203.72860277627,0.0,5658600.384662422,0.0,3136382.457569471,0.0,2069995.639251643,959106.7310700858,0.0,0.0,39079861.706965744,0.0,0.0,0.0,0.0,0.0,0.0,1.2191002878787875,7.227059152916667,0.0016991478886362,2.969577333333333,24.600312045454544,0.0055866970138887,0.0063573412020198,0.0,0.2438200575757575,1.4454118305833334,0.0003398295777272,0.5939154666666666,4.920062409090909,0.0011173394027777,0.0012714682404039,0.0
1701195997.7369998,42.851308556461625,235.6495272756609,0.028454731794765,78.4959233677846,816.7535832941518,0.1212986626004333,0.1270181978113566,0.0321742095201833,0.0,154971461.61321843,769373.175182246,7838575.495415947,24884753.71260765,8290421.819658303,5312214.898287999,401005.1715867591,0.0,17110612.489215165,0.0,1299666.7662557843,0.0,3461324.4845380257,1432653.6461294207,0.0,0.0,44279546.41246055,0.0,0.0,0.0,0.0,0.0,0.0,1.417109515151515,7.281437103620706,0.001128978056818,3.495953075757576,24.686997636363632,0.0062172441906563,0.0056015566681815,0.0007559894191916,0.283421903030303,1.4562874207241414,0.0002257956113636,0.6991906151515149,4.937399527272727,0.0012434488381312,0.0011203113336363,0.0001511978838383
1701196027.7369998,42.89934784197192,235.4410136784793,0.0269939816846583,78.306020878942,812.7204832295638,0.1190823582325416,0.1246900569467732,0.0352476030231599,0.0,149766735.32313433,4468461.143506882,8396708.5507665,36587239.874025226,5445975.553461964,4063203.887741813,202034.3394542829,0.0,8489847.67105128,0.0,0.0,0.0,3129441.307744377,239917.26228365317,0.0,0.0,46231673.28082076,0.0,0.0,0.0,0.0,0.0,0.0,1.581710848484848,6.606192665481817,0.0011278027181815,3.3528265909090904,27.727576348484845,0.0063204189537875,0.0066043423209593,0.0011339841287875,0.3163421696969696,1.3212385330963636,0.0002255605436363,0.6705653181818181,5.54551526969697,0.0012640837907575,0.0013208684641918,0.0002267968257574
1701196057.7369998,42.08339511342529,234.8625325073468,0.0304596771899016,77.916105912021,802.2140425858976,0.1186417656579533,0.123110481041515,0.0307717476245716,0.0,126578886.74004026,3666793.9790875656,9016022.556717692,37879529.7567425,5078781.374497243,765098.0118056458,49.31227311884459,0.0,335.71305702054184,0.0,782183.3047821778,0.0,2086533.34255844,0.0,0.0,0.0,46787195.814744,0.0,0.0,0.0,0.0,0.0,0.0,1.125673257575757,7.34494538284899,0.0007642603207068,2.7368542272727274,27.919524,0.0063474326164138,0.0072069808969694,0.0001889973547979,0.2251346515151514,1.468989076569798,0.0001528520641413,0.5473708454545454,5.583904799999999,0.0012694865232827,0.0014413961793938,3.779947095958333e-05
1701196087.7369998,42.52682235403692,235.082180523458,0.0298296317783016,78.1777198603004,804.9738696283006,0.1150657230879466,0.1246996877419416,0.0337026530644716,0.0,129805539.77839768,4504443.691649883,9891164.698888334,36605747.90329075,6899370.36202725,1529092.713779352,399507.7707390376,0.0,147.41261995620826,0.0,2620115.0742822103,0.0,691769.0830182704,149.4001629230343,0.0,0.0,48047002.16138902,0.0,0.0,0.0,0.0,0.0,0.0,1.1328791969696967,7.394923353305809,0.001164978243939,2.648339409090909,28.48933224242424,0.0058947056744947,0.0053855423906562,0.0,0.2265758393939393,1.4789846706611616,0.0002329956487878,0.5296678818181818,5.697866448484848,0.0011789411348989,0.0010771084781312,0.0
1701196117.7369998,43.186619942493714,234.923811201998,0.0261511795075466,78.92735655969028,813.6434707367466,0.1149403304037799,0.1198553666128299,0.0334254260204633,0.0,122826786.29162852,2977848.8127641347,11191278.935078792,46157363.29128665,9024377.914413689,3543303.77623857,599431.6350773241,0.0,2858106.549329066,0.0,3379184.93198373,0.0,0.0,1430520.2396852232,0.0,0.0,40375496.74162081,0.0,0.0,0.0,0.0,0.0,0.0,1.6477698939393937,7.237668212695707,0.0005824891219695,3.185286878787878,27.130311484848487,0.0070215608555553,0.0061427641383835,0.0,0.3295539787878787,1.4475336425391412,0.0001164978243939,0.6370573757575756,5.426062296969697,0.001404312171111,0.0012285528276767,0.0
1701196135.237,43.1627254344565,234.9127984075791,0.02707659816347,79.03135814895539,810.4934249643912,0.11593294069133,0.11731439382966,0.04005601312155,0.0,110846222.05933556,0.0,10046174.750227068,49778943.35488112,10710434.882386688,4560463.499420626,406662.19396927184,0.0,17282821.71849517,0.0,3112736.7847411446,0.0,0.0,1433436.84820394,0.0,0.0,39642803.98013598,0.0,0.0,0.0,0.0,0.0,0.0,1.520497727272727,6.840732272727274,0.0,3.252849363636364,27.090473090909093,0.0070204545454545,0.0077608916090904,0.0,0.3040995454545454,1.3681464545454547,0.0,0.6505698727272727,5.418094618181819,0.0014040909090909,0.0015521783218181,0.0
