time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701184775.822,0.0079420252614499,19.564916922402933,3.243878474603005,0.0146913507399,0.151526731706025,0.1810371908776999,0.1730224793046449,0.0352198669281,0.0,56394753.44040126,19311268.847958904,0.0,28177196.56270289,9687204.797905184,6426491.385985365,1213120.844089053,0.0,25507901.296512485,268511.68189292506,0.0,0.0,1771.4332422273646,372.46416258762736,0.0,0.0,8837717.685982797,5435.573093908044,0.0,0.0,0.0,0.0,0.0,0.0,1.653000483490909,0.4344777408545454,0.0117313151999995,0.0736839999999997,0.0741053636363632,0.084478798030303,0.0125360589151514,0,-9.213618739067897e-07,1,32.40709851136396,0,6.187975317940754,0,0.0021911416052660115,0,0.06672569235604442,0,0.030580457631742775,0,0.09230287024576,0,
1701184785.822,0.006301922842545,82.30784170089231,5.05760906716943,0.0133723376806249,0.150021495229195,0.1807914299055299,0.16918761778759,0.041068479931145,0.0,83078298.05020352,14605464.13418834,0.0,21159953.228572167,7635603.408607487,7053908.920826951,803007.6723863143,0.0,39940308.7427479,296789.06109220325,0.0,0.0,1419.711973601753,659.4557695651529,0.0,0.0,26578765.943794254,6460.938750857463,0.0,0.0,0.0,0.0,0.0,0.0,5.845362979765151,0.50697861175101,0.0058656575999997,0.0681713044348482,0.0626316363636359,0.0680543189196967,0.0125360589151514,0,-9.213618739067897e-07,0,-0.3510822366195683,0,4.075751881459098,0,0.00018385644958129888,0,0.05078499274921455,0,0.006802764448551102,0,0.042332553020088426,0,
1701184795.822,0.007852359028335,149.46531959733176,7.490703641837885,0.01194189130779,0.148737831656685,0.1778671546401,0.1705277462184999,0.033209624557855,0.0,104913690.20278312,14448074.513416167,0.0,14055254.695157632,8703466.894389555,6287310.735941294,775748.9326089763,0.0,61757087.50909363,307634.0130623256,0.0,0.0,895.9941722922977,804.5973263988285,0.0,0.0,37877042.48511262,7858.749207075402,0.0,0.0,0.0,0.0,0.0,0.0,10.996209485842927,0.6113986858058584,0.0021094014303029,0.0482283636363632,0.0464605454545452,0.0415986608363632,0.0062680294575757,0,-9.213618739067897e-07,1,39.87663776765536,0,1.4956599978887368,0,5.549827432105303e-05,0,0.009347411589061494,0,-0.01242454949021976,0,-0.0018889671240458483,0,
1701184805.822,0.007894834732305,216.8043666882317,9.463624278206876,0.01342623731415,0.1473329879260949,0.1708304411428799,0.1673301078932349,0.03347974341768,0.0,159963840.79340994,15114069.48988716,0.0,10448248.463887334,8629911.144265775,7169725.139891712,601042.7342838116,0.0,79848115.61148262,312556.3725375166,0.0,0.0,777.1445121944294,891.0972676103441,0.0,0.0,49458878.948731616,10457.141370592792,0.0,0.0,0.0,0.0,0.0,0.0,14.663125504804093,0.7268079393398192,0.0021094014303029,0.0360890909924237,0.0335845909090907,0.0234370454545452,0.0,0,-9.213618739067897e-07,1,55.539828946067416,0,-0.679866147912989,0,5.549827432105303e-05,0,-0.0034173707928175645,0,-0.015778428326655103,0,-0.006320063244430685,0,
1701184815.822,0.0070491512801999,279.11898013431414,11.808131071523006,0.01021612652207,0.1451714358026349,0.166607856631935,0.16725200948723,0.03210654135424,0.0,177900500.12455106,8123503.963690283,0.0,7111317.592592925,9844024.17686878,5667282.0734721925,596980.6611054627,0.0,107787992.8267771,317074.3931505404,0.0,0.0,826.3686135598136,754.7526862215593,0.0,0.0,61163944.7316799,14837.282868523373,0.0,0.0,0.0,0.0,0.0,0.0,16.024232313511938,0.7790036937205987,0.0021094014303029,0.027216318181818,0.0208651818181814,0.0148951535469694,0.0,0,-9.213618739067897e-07,1,55.560995887242534,0,-1.419674556163784,0,5.549827432105303e-05,0,-0.006781115948029992,0,-0.008683675870742036,0,-0.0011043925611033956,0,
1701184825.822,0.007287330801105,341.9376350988609,12.321575329801384,0.01113789881573,0.1463046676704849,0.167910544275065,0.16287763541636,0.03702349590424,0.0,206528986.41026565,10558608.903617864,0.0,0.0,7715741.977445709,4760384.370426871,397896.1494641342,0.0,122177253.65528464,103575.2026232618,0.0,0.0,605.385263107509,739.5346233380255,0.0,0.0,75451666.28689706,13671.941659312815,0.0,0.0,0.0,0.0,0.0,0.0,19.584086097298528,0.7956216334346413,0.0021094014303029,0.0185693873242422,0.0150713826181815,0.011752727272727,0.0,0,-9.213618739067897e-07,1,55.561395929620055,0,-1.6225194807843906,0,5.549827432105303e-05,0,-0.005210776504668502,0,-0.0020232444901608915,0,0.0019893091104279392,0,
1701184835.822,0.0076423513186649,367.4334607490364,11.88567945019847,0.011933745435855,0.1482197531429949,0.166154443019315,0.16507523567201,0.03062889779703,0.0,207211596.4021966,15755491.09293954,0.0,1213.944355944134,6542369.326088753,4018048.866966479,396888.5506976857,0.0,99322379.7972254,113752.39124364726,0.0,0.0,821.6331846918819,525.0260804130942,0.0,0.0,74556378.16716835,12828.373163201157,0.0,0.0,0.0,0.0,0.0,0.0,24.82591509001364,0.8107967158469147,0.0021094014303029,0.0177226533469695,0.0151230454545452,0.0138155526090904,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.793834123938467,0,5.549827432105303e-05,0,-0.004799731541282881,0,-0.002092115872343925,0,-0.00011279177923029238,0,
1701184845.822,0.007515222274975,368.3125377897768,11.859717210086558,0.0106739718785049,0.151758116372285,0.163962838487485,0.1651918711563499,0.030530206405095,0.0,238265241.49749735,15826153.541613055,0.0,3523880.960871316,4315661.740617532,4017318.27234224,610188.8696040611,0.0,114121736.12833118,85643.45461513186,0.0,0.0,1331.3286876129614,261.61565520513403,0.0,0.0,79480822.63499779,13381.10479678191,0.0,0.0,0.0,0.0,0.0,0.0010765824727272,23.334703545454545,0.7905390509975252,0.0010547007151514,0.0160109090909087,0.0155685124318179,0.0103897272727269,0.0,0,0.00013722729838150372,1,55.56139592981327,0,-1.56216725202583,0,0.00018190261312156508,0,-0.00382861111739885,0,-0.0026788937115895806,0,0.00352766530329518,0,
1701184855.822,0.0074097833418349,368.7593615998046,11.74646826153843,0.0153292583566949,0.15356408745334,0.171154886508655,0.1696694667776399,0.03733143259479,0.0,207738459.4786173,13254834.676175153,0.0,7157290.030147664,5516061.779786598,4017448.8158525983,829912.1667719884,0.0,103131719.9514915,85595.92021561385,0.0,0.0,1966.9593441802065,150.3804717283779,0.0,0.0,76575049.3397216,15544.670646155506,0.0,0.0,0.0,0.0,0.0,0.0021531649454545,22.75962595454545,0.7793051778736363,0.0,0.0169907218742422,0.0153950164075755,0.0100324754454544,0.0,0,3.064082733317264e-05,1,55.56139592981327,0,-1.4234959946605557,0,1.585045282581632e-06,0,-0.004407437558256788,0,-0.0024518695571629223,0,0.003950543441874288,0,
1701184865.822,0.0070365126911599,368.87063269041664,11.81410286466968,0.01483184247715,0.1532793770246649,0.17327999750396,0.171694591045375,0.0319071200275,0.0,210621344.3808665,10562291.195532529,0.0,14102211.518685067,4298886.833508005,3221477.148534624,413084.2201790071,0.0,82091645.53117883,84923.41961024297,0.0,0.0,1768.6748541888178,1519443.7620535954,0.0,0.0,78627690.43449482,14087.229036160174,0.0,0.0,0.0,0.0,0.0,0.0021531649454545,22.67789736363636,0.7730381972799423,0.0,0.0136644999999997,0.0164238493969695,0.0092881818181817,0.0,0,3.064082733317264e-05,1,55.56139592981327,0,-1.3429862047808712,0,1.585045282581632e-06,0,-0.0021926947624422155,0,-0.003769999286404868,0,0.004857791834524505,0,
