time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701198104.235,0.00550583037549,256.5070193075732,2.664581328252195,0.01209801581737,0.1479992479109399,0.17025907987089,0.175485465123145,0.03953457044168,0.0,147325322.4129249,24011933.225908548,0.0,7214489.306456424,13595848.029459983,5896915.600913404,75.25538325861689,0.0,44093060.01915453,448.6399141418308,0.0,0.0,567.3137736977471,2901.588335970737,0.0,0.0,47170846.65070567,2311.8023911962077,0.0,0.0,0.0,0.0,0.0,0.0,27.547563000000004,0.3667259291647724,0.0018444340499999,0.0189313434022725,0.0236436609227269,0.0257169819772725,0.0069157120363635,0,9.25852933164606e-06,1,64.13708794444678,0,-0.2331484665902792,0,0.0005788559213328881,0,0.011393606580952564,0,0.004909385593322213,0,0.00557307621943437,0,-0.13317798763917266
1701198114.235,0.006167307376975,250.47280134572435,2.728462799320595,0.0106705288920449,0.1533820401489249,0.171735529629815,0.1797008426039449,0.0332712670963499,0.0,136554504.3901295,22632633.44147251,0.0,10560833.374431845,11440079.277975744,6199825.627324734,196455.41327124563,0.0,37430794.56839505,279.1754112704584,0.0,0.0,422.9826326630101,2828.712103913914,0.0,0.0,40538885.72366242,2163.843616466065,0.0,0.0,0.0,0.0,0.0,0.0032480155772725,25.885237954545453,0.3544642057865907,0.0016806441613635,0.017281409090909,0.0186220454545452,0.023845409090909,0.0,0,0.000320676335547887,1,64.13708794444678,0,-0.0618228484201353,0,0.0006237881562185521,0,0.013892138388314379,0,0.012833295638102982,0,0.00832202971517404,0,-0.34452220685779444
1701198124.235,0.0065169975680799,257.04024778638285,2.65548579203714,0.01275080488617,0.153952631248015,0.1656248441578349,0.177748346676055,0.0385943315702399,0.0,133975204.29659338,20881768.122461077,0.0,10738790.923623934,12345602.379768653,8281570.044640253,396607.7338745073,0.0,41773989.13209811,254.0443982986095,0.0,0.0,457.1296538110064,2399.641481704177,0.0,0.0,39222628.80350334,2244.416388762367,0.0,0.0,0.0,0.0,0.0,0.0032480155772725,24.231743227272727,0.3354124486996968,0.003361288322727,0.0138304090909086,0.0168243213022725,0.022066818181818,0.0,0,0.000320676335547887,1,64.13708794444678,0,0.2218475813402705,0,0.00024435322279714455,0,0.019681242463121862,0,0.016062217931903433,0,0.011142113465979264,0,-0.34452220685779444
1701198134.235,0.0057786074754599,257.3179531352844,2.72865753279921,0.013222808578435,0.155859104081985,0.16617028751184,0.171776663491835,0.035303642204195,0.0,99411234.43560173,22363169.94826461,0.0,7019830.062574665,13091412.573593162,6811401.115658214,432825.3576501459,0.0,33859253.324226074,387.6564270150219,0.0,0.0,147.71109263491047,1892.054891587249,0.0,0.0,29908275.589839064,2000.4652710036976,0.0,0.0,0.0,0.0,0.0,0.0032480155772725,24.980879,0.3392046624704542,0.003361288322727,0.0152838181818179,0.018423818181818,0.0232770433749997,0.0,0,0.000320676335547887,1,64.13708794444678,0,0.16369426685240285,0,0.00024435322279714455,0,0.01715024611550575,0,0.01317919422911018,0,0.0092012086176112,0,-0.34452220685779444
1701198144.235,0.0055838792113249,257.1334542320552,2.72308175892422,0.013591438829915,0.1480671032976649,0.17048801240682,0.17078250318736,0.03107479963671,0.0,101589774.44039278,22098496.55867308,0.0,7271856.485708172,11708611.038094925,6566472.903691627,386852.88462308224,0.0,26164467.47426033,304.56049218748814,0.0,0.0,106.86462016448124,1223.312613072845,0.0,0.0,30112126.14886732,1913.339083740349,0.0,0.0,0.0,0.0,0.0,0.0032480155772725,26.6284435,0.3521533137986362,0.003361288322727,0.0150581085818177,0.018380136363636,0.0214441341113635,0.0,0,0.000320676335547887,1,64.13708794444678,0,-0.028545790683338623,0,0.00024435322279714455,0,0.01753443706576263,0,0.013255753256743219,0,0.01217725761358679,0,-0.34452220685779444
1701198154.235,0.006633957670695,257.2829350164385,2.7033981899573902,0.016745170077855,0.150353210251395,0.170803864883315,0.176642491094525,0.0323891426450499,0.0,98390161.2635074,22143268.95107781,0.0,6723269.197933862,12657824.957780264,7011815.215831252,402977.3606287882,0.0,27818169.8486833,230.1744862109315,0.0,0.0,2212842.8133291733,1123.057847022528,0.0,0.0,32209980.98574445,1841.3958896874517,0.0,0.0,0.0,0.0,0.0,0.0032480155772725,24.30892459090909,0.3375367146316662,0.003361288322727,0.0134315321159087,0.018233104747727,0.0200355454545452,0.0,0,0.000320676335547887,1,64.13708794444678,0,0.1891688132403857,0,0.00024435322279714455,0,0.020399490328486536,0,0.013514350991073343,0,0.014610409776992128,0,-0.34452220685779444
1701198164.235,0.0056633666467,250.338222061875,2.76235359028376,0.01275695034367,0.15856078771484,0.1701541640155,0.178302035745355,0.0406055142708449,0.0,102278484.93742222,24151039.611919448,0.0,7047711.4344347045,12011873.911610924,7838635.247100595,424811.3667999273,0.0,53947480.851209454,223.25485382032107,0.0,0.0,2091168.08239236,821.2987530328774,0.0,0.0,37155271.65081747,1639.311385560757,0.0,0.0,0.0,0.0,0.0,0.0016240077886362,23.851139272727277,0.3330253559295452,0.003361288322727,0.0103766363636362,0.0185129090909087,0.0199458627204542,0.0,0,0.0007304548344961859,1,64.13708794444678,0,0.2588825029086621,0,0.00024435322279714455,0,0.026237862216106578,0,0.013023424977887998,0,0.014769623078535687,0,-0.34452220685779444
1701198174.235,0.00714973221795,256.39165444135307,2.6208844660067747,0.014574433480195,0.15710372192322,0.17533519787432,0.17845825342232,0.0312348602452099,0.0,116135720.26712188,24254352.44596204,0.0,0.0,15856874.454433097,7799420.346428813,73.57491494209482,0.0,40894513.28339417,186.61385318158997,0.0,0.0,2030141.354309605,898.6806680834318,0.0,0.0,40346533.302506335,1046.0824259585306,0.0,0.0,0.0,0.0,0.0,0.0,24.005314681818177,0.3406704586636362,0.0,0.0134805859636362,0.0199905271181815,0.0185082727272725,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.14144102951520665,0,1.4286450578993026e-05,0,0.020310611653172828,0,0.01051394940350292,0,0.01739200526785112,0,-0.34452220685779444
1701198184.235,0.0070701664200749,248.9983018212762,2.769752335207845,0.01503343388973,0.15385218901085,0.1760528972697,0.1755373096655849,0.032677905400275,0.0,141270530.2761917,26871193.148002155,0.0,0.0,14964683.246378014,6851411.993396458,38.98001062020662,0.0,34629694.49418549,111.6517015554604,0.0,0.0,2046825.17011052,736.5875373042668,0.0,0.0,41317432.32727026,1712.8952119328003,0.0,0.0,0.0,0.0,0.0,0.0,22.214917727272727,0.3552620033704542,0.0,0.0104269545454542,0.020434227272727,0.0170085909090907,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.07323862787345092,0,1.4286450578993026e-05,0,0.026136860241933846,0,0.009787677088667124,0,0.020268544035616287,0,-0.34452220685779444
1701198194.235,0.006828452544305,248.09597207268635,2.8680438611985952,0.0117511652266999,0.149751499815065,0.18922269287962,0.1796042836124149,0.05344866828437,0.0,189554909.9470721,23006506.859843507,0.0,1206.6800463994402,15796169.576232595,6744460.195279175,32088.60908213865,0.0,42809322.12926404,85647.96201828377,0.0,0.0,2161093.3633460943,792.0288898454239,28159.39164350943,0.0,44405813.00455904,2648.165057509298,0.0,0.0,0.0,0.0,0.0,0.0,23.775115545454543,0.3646877602840908,0.001686272065909,0.0134594979272725,0.0255129999999997,0.0184827727272724,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.20528295790285256,0,0.0006222157441584386,0,0.020348801287013885,0,0.002371775741323745,0,0.017439713739861418,0,-0.34452220685779444
1701198204.235,0.007209821326045,248.73798245546573,3.039025166885605,0.012614792086235,0.144979880494475,0.220014542931185,0.17796650616895,0.0529823468943099,0.0,195350618.8117306,24716890.18329204,0.0,3515585.3891794654,15473158.795030903,7160359.882776124,35810.264728926675,0.0,49990539.13307515,195424.64807014304,0.0,0.0,1144340.71171235,550.2675261723343,31466.005588192973,0.0,46326475.46999106,2507.526669891955,0.0,0.0,0.0,0.0,0.0,0.0,22.450704045454543,0.3359576272842167,0.003372544131818,0.0137534090909086,0.0320869117022725,0.0168584729499997,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.2134358564338612,0,0.00024242166944077326,0,0.019819101381472137,0,-0.004776152721177596,0,0.020564406885171138,0,-0.34452220685779444
1701198214.235,0.00787425490717,248.4566750818656,3.0013385689505903,0.0147596086549499,0.13073881499348,0.2093809972891649,0.175736019317975,0.0565206068428699,0.0,184660074.6017534,28371268.304110706,0.0,10001038.997974306,11894646.36487718,6228397.873110767,33888.57369429339,0.0,34431460.98035094,186488.9114923567,0.0,0.0,294.5123145317861,336.78265979929745,29681.188698387887,0.0,39479300.20137521,2976.0370513243497,0.0,0.0,0.0,0.0,0.0,0.0,24.18597709090909,0.3561598674259197,0.003372544131818,0.015316818181818,0.0355460371613632,0.0187301818181815,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.08604132621664462,0,0.00024242166944077326,0,0.0170943491758635,0,-0.007426679919660728,0,0.01697857918136947,0,-0.34452220685779444
1701198224.235,0.007201946186585,254.4928093593101,2.942382657232285,0.012569702712815,0.129464026363935,0.215811998075095,0.1785800125676599,0.052864259573355,0.0,182309366.83672345,27551298.75449963,0.0,13457777.377259478,12006383.495080754,5482144.3750173785,31583.146333017,0.0,34894380.013968885,184472.72938139748,0.0,0.0,325.2604481385268,297.5135052149548,27661.988210407668,0.0,35329821.138697416,3305.458324257801,0.0,0.0,0.0,0.0,0.0,0.0,24.049702409090905,0.3668857994240655,0.003372544131818,0.0185778314749997,0.0343656818181817,0.0222883181818177,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.23532412548088644,0,0.00024242166944077326,0,0.011914276115362554,0,-0.00660832252268051,0,0.010779875464095312,0,-0.34452220685779444
1701198234.235,0.00814727665565,255.4452527099359,3.019054817860845,0.014217622106535,0.12723927454554,0.2140270882910599,0.17648941860285,0.0531496927584449,0.0,184308679.5433815,20600595.64351909,0.0,21653499.82441023,9209813.35443486,6238317.652957236,31611.8763693137,0.0,37926618.07536981,221514.89273033015,0.0,0.0,698.4756781450462,299.1747768392214,27687.151312175425,0.0,40058645.63071127,3063.8297749699886,0.0,0.0,0.0,0.0,0.0,0.0,26.22704,0.3563811852167042,0.003372544131818,0.0201631482954542,0.0357539090909087,0.0252619822840904,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.08918979789035575,0,0.00024242166944077326,0,0.009641833478923445,0,-0.007561564051087544,0,0.006220757819761502,0,-0.34452220685779444
1701198244.235,0.00727406468234,249.12033042280973,3.121838932438345,0.0150618310943349,0.1279521644086499,0.2201766067308699,0.179568004400425,0.042837076879925,0.0,160517345.67326963,24230717.915038243,0.0,24186077.18648336,8865491.77866481,5999834.518728569,17133.888888458318,0.0,34676435.85859801,208198.86501838767,0.0,0.0,899.9890138059837,1413782.2227015551,14976.49820268756,0.0,45508032.12159797,2504.4426691868484,0.0,0.0,0.0,0.0,0.0,0.0,25.854454181818177,0.3174686022144884,0.003372544131818,0.0170059090909087,0.0351496683999997,0.0254083636363632,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.5083451724778882,0,0.00024242166944077326,0,0.014326305673023398,0,-0.007161816278681954,0,0.006010942422165044,0,-0.34452220685779444
1701198254.235,0.006761692007335,256.6610707738197,2.919090199503755,0.013997993059825,0.12463681980468,0.1797694926361049,0.17519364179795,0.0328901061022599,0.0,134568946.93045035,20467051.94644305,0.0,28500081.088628583,7433473.670551071,4616249.781659765,154.03706834378522,0.0,17734160.744782083,123359.48082561916,0.0,0.0,1012.0825876071542,1449816.0531640805,77.01853417189263,0.0,43378810.90258668,2289.788469650047,0.0,0.0,0.0,0.0,0.0,0.0031786940863635,26.533516409090907,0.2845845315332067,0.0,0.0167707727272725,0.0249922727272725,0.0251822727272724,0.0,0,0.0003347176480588132,1,64.13708794444678,0,1.0815839096085682,0,1.4286450578993026e-05,0,0.014700704524926778,0,0.0030561897087011403,0,0.0063355837733070075,0,-0.34452220685779444
1701198264.235,0.0071500422769349,250.2450608797497,2.975302691008685,0.0125096846768749,0.132124057688635,0.1826435539589549,0.176162956253865,0.0354857430467199,0.0,108845646.31338307,12637225.742830798,0.0,25837730.666366827,8819672.390373059,5024595.81447431,138.95245370551584,0.0,17289380.591504704,85161.17302001693,0.0,0.0,1044.7857898524207,1578416.0159257592,0.0,0.0,37668055.90564233,2452.918154436952,0.0,0.0,0.0,0.0,0.0,0.0031786940863635,25.86859681818181,0.2807755131108332,0.0033636109499999,0.0180512804999997,0.0247378963613632,0.0232530978568177,0.0,0,0.0003347176480588132,1,64.13708794444678,0,1.1519817470934726,0,0.00024395397386456352,0,0.012704629703080172,0,0.003396834646764546,0,0.009238703611146093,0,-0.34452220685779444
1701198274.235,0.007733359369875,250.75342002846776,2.947204866272285,0.014581211870315,0.129040945963935,0.1781997865872999,0.176298357961355,0.031177159466625,0.0,109163459.89101216,12699288.630276904,0.0,25094116.533504725,8594163.48413644,5089111.229312966,0.0,0.0,17279006.330217887,84900.94473775194,0.0,0.0,1035.2001209551445,1369483.888025944,0.0,0.0,38017855.42533859,1778.0302562879988,0.0,0.0,0.0,0.0,0.0,0.0031786940863635,23.10711231818182,0.2629772430439555,0.0033636109499999,0.0182827727272725,0.0213894836227269,0.0216665454545452,0.0,0,0.0003347176480588132,1,64.13708794444678,0,1.4918402493857315,0,0.00024395397386456352,0,0.012354972813341192,0,0.008266808244513868,0,0.011804675768246398,0,-0.34452220685779444
1701198284.235,0.006028042232015,257.2091429075776,2.99700651305914,0.0100162832061249,0.125083008835255,0.180064877955295,0.172048024834845,0.0307221967745099,0.0,121416798.4445658,18579377.08520337,0.0,20613128.441473637,6595887.634632865,6126331.455532512,0.0,0.0,24966745.576652832,59235.962102858255,0.0,0.0,891.8925455476281,1444768.1084600156,0.0,0.0,43579809.46490274,2162.022684348045,0.0,0.0,0.0,0.0,0.0,0.0031786940863635,23.384550772727277,0.2684918609337244,0.0033636109499999,0.0198437727272725,0.019814318181818,0.0212283082409087,0.0,0,0.0003347176480588132,1,64.13708794444678,0,1.3846213283316473,0,0.00024395397386456352,0,0.010086701169910839,0,0.010805874746552036,0,0.012541834908233795,0,-0.34452220685779444
1701198294.235,0.0063902551648899,250.6618968453255,2.95308604709547,0.0111279208557149,0.14044218566681,0.1785402182878699,0.174753062431065,0.03771109097066,0.0,125581019.3592575,23092566.5877484,0.0,28721198.585399862,7718187.672449741,6452119.466856079,0.0,0.0,34434376.058694005,56927.93492455978,0.0,0.0,591.6532329451139,674519.7948442894,0.0,0.0,45818045.059877634,2611.0272857871373,0.0,0.0,0.0,0.0,0.0,0.0031786940863635,22.69393522727273,0.2812293744002017,0.0033636109499999,0.0197523308659087,0.0232431830909086,0.0197101818181815,0.0,0,0.0003347176480588132,1,64.13708794444678,0,1.1435502065954353,0,0.00024395397386456352,0,0.010215273574459616,0,0.005482115177073865,0,0.01519048210963092,0,-0.34452220685779444
1701198301.735,0.00736546105916,256.53651372745736,3.01359450156639,0.01336091040988,0.1440359333763499,0.17394554193894,0.1728821451203999,0.03619014673876,0.0,112753792.3010996,28350462.84842156,0.0,22767299.669618595,7212887.838401493,6762423.320659063,0.0,0.0,35139376.28330203,62678.769379066594,0.0,0.0,325.4215742745347,0.0,0.0,0.0,40370087.56541877,2961.201702948028,0.0,0.0,0.0,0.0,0.0,0.0031786940863635,21.762116,0.283377917442929,0.0033636109499999,0.0200493636363634,0.020164818181818,0.0197989999999994,0.0,0,0.0003347176480588132,1,64.13708794444678,0,1.1037949699770735,0,0.00024395397386456352,0,0.009799579336771558,0,0.01022715983708622,0,0.015031461494430687,0,-0.34452220685779444
